Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol4	G4	296	296	1	8	294	95	96	.	76.666660
429	9	La4	A4	305	305	1	8	294	95	96	.	76.777780
430	9	Sol4	G4	296	296	1	8	294	95	96	.	76.888890
431	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	77.000000
432	9	Sol4	G4	296	296	3	8	882	95	96	.	77.333340
433	9	Re5	D5	327	327	1	8	294	95	96	.	77.444440
434	9	Mi5	E5	336	336	1	8	294	95	96	.	77.555560
435	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	77.666660
436	9	Sol5	G5	349	349	3	8	882	95	96	.	78.000000
437	9	Es	Es	-1	-1	1	8	294	100	0		78.111110
438	9	Sol5	G5	349	349	1	8	294	95	96	Ha	78.222220
439	9	La5	A5	358	358	1	4	588	95	96	yâl_	78.444440
440	9	Sol5	G5	349	349	1	8	294	99	96	i 	78.555560
441	9	Fa5#5	F5#5	345	345	1	8	294	95	96		78.666660
442	9	Mi5	E5	336	336	1	4	588	99	96	aşk 	78.888890
443	9	Re5	D5	327	327	1	8	294	95	96		79.000000
444	9	Es	Es	-1	-1	1	8	294	100	0		79.111110
445	9	Re5	D5	327	327	1	8	294	95	96	i	79.222220
446	9	Re5	D5	327	327	1	4	588	95	96	çin 	79.444440
447	9	Re5	D5	327	327	1	4	588	95	96	bül	79.666660
448	9	Mi5	E5	336	336	1	4	588	99	96	bül 	79.888890
449	9	Re5	D5	327	327	1	16	147	99	96		79.944440
450	9	Do5	C5	318	318	1	16	147	99	96		80.000000
451	9	Do5	C5	318	318	1	4	588	95	96		80.222220
452	9	Sol5	G5	349	349	1	8	294	99	96	fik	80.333340
453	9	La5	A5	358	358	1	8	294	95	96	ri 	80.444440
454	9	Sol5	G5	349	349	1	8	294	99	96	zik	80.555560
455	9	Fa5#5	F5#5	345	345	1	8	294	95	96		80.666660
456	9	Sol5	G5	349	349	1	8	294	99	96	ri 	80.777780
457	9	La5	A5	358	358	1	4	588	95	96		81.000000
458	9	Es	Es	-1	-1	1	8	294	100	0		81.111110
459	9	Mi5	E5	336	336	1	4	588	99	96	hep 	81.333340
460	9	Sol5	G5	349	349	1	8	294	95	96		81.444440
461	9	Fa5#5	F5#5	345	345	3	16	441	99	96	mül 	81.611110
462	9	Mi5	E5	336	336	1	16	147	95	96		81.666660
463	9	Re5	D5	327	327	1	4	588	99	96	ve 	81.888890
464	9	Do6	C6	371	371	1	8	294	95	96		82.000000
465	9	Do6	C6	371	371	1	8	294	99	96	gül  	82.111110
466	9	Si5	B5	367	367	1	16	147	99	96		82.166660
467	9	La5	A5	358	358	1	16	147	99	96		82.222220
468	9	Si5	B5	367	367	1	8	294	99	96		82.333340
469	9	La5	A5	358	358	1	16	147	99	96		82.388890
470	9	Sol5	G5	349	349	1	16	147	99	96		82.444440
471	9	La5	A5	358	358	1	8	294	99	96		82.555560
472	9	Sol5	G5	349	349	1	16	147	99	96		82.611110
473	9	Fa5#5	F5#5	345	345	1	16	147	99	96		82.666660
474	9	Sol5	G5	349	349	3	8	882	95	96		83.000000
475	9	Es	Es	-1	-1	1	8	294	100	0		83.111110
476	9	Sol5	G5	349	349	1	8	294	95	96	Ha	83.222220
477	9	La5	A5	358	358	1	4	588	95	96	yâl_	83.444440
478	9	Sol5	G5	349	349	1	8	294	99	96	i 	83.555560
479	9	Fa5#5	F5#5	345	345	1	8	294	95	96		83.666660
480	9	Mi5	E5	336	336	1	4	588	99	96	aşk 	83.888890
481	9	Re5	D5	327	327	1	8	294	95	96		84.000000
482	9	Es	Es	-1	-1	1	8	294	100	0		84.111110
483	9	Re5	D5	327	327	1	8	294	95	96	i	84.222220
484	9	Re5	D5	327	327	1	4	588	95	96	çin 	84.444440
485	9	Re5	D5	327	327	1	4	588	95	96	bül	84.666660
486	9	Mi5	E5	336	336	1	4	588	99	96	bül 	84.888890
487	9	Re5	D5	327	327	1	16	147	99	96		84.944440
488	9	Do5	C5	318	318	1	16	147	99	96		85.000000
489	9	Do5	C5	318	318	1	4	588	95	96		85.222220
490	9	Sol5	G5	349	349	1	8	294	99	96	fik	85.333340
491	9	La5	A5	358	358	1	8	294	95	96	ri 	85.444440
492	9	Sol5	G5	349	349	1	8	294	99	96	zik	85.555560
493	9	Fa5#5	F5#5	345	345	1	8	294	95	96		85.666660
494	9	Sol5	G5	349	349	1	8	294	99	96	ri 	85.777780
495	9	La5	A5	358	358	1	4	588	95	96		86.000000
496	9	Es	Es	-1	-1	1	8	294	100	0		86.111110
497	9	Mi5	E5	336	336	1	4	588	99	96	hep 	86.333340
498	9	Sol5	G5	349	349	1	8	294	95	96		86.444440
499	9	Fa5#5	F5#5	345	345	3	16	441	99	96	mül 	86.611110
500	9	Mi5	E5	336	336	1	16	147	95	96		86.666660
501	9	Re5	D5	327	327	1	4	588	99	96	ve 	86.888890
502	9	Do6	C6	371	371	1	8	294	95	96		87.000000
503	9	Do6	C6	371	371	1	8	294	99	96	gül  	87.111110
504	9	Si5	B5	367	367	1	16	147	99	96		87.166660
505	9	La5	A5	358	358	1	16	147	99	96		87.222220
506	9	Si5	B5	367	367	1	8	294	99	96		87.333340
507	9	La5	A5	358	358	1	16	147	99	96		87.388890
508	9	Sol5	G5	349	349	1	16	147	99	96		87.444440
509	9	La5	A5	358	358	1	8	294	99	96		87.555560
510	9	Sol5	G5	349	349	1	16	147	99	96		87.611110
511	9	Fa5#5	F5#5	345	345	1	16	147	99	96		87.666660
512	9	Sol5	G5	349	349	3	8	882	95	96		88.000000
513	9	Es	Es	-1	-1	1	8	294	100	0		88.111110
514	9	Sol5	G5	349	349	1	4	588	95	96	Dâ	88.333340
515	9	La5	A5	358	358	1	8	294	95	96	i	88.444440
516	9	Sol5	G5	349	349	1	8	294	99	96	mâ 	88.555560
517	9	Fa5#5	F5#5	345	345	1	8	294	95	96		88.666660
518	9	Mi5	E5	336	336	1	4	588	99	96	yâ	88.888890
519	9	Re5	D5	327	327	1	8	294	95	96		89.000000
520	9	Es	Es	-1	-1	1	8	294	100	0		89.111110
521	9	Re5	D5	327	327	1	4	588	95	96	ri 	89.333340
522	9	Re5	D5	327	327	1	8	294	95	96	re	89.444440
523	9	Re5	D5	327	327	1	8	294	99	96	fî	89.555560
524	9	Mi5b5	E5b5	331	331	1	16	147	99	96		89.611110
525	9	Re5	D5	327	327	1	16	147	95	96		89.666660
526	9	Sol5	G5	349	349	1	16	147	99	96	ki 	89.722220
527	9	Fa5#5	F5#5	345	345	1	16	147	99	96		89.777780
528	9	Mi5b5	E5b5	331	331	1	16	147	99	96		89.833340
529	9	Re5	D5	327	327	1	16	147	99	96		89.888890
530	9	Do5	C5	318	318	1	16	147	99	96		89.944440
531	9	Si4	B4	314	314	1	16	147	99	96		90.000000
532	9	Do5	C5	318	318	1	4	588	95	96		90.222220
533	9	Si4	B4	314	314	1	8	294	95	96	ge	90.333340
534	9	Do5	C5	318	318	1	8	294	95	96	ce 	90.444440
535	9	Re5	D5	327	327	1	4	588	95	96	de 	90.666660
536	9	Re5	D5	327	327	1	4	588	99	96	gül 	90.888890
537	9	Mi5	E5	336	336	1	8	294	95	96		91.000000
538	9	Re5	D5	327	327	1	8	294	99	96	gün	91.111110
539	9	Do5	C5	318	318	1	8	294	99	96		91.222220
540	9	Si4	B4	314	314	1	8	294	99	96		91.333340
541	9	La4	A4	305	305	1	8	294	95	96		91.444440
542	9	Sol4	G4	296	296	1	4	588	95	96	düz 	91.666660
543	9	Do5	C5	318	318	3	8	882	95	96	sün	92.000000
544	9	Do5	C5	318	318	1	16	147	99	96	bül  	92.055560
545	9	Si4	B4	314	314	1	16	147	99	96		92.111110
546	9	La4	A4	305	305	1	8	294	99	96		92.222220
547	9	Si4	B4	314	314	1	16	147	99	96		92.277780
548	9	La4	A4	305	305	1	16	147	99	96		92.333340
549	9	Sol4	G4	296	296	1	8	294	99	96		92.444440
550	9	La4	A4	305	305	1	16	147	99	96		92.500000
551	9	Sol4	G4	296	296	1	16	147	99	96		92.555560
552	9	Fa4#5	F4#5	292	292	1	8	294	99	96		92.666660
553	9	Sol4	G4	296	296	3	8	882	95	96		93.000000
554	9	Es	Es	-1	-1	1	8	294	100	0		93.111110
555	9	Sol5	G5	349	349	1	4	588	95	96	Dâ	93.333340
556	9	La5	A5	358	358	1	8	294	95	96	i	93.444440
557	9	Sol5	G5	349	349	1	8	294	99	96	mâ 	93.555560
558	9	Fa5#5	F5#5	345	345	1	8	294	95	96		93.666660
559	9	Mi5	E5	336	336	1	4	588	99	96	yâ	93.888890
560	9	Re5	D5	327	327	1	8	294	95	96		94.000000
561	9	Es	Es	-1	-1	1	8	294	100	0		94.111110
562	9	Re5	D5	327	327	1	4	588	95	96	ri 	94.333340
563	9	Re5	D5	327	327	1	8	294	95	96	re	94.444440
564	9	Re5	D5	327	327	1	8	294	99	96	fî	94.555560
565	9	Mi5b5	E5b5	331	331	1	16	147	99	96		94.611110
566	9	Re5	D5	327	327	1	16	147	95	96		94.666660
567	9	Sol5	G5	349	349	1	16	147	99	96	ki 	94.722220
568	9	Fa5#5	F5#5	345	345	1	16	147	99	96		94.777780
569	9	Mi5b5	E5b5	331	331	1	16	147	99	96		94.833340
570	9	Re5	D5	327	327	1	16	147	99	96		94.888890
571	9	Do5	C5	318	318	1	16	147	99	96		94.944440
572	9	Si4	B4	314	314	1	16	147	99	96		95.000000
573	9	Do5	C5	318	318	1	4	588	95	96		95.222220
574	9	Si4	B4	314	314	1	8	294	95	96	ge	95.333340
575	9	Do5	C5	318	318	1	8	294	95	96	ce 	95.444440
576	9	Re5	D5	327	327	1	4	588	95	96	de 	95.666660
577	9	Re5	D5	327	327	1	4	588	99	96	gül 	95.888890
578	9	Mi5	E5	336	336	1	8	294	95	96		96.000000
579	9	Re5	D5	327	327	1	8	294	99	96	gün	96.111110
580	9	Do5	C5	318	318	1	8	294	99	96		96.222220
581	9	Si4	B4	314	314	1	8	294	99	96		96.333340
582	9	La4	A4	305	305	1	8	294	95	96		96.444440
583	9	Sol4	G4	296	296	1	4	588	95	96	düz 	96.666660
584	9	Do5	C5	318	318	3	8	882	95	96	sün	97.000000
585	9	Do5	C5	318	318	1	16	147	99	96	bül  	97.055560
586	9	Si4	B4	314	314	1	16	147	99	96		97.111110
587	9	La4	A4	305	305	1	8	294	99	96		97.222220
588	9	Si4	B4	314	314	1	16	147	99	96		97.277780
589	9	La4	A4	305	305	1	16	147	99	96		97.333340
590	9	Sol4	G4	296	296	1	8	294	99	96		97.444440
591	9	La4	A4	305	305	1	16	147	99	96		97.500000
592	9	Sol4	G4	296	296	1	16	147	99	96		97.555560
593	9	Fa4#5	F4#5	292	292	1	8	294	99	96		97.666660
594	9	Sol4	G4	296	296	3	8	882	95	96		98.000000
595	9	Sol4	G4	296	296	1	8	294	95	96	Gö	98.111110
596	9	Sol4	G4	296	296	1	4	588	99	96	nül	98.333340
597	9	La4	A4	305	305	1	8	294	95	96		98.444440
598	9	La4	A4	305	305	1	4	588	95	96	dür 	98.666660
599	9	La4	A4	305	305	3	8	882	95	96	bu 	99.000000
600	9	Sol4	G4	296	296	3	16	441	99	96	ar	99.166660
601	9	Fa4#5	F4#5	292	292	1	16	147	95	96		99.222220
602	9	Mi4	E4	283	283	1	4	588	95	96	zu 	99.444440
603	9	Si4	B4	314	314	3	16	441	99	96	ey	99.611110
604	9	La4	A4	305	305	1	16	147	95	96		99.666660
605	9	Si4	B4	314	314	1	4	588	99	96	ler 	99.888890
606	9	La4	A4	305	305	1	16	147	99	96		99.944440
607	9	Sol4	G4	296	296	1	16	147	99	96		100.000000
608	9	Sol4	G4	296	296	1	4	588	95	96		100.222200
609	9	Sol5	G5	349	349	1	8	294	95	96	lût	100.333300
610	9	La5	A5	358	358	1	8	294	95	96	fu	100.444400
611	9	Sol5	G5	349	349	1	8	294	99	96	nu	100.555600
612	9	Fa5#5	F5#5	345	345	1	8	294	95	96		100.666700
613	9	Mi5	E5	336	336	1	4	588	99	96	zu 	100.888900
614	9	Re5	D5	327	327	1	8	294	95	96		101.000000
615	9	Re5	D5	327	327	1	8	294	99	96	ri	101.111100
616	9	Do5	C5	318	318	1	8	294	99	96		101.222200
617	9	Si4	B4	314	314	1	8	294	99	96		101.333300
618	9	La4	A4	305	305	1	8	294	95	96		101.444400
619	9	Sol4	G4	296	296	1	4	588	95	96	ca 	101.666700
620	9	Do5	C5	318	318	3	8	882	95	96	ey	102.000000
621	9	Do5	C5	318	318	1	16	147	99	96	ler  	102.055600
622	9	Si4	B4	314	314	1	16	147	99	96		102.111100
623	9	La4	A4	305	305	1	8	294	99	96		102.222200
624	9	Si4	B4	314	314	1	16	147	99	96		102.277800
625	9	La4	A4	305	305	1	16	147	99	96		102.333300
626	9	Sol4	G4	296	296	1	8	294	99	96		102.444400
627	9	La4	A4	305	305	1	16	147	99	96		102.500000
628	9	Sol4	G4	296	296	1	16	147	99	96		102.555600
629	9	Fa4#5	F4#5	292	292	1	8	294	99	96		102.666700
630	9	Sol4	G4	296	296	3	8	882	95	96		103.000000
631	9	Sol4	G4	296	296	1	8	294	95	96	Gö	103.111100
632	9	Sol4	G4	296	296	1	4	588	99	96	nül	103.333300
633	9	La4	A4	305	305	1	8	294	95	96		103.444400
634	9	La4	A4	305	305	1	4	588	95	96	dür 	103.666700
635	9	La4	A4	305	305	3	8	882	95	96	bu 	104.000000
636	9	Sol4	G4	296	296	3	16	441	99	96	ar	104.166700
637	9	Fa4#5	F4#5	292	292	1	16	147	95	96		104.222200
638	9	Mi4	E4	283	283	1	4	588	95	96	zu 	104.444400
639	9	Si4	B4	314	314	3	16	441	99	96	ey	104.611100
640	9	La4	A4	305	305	1	16	147	95	96		104.666700
641	9	Si4	B4	314	314	1	4	588	99	96	ler 	104.888900
642	9	La4	A4	305	305	1	16	147	99	96		104.944400
643	9	Sol4	G4	296	296	1	16	147	99	96		105.000000
644	9	Sol4	G4	296	296	1	4	588	95	96		105.222200
645	9	Sol5	G5	349	349	1	8	294	95	96	lût	105.333300
646	9	La5	A5	358	358	1	8	294	95	96	fu	105.444400
647	9	Sol5	G5	349	349	1	8	294	99	96	nu	105.555600
648	9	Fa5#5	F5#5	345	345	1	8	294	95	96		105.666700
649	9	Mi5	E5	336	336	1	4	588	99	96	zu 	105.888900
650	9	Re5	D5	327	327	1	8	294	95	96		106.000000
651	9	Re5	D5	327	327	1	8	294	99	96	ri	106.111100
652	9	Do5	C5	318	318	1	8	294	99	96		106.222200
653	9	Si4	B4	314	314	1	8	294	99	96		106.333300
654	9	La4	A4	305	305	1	8	294	95	96		106.444400
655	9	Sol4	G4	296	296	1	4	588	95	96	ca 	106.666700
656	9	Do5	C5	318	318	3	8	882	95	96	ey	107.000000
657	9	Do5	C5	318	318	1	16	147	99	96	ler  	107.055600
658	9	Si4	B4	314	314	1	16	147	99	96		107.111100
659	9	La4	A4	305	305	1	8	294	99	96		107.222200
660	9	Si4	B4	314	314	1	16	147	99	96		107.277800
661	9	La4	A4	305	305	1	16	147	99	96		107.333300
662	9	Sol4	G4	296	296	1	8	294	99	96		107.444400
663	9	La4	A4	305	305	1	16	147	99	96		107.500000
664	9	Sol4	G4	296	296	1	16	147	99	96		107.555600
665	9	Fa4#5	F4#5	292	292	1	8	294	99	96		107.666700
666	9	Sol4	G4	296	296	3	8	882	95	96		108.000000
