Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Do5	C5	318	318	1	16	227	99	90		2.444444
36	9	Do5	C5	318	318	3	16	682	99	96		2.527778
37	9	Si4b2	B4b1	312	313	1	16	227	99	90		2.555556
38	9	Mi5	E5	336	336	1	8	455	95	96		2.611111
39	9	Re5b3	D5b4	324	323	1	16	227	99	96	mı	2.638889
40	9	Do5	C5	318	318	1	16	227	95	90		2.666667
41	9	Si4b2	B4b1	312	313	1	8	455	99	96	ma  	2.722222
42	9	Do5	C5	318	318	1	4	909	95	96		2.833333
43	9	Do5	C5	318	318	1	16	227	95	96	SAZ	2.861111
44	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	2.888889
45	9	Do5	C5	318	318	1	16	227	95	96	.	2.916667
46	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	2.944444
47	9	La4	A4	305	305	1	16	227	95	96	.	2.972222
48	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	3.000000
49	9	Do5	C5	318	318	3	16	682	95	96	.	3.083333
50	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	3.111111
51	9	Do5	C5	318	318	1	16	227	95	96	.	3.138889
52	9	Mi5	E5	336	336	1	16	227	95	90	.	3.166667
53	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	3.222222
54	9	Es	Es	-1	-1	1	8	455	100	0		3.277778
55	9	Re5b3	D5b4	324	323	1	4	909	95	96	Şim	3.388889
56	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	3.444444
57	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	3.611111
58	9	Do5	C5	318	318	1	8	455	95	96		3.666667
59	9	Mi5	E5	336	336	3	16	682	99	96	din 	3.750000
60	9	Re5b3	D5b4	324	323	1	16	227	99	90		3.777778
61	9	Do5	C5	318	318	1	4	909	99	96		3.888889
62	9	Si4b2	B4b1	312	313	1	4	909	99	96		4.000000
63	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.055555
64	9	Do5	C5	318	318	1	8	455	99	96		4.111111
65	9	Si4b2	B4b1	312	313	1	8	455	99	96		4.166667
66	9	La4	A4	305	305	1	8	455	99	96		4.222222
67	9	Sol4	G4	296	296	1	8	455	95	96		4.277778
68	9	La4	A4	305	305	1	16	227	99	96	bir 	4.305555
69	9	Si4b2	B4b1	312	313	1	16	227	99	90		4.333333
70	9	La4	A4	305	305	1	8	455	95	96		4.388889
71	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	4.444445
72	9	Do5	C5	318	318	1	16	227	99	96	vuç 	4.472222
73	9	Re5b3	D5b4	324	323	1	16	227	99	90		4.500000
74	9	Do5	C5	318	318	1	16	227	99	96		4.527778
75	9	Re5b3	D5b4	324	323	1	16	227	99	90		4.555555
76	9	Do5	C5	318	318	1	8	455	99	96		4.611111
77	9	Re5b3	D5b4	324	323	1	8	455	95	96		4.666667
78	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	4.694445
79	9	Do5	C5	318	318	1	16	227	99	90		4.722222
80	9	Si4b2	B4b1	312	313	1	16	227	99	96		4.750000
81	9	La4	A4	305	305	1	16	227	99	90		4.777778
82	9	Si4b2	B4b1	312	313	1	8	455	99	96		4.833333
83	9	Do5	C5	318	318	1	8	455	99	96		4.888889
84	9	Si4b2	B4b1	312	313	1	4	909	95	96		5.000000
85	9	Es	Es	-1	-1	1	8	455	100	0		5.055555
86	9	La4	A4	305	305	1	16	227	99	96	ka	5.083333
87	9	Sol4	G4	296	296	1	16	227	99	90		5.111111
88	9	La4	A4	305	305	1	8	455	99	96		5.166667
89	9	Do5	C5	318	318	1	8	455	99	96		5.222222
90	9	Do5	C5	318	318	1	16	227	99	96		5.250000
91	9	Si4b2	B4b1	312	313	1	16	227	99	90		5.277778
92	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.305555
93	9	La4	A4	305	305	1	16	227	99	90		5.333333
94	9	Si4b2	B4b1	312	313	1	8	455	99	96		5.388889
95	9	Re5b3	D5b4	324	323	1	8	455	99	96		5.444445
96	9	Re5b3	D5b4	324	323	1	16	227	99	96		5.472222
97	9	Do5	C5	318	318	1	8	455	99	96		5.527778
98	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.555555
99	9	Do5	C5	318	318	1	16	227	99	96		5.583333
100	9	Si4b2	B4b1	312	313	1	16	227	95	90		5.611111
101	9	Si4b2	B4b1	312	313	1	16	227	99	96	nı	5.638889
102	9	La4	A4	305	305	1	16	227	95	90		5.666667
103	9	La4	A4	305	305	3	8	1364	95	96	ma  	5.833333
104	9	Do5	C5	318	318	1	16	227	95	96	SAZ	5.861111
105	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	5.888889
106	9	Do5	C5	318	318	1	16	227	95	96	.	5.916667
107	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	5.944445
108	9	La4	A4	305	305	1	16	227	95	96	.	5.972222
109	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	6.000000
110	9	Do5	C5	318	318	3	16	682	95	96	.	6.083333
111	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	6.111111
112	9	Do5	C5	318	318	1	16	227	95	96	.	6.138889
113	9	Mi5	E5	336	336	1	16	227	95	90	.	6.166667
114	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	6.222222
115	9	Es	Es	-1	-1	1	8	455	100	0		6.277778
116	9	Re5b3	D5b4	324	323	1	4	909	95	96	Şim	6.388889
117	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	6.444445
118	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	6.611111
119	9	Do5	C5	318	318	1	8	455	95	96		6.666667
120	9	Mi5	E5	336	336	3	16	682	99	96	din 	6.750000
121	9	Re5b3	D5b4	324	323	1	16	227	99	90		6.777778
122	9	Do5	C5	318	318	1	4	909	99	96		6.888889
123	9	Si4b2	B4b1	312	313	1	4	909	99	96		7.000000
124	9	Re5b3	D5b4	324	323	1	8	455	99	96		7.055555
125	9	Do5	C5	318	318	1	8	455	99	96		7.111111
126	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.166667
127	9	La4	A4	305	305	1	8	455	99	96		7.222222
128	9	Sol4	G4	296	296	1	8	455	95	96		7.277778
129	9	La4	A4	305	305	1	16	227	99	96	bir 	7.305555
130	9	Si4b2	B4b1	312	313	1	16	227	99	90		7.333333
131	9	La4	A4	305	305	1	8	455	95	96		7.388889
132	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	7.444445
133	9	Do5	C5	318	318	1	16	227	99	96	vuç 	7.472222
134	9	Re5b3	D5b4	324	323	1	16	227	99	90		7.500000
135	9	Do5	C5	318	318	1	16	227	99	96		7.527778
136	9	Re5b3	D5b4	324	323	1	16	227	99	90		7.555555
137	9	Do5	C5	318	318	1	8	455	99	96		7.611111
138	9	Re5b3	D5b4	324	323	1	8	455	95	96		7.666667
139	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	7.694445
140	9	Do5	C5	318	318	1	16	227	99	90		7.722222
141	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.750000
142	9	La4	A4	305	305	1	16	227	99	90		7.777778
143	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.833333
144	9	Do5	C5	318	318	1	8	455	99	96		7.888889
145	9	Si4b2	B4b1	312	313	1	4	909	95	96		8.000000
146	9	Es	Es	-1	-1	1	8	455	100	0		8.055555
147	9	La4	A4	305	305	1	16	227	99	96	ka	8.083333
148	9	Sol4	G4	296	296	1	16	227	99	90		8.111111
149	9	La4	A4	305	305	1	8	455	99	96		8.166667
150	9	Do5	C5	318	318	1	8	455	99	96		8.222222
151	9	Do5	C5	318	318	1	16	227	99	96		8.250000
152	9	Si4b2	B4b1	312	313	1	16	227	99	90		8.277778
153	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.305555
154	9	La4	A4	305	305	1	16	227	99	90		8.333333
155	9	Si4b2	B4b1	312	313	1	8	455	99	96		8.388889
156	9	Re5b3	D5b4	324	323	1	8	455	99	96		8.444445
157	9	Re5b3	D5b4	324	323	1	16	227	99	96		8.472222
158	9	Do5	C5	318	318	1	8	455	99	96		8.527778
159	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.555555
160	9	Do5	C5	318	318	1	16	227	99	96		8.583333
161	9	Si4b2	B4b1	312	313	1	16	227	95	90		8.611111
162	9	Si4b2	B4b1	312	313	1	16	227	99	96	nı	8.638889
163	9	La4	A4	305	305	1	16	227	95	90		8.666667
164	9	La4	A4	305	305	3	8	1364	95	96	ma  	8.833333
165	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	8.861111
166	9	Sol5	G5	349	349	1	16	227	95	90	.	8.888889
167	9	La5	A5	358	358	1	16	227	95	96	.	8.916667
168	9	Sol5	G5	349	349	1	16	227	95	90	.	8.944445
169	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	8.972222
170	9	Sol5	G5	349	349	1	16	227	95	90	.	9.000000
171	9	La5	A5	358	358	3	16	682	95	96	.	9.083333
172	9	Si5b1	B5b1	366	366	1	16	227	95	90	.	9.111111
173	9	La5	A5	358	358	1	16	227	95	96	.	9.138889
174	9	Sol5	G5	349	349	1	16	227	95	90	.	9.166667
175	9	La5	A5	358	358	1	8	455	95	96	.	9.222222
176	9	Es	Es	-1	-1	1	8	455	100	0		9.277778
177	9	Sol5	G5	349	349	1	4	909	95	96	Can 	9.388889
178	9	La5	A5	358	358	1	8	455	95	96	da	9.444445
179	9	La5	A5	358	358	1	2	1818	95	96	hî 	9.666667
180	9	Sol5	G5	349	349	1	8	455	99	96	ol	9.722222
181	9	Fa5	F5	340	340	1	8	455	99	96		9.777778
182	9	Mi5	E5	336	336	1	8	455	99	96		9.833333
183	9	Re5b3	D5b4	324	323	1	8	455	99	96		9.888889
184	9	Do5	C5	318	318	1	8	455	99	96		9.944445
185	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.000000
186	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.055560
187	9	Do5	C5	318	318	1	4	909	99	96		10.166670
188	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.222220
189	9	Es	Es	-1	-1	1	8	455	100	0		10.277780
190	9	Do5	C5	318	318	1	16	227	95	96		10.305560
191	9	Re5b3	D5b4	324	323	1	16	227	95	90		10.333330
192	9	Do5	C5	318	318	1	8	455	95	96	sun 	10.388890
193	9	Re5b3	D5b4	324	323	1	8	455	95	96	fe	10.444440
194	9	Re5b3	D5b4	324	323	1	8	455	99	96	da 	10.500000
195	9	Do5	C5	318	318	1	4	909	99	96		10.611110
196	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.666670
197	9	Do5	C5	318	318	3	16	682	99	96	câ	10.750000
198	9	Si4b2	B4b1	312	313	1	16	227	99	90		10.777780
199	9	La4	A4	305	305	1	4	909	95	96		10.888890
200	9	Re5b3	D5b4	324	323	1	16	227	95	96	SAZ	10.916670
201	9	Mi5	E5	336	336	1	16	227	95	96	.	10.944440
202	9	Fa5	F5	340	340	1	16	227	95	96	.	10.972220
203	9	Sol5	G5	349	349	1	16	227	95	96	.	11.000000
204	9	La5b4	A5b4	354	354	1	8	455	50	96	.	11.055560
205	9	La5b4	A5b4	354	354	1	16	227	99	96	nâ	11.083330
206	9	Sol5	G5	349	349	1	16	227	99	90		11.111110
207	9	Fa5	F5	340	340	1	16	227	99	96		11.138890
208	9	Mi5	E5	336	336	1	16	227	99	90		11.166670
209	9	Re5b3	D5b4	324	323	1	8	455	99	96		11.222220
210	9	Do5	C5	318	318	1	8	455	99	96		11.277780
211	9	Re5b3	D5b4	324	323	1	4	909	99	96		11.388890
212	9	Re5b3	D5b4	324	323	1	16	227	99	96		11.416670
213	9	Do5	C5	318	318	1	16	227	99	90		11.444440
214	9	Do5	C5	318	318	3	16	682	99	96		11.527780
215	9	Si4b2	B4b1	312	313	1	16	227	99	90		11.555560
216	9	Mi5	E5	336	336	1	8	455	95	96		11.611110
217	9	Re5b3	D5b4	324	323	1	16	227	99	96	nı	11.638890
218	9	Do5	C5	318	318	1	16	227	95	90		11.666670
219	9	Si4b2	B4b1	312	313	1	8	455	99	96	ma  	11.722220
220	9	Do5	C5	318	318	1	4	909	95	96		11.833330
221	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.861110
222	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	11.888890
223	9	Do5	C5	318	318	1	16	227	95	96	.	11.916670
224	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	11.944440
225	9	La4	A4	305	305	1	16	227	95	96	.	11.972220
226	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	12.000000
227	9	Do5	C5	318	318	3	16	682	95	96	.	12.083330
228	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	12.111110
229	9	Do5	C5	318	318	1	16	227	95	96	.	12.138890
230	9	Mi5	E5	336	336	1	16	227	95	90	.	12.166670
231	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	12.222220
232	9	Es	Es	-1	-1	1	8	455	100	0		12.277780
233	9	Re5b3	D5b4	324	323	1	4	909	95	96	Şim	12.388890
234	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	12.444440
235	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	12.611110
236	9	Do5	C5	318	318	1	8	455	95	96		12.666670
237	9	Mi5	E5	336	336	3	16	682	99	96	din 	12.750000
238	9	Re5b3	D5b4	324	323	1	16	227	99	90		12.777780
239	9	Do5	C5	318	318	1	4	909	99	96		12.888890
240	9	Si4b2	B4b1	312	313	1	4	909	99	96		13.000000
241	9	Re5b3	D5b4	324	323	1	8	455	99	96		13.055560
242	9	Do5	C5	318	318	1	8	455	99	96		13.111110
243	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.166670
244	9	La4	A4	305	305	1	8	455	99	96		13.222220
245	9	Sol4	G4	296	296	1	8	455	95	96		13.277780
246	9	La4	A4	305	305	1	16	227	99	96	bir 	13.305560
247	9	Si4b2	B4b1	312	313	1	16	227	99	90		13.333330
248	9	La4	A4	305	305	1	8	455	95	96		13.388890
249	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	13.444440
250	9	Do5	C5	318	318	1	16	227	99	96	vuç 	13.472220
251	9	Re5b3	D5b4	324	323	1	16	227	99	90		13.500000
252	9	Do5	C5	318	318	1	16	227	99	96		13.527780
253	9	Re5b3	D5b4	324	323	1	16	227	99	90		13.555560
254	9	Do5	C5	318	318	1	8	455	99	96		13.611110
255	9	Re5b3	D5b4	324	323	1	8	455	95	96		13.666670
256	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	13.694440
257	9	Do5	C5	318	318	1	16	227	99	90		13.722220
258	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.750000
259	9	La4	A4	305	305	1	16	227	99	90		13.777780
260	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.833330
261	9	Do5	C5	318	318	1	8	455	99	96		13.888890
262	9	Si4b2	B4b1	312	313	1	4	909	95	96		14.000000
263	9	Es	Es	-1	-1	1	8	455	100	0		14.055560
264	9	La4	A4	305	305	1	16	227	99	96	ka	14.083330
265	9	Sol4	G4	296	296	1	16	227	99	90		14.111110
266	9	La4	A4	305	305	1	8	455	99	96		14.166670
267	9	Do5	C5	318	318	1	8	455	99	96		14.222220
268	9	Do5	C5	318	318	1	16	227	99	96		14.250000
269	9	Si4b2	B4b1	312	313	1	16	227	99	90		14.277780
270	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.305560
271	9	La4	A4	305	305	1	16	227	99	90		14.333330
272	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.388890
273	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.444440
274	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.472220
275	9	Do5	C5	318	318	1	8	455	99	96		14.527780
276	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.555560
277	9	Do5	C5	318	318	1	16	227	99	96		14.583330
278	9	Si4b2	B4b1	312	313	1	16	227	95	90		14.611110
279	9	Si4b2	B4b1	312	313	1	16	227	99	96	nı	14.638890
280	9	La4	A4	305	305	1	16	227	95	90		14.666670
281	9	La4	A4	305	305	3	8	1364	95	96	ma  	14.833330
282	9	Do5	C5	318	318	1	16	227	95	96	SAZ	14.861110
283	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	14.888890
284	9	Do5	C5	318	318	1	16	227	95	96	.	14.916670
285	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	14.944440
286	9	La4	A4	305	305	1	16	227	95	96	.	14.972220
287	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	15.000000
288	9	Do5	C5	318	318	3	16	682	95	96	.	15.083330
289	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	15.111110
290	9	Do5	C5	318	318	1	16	227	95	96	.	15.138890
291	9	Mi5	E5	336	336	1	16	227	95	90	.	15.166670
292	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	15.222220
293	9	Es	Es	-1	-1	1	8	455	100	0		15.277780
294	9	Re5b3	D5b4	324	323	1	4	909	95	96	Şim	15.388890
295	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	15.444440
296	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	15.611110
297	9	Do5	C5	318	318	1	8	455	95	96		15.666670
298	9	Mi5	E5	336	336	3	16	682	99	96	din 	15.750000
299	9	Re5b3	D5b4	324	323	1	16	227	99	90		15.777780
300	9	Do5	C5	318	318	1	4	909	99	96		15.888890
301	9	Si4b2	B4b1	312	313	1	4	909	99	96		16.000000
302	9	Re5b3	D5b4	324	323	1	8	455	99	96		16.055560
303	9	Do5	C5	318	318	1	8	455	99	96		16.111110
304	9	Si4b2	B4b1	312	313	1	8	455	99	96		16.166670
305	9	La4	A4	305	305	1	8	455	99	96		16.222220
306	9	Sol4	G4	296	296	1	8	455	95	96		16.277780
307	9	La4	A4	305	305	1	16	227	99	96	bir 	16.305560
308	9	Si4b2	B4b1	312	313	1	16	227	99	90		16.333330
309	9	La4	A4	305	305	1	8	455	95	96		16.388890
310	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	16.444440
311	9	Do5	C5	318	318	1	16	227	99	96	vuç 	16.472220
312	9	Re5b3	D5b4	324	323	1	16	227	99	90		16.500000
313	9	Do5	C5	318	318	1	16	227	99	96		16.527780
314	9	Re5b3	D5b4	324	323	1	16	227	99	90		16.555560
315	9	Do5	C5	318	318	1	8	455	99	96		16.611110
316	9	Re5b3	D5b4	324	323	1	8	455	95	96		16.666670
317	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	16.694440
318	9	Do5	C5	318	318	1	16	227	99	90		16.722220
319	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.750000
320	9	La4	A4	305	305	1	16	227	99	90		16.777780
321	9	Si4b2	B4b1	312	313	1	8	455	99	96		16.833330
322	9	Do5	C5	318	318	1	8	455	99	96		16.888890
323	9	Si4b2	B4b1	312	313	1	4	909	95	96		17.000000
324	9	Es	Es	-1	-1	1	8	455	100	0		17.055560
325	9	La4	A4	305	305	1	16	227	99	96	ka	17.083330
326	9	Sol4	G4	296	296	1	16	227	99	90	KARAR	17.111110
327	9	La4	A4	305	305	1	8	455	99	96		17.166670
328	9	Do5	C5	318	318	1	8	455	99	96		17.222220
329	9	Do5	C5	318	318	1	16	227	99	96		17.250000
330	9	Si4b2	B4b1	312	313	1	16	227	99	90		17.277780
331	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.305560
332	9	La4	A4	305	305	1	16	227	99	90		17.333330
333	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.388890
334	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.444440
335	9	Re5b3	D5b4	324	323	1	16	227	99	96		17.472220
336	9	Do5	C5	318	318	1	8	455	99	96		17.527780
337	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.555560
338	9	Do5	C5	318	318	1	16	227	99	96		17.583330
339	9	Si4b2	B4b1	312	313	1	16	227	95	90		17.611110
340	9	Si4b2	B4b1	312	313	1	16	227	99	96	nı	17.638890
341	9	La4	A4	305	305	1	16	227	95	90		17.666670
342	9	La4	A4	305	305	3	8	1364	95	96	ma  	17.833330
343	9	Es	Es	-1	-1	3	8	1364	100	0		18.000000
