Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
399	9	Si4b4	B4b4	310	310	1	8	250	99	96	kaş	62.5555555556
400	9	La4	A4	305	305	1	8	250	95	96		62.6666666667
401	23	Sol4	G4	296	296	1	4	500	99	96	lar 	62.8888888889
402	9	La4	A4	305	305	1	8	250	95	96		63.0
403	9	Si4b4	B4b4	310	310	1	8	250	95	96	ça	63.1111111111
404	9	La4	A4	305	305	1	8	250	99	96	tıl	63.2222222222
405	9	Sol4	G4	296	296	1	8	250	99	96		63.3333333333
406	9	Fa4#3	F4#4	290	291	1	8	250	95	96		63.4444444444
407	9	Sol4	G4	296	296	1	2	1000	95	96	sın  	63.8888888889
408	9	Es	Es	-1	-1	1	8	250	100	0		64.0
409	9	Sol5	G5	349	349	1	4	500	95	84	Sev	64.2222222222
410	9	Sol5	G5	349	349	1	4	500	95	96	sem 	64.4444444444
411	12	Sol5	G5	349	349	1	8	250	99	96	se	64.5555555556
412	9	Fa5#3	F5#4	343	344	1	8	250	95	96		64.6666666667
413	9	Sol5	G5	349	349	3	8	750	95	96	ni 	65.0
414	7	Fa5#3	F5#4	343	344	1	8	250	99	96	yüz 	65.1111111111
415	9	Mi5	E5	336	336	1	8	250	99	96		65.2222222222
416	9	Fa5#3	F5#4	343	344	1	8	250	95	96		65.3333333333
417	9	Sol5	G5	349	349	1	8	250	95	96	sü	65.4444444444
418	9	Fa5#2	F5#1	342	341	1	8	250	99	96	re	65.5555555556
419	9	Mi5	E5	336	336	1	8	250	95	96		65.6666666667
420	9	Re5	D5	327	327	1	4	500	95	96	rek 	65.8888888889
421	9	Es	Es	-1	-1	1	8	250	100	0		66.0
422	9	Re5	D5	327	327	1	4	500	95	108	ba	66.2222222222
423	9	Re5	D5	327	327	1	4	500	95	96	na 	66.4444444444
424	9	Mi5	E5	336	336	1	8	250	99	96	taş	66.5555555556
425	9	Fa5#3	F5#4	343	344	1	8	250	95	96		66.6666666667
426	9	Re5	D5	327	327	1	4	500	95	96	lar 	66.8888888889
427	9	Es	Es	-1	-1	1	8	250	100	0		67.0
428	9	Si5b1	B5b1	366	366	1	8	250	95	108	a	67.1111111111
429	9	La5	A5	358	358	1	8	250	99	96	tıl	67.2222222222
430	9	Sol5	G5	349	349	1	8	250	99	96		67.3333333333
431	9	Fa5#3	F5#4	343	344	1	8	250	95	96		67.4444444444
432	9	Sol5	G5	349	349	1	2	1000	95	96	sın  	67.8888888889
433	9	Es	Es	-1	-1	1	8	250	100	0		68.0
434	9	Sol5	G5	349	349	1	4	500	95	84	Sev	68.2222222222
435	9	Sol5	G5	349	349	1	4	500	95	96	sem 	68.4444444444
436	12	Sol5	G5	349	349	1	8	250	99	96	se	68.5555555556
437	9	Fa5#3	F5#4	343	344	1	8	250	95	96		68.6666666667
438	9	Sol5	G5	349	349	3	8	750	95	96	ni 	69.0
439	7	Fa5#3	F5#4	343	344	1	8	250	99	96	yüz 	69.1111111111
440	9	Mi5	E5	336	336	1	8	250	99	96		69.2222222222
441	9	Fa5#3	F5#4	343	344	1	8	250	95	96		69.3333333333
442	9	Sol5	G5	349	349	1	8	250	95	96	sü	69.4444444444
443	9	Fa5#2	F5#1	342	341	1	8	250	99	96	re	69.5555555556
444	9	Mi5	E5	336	336	1	8	250	95	96		69.6666666667
445	9	Re5	D5	327	327	1	4	500	95	96	rek 	69.8888888889
446	9	Es	Es	-1	-1	1	8	250	100	0		70.0
447	9	Re5	D5	327	327	1	4	500	95	96	ba	70.2222222222
448	9	Re5	D5	327	327	1	4	500	95	96	na 	70.4444444444
449	9	Mi5	E5	336	336	1	8	250	99	96	taş	70.5555555556
450	9	Fa5	F5	340	340	1	8	250	95	96		70.6666666667
451	9	Re5	D5	327	327	3	8	750	95	96	lar 	71.0
452	9	Fa5	F5	340	340	1	8	250	95	96	a	71.1111111111
453	9	Mi5	E5	336	336	1	8	250	99	96	tıl	71.2222222222
454	9	Re5	D5	327	327	1	8	250	99	96		71.3333333333
455	9	Do5#4	C5#4	322	322	1	8	250	95	96		71.4444444444
456	9	Re5	D5	327	327	1	2	1000	95	96	sın  	71.8888888889
457	9	Es	Es	-1	-1	1	8	250	100	0		72.0
458	9	Do5	C5	318	318	1	8	250	95	84	Gü	72.1111111111
459	9	Do5	C5	318	318	3	8	750	95	96	lü 	72.4444444444
460	9	Do5	C5	318	318	1	4	500	95	96	se	72.6666666667
461	9	Do5	C5	318	318	1	4	500	99	96	ven 	72.8888888889
462	9	Si4	B4	314	314	1	8	250	95	96		73.0
463	9	Re5	D5	327	327	1	4	500	95	96	kat	73.2222222222
464	9	Re5	D5	327	327	1	8	250	99	96	la	73.3333333333
465	9	Do5#4	C5#4	322	322	1	8	250	95	96		73.4444444444
466	9	Si4b4	B4b4	310	310	1	8	250	99	96	nır	73.5555555556
467	9	La4	A4	305	305	1	8	250	95	96		73.6666666667
468	9	Sol4	G4	296	296	1	4	500	95	96	mış 	73.8888888889
469	9	Es	Es	-1	-1	1	8	250	100	0		74.0
470	9	Mi5	E5	336	336	1	8	250	99	96	gön	74.1111111111
471	9	Re5	D5	327	327	1	8	250	95	96		74.2222222222
472	9	Re5	D5	327	327	1	8	250	99	96	lüm 	74.3333333333
473	9	Do5#4	C5#4	322	322	1	8	250	95	96		74.4444444444
474	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	74.5555555556
475	9	La4	A4	305	305	1	8	250	95	96		74.6666666667
476	23	Sol4	G4	296	296	1	4	500	99	96	den 	74.8888888889
477	9	La4	A4	305	305	1	8	250	95	96		75.0
478	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	75.1111111111
479	9	La4	A4	305	305	1	8	250	99	96	kın	75.2222222222
480	9	Sol4	G4	296	296	1	8	250	99	96		75.3333333333
481	9	Fa4#3	F4#4	290	291	1	8	250	95	96		75.4444444444
482	9	Sol4	G4	296	296	1	2	1000	95	96	sın  	75.8888888889
483	9	Es	Es	-1	-1	1	8	250	100	0		76.0
484	9	Do5	C5	318	318	1	8	250	95	84	Gü	76.1111111111
485	9	Do5	C5	318	318	3	8	750	95	96	lü 	76.4444444444
486	9	Do5	C5	318	318	1	4	500	95	96	se	76.6666666667
487	9	Do5	C5	318	318	1	4	500	99	96	ven 	76.8888888889
488	9	Si4	B4	314	314	1	8	250	95	96		77.0
489	9	Re5	D5	327	327	1	4	500	95	96	kat	77.2222222222
490	9	Re5	D5	327	327	1	8	250	99	96	la	77.3333333333
491	9	Do5#4	C5#4	322	322	1	8	250	95	96		77.4444444444
492	9	Si4b4	B4b4	310	310	1	8	250	99	96	nır	77.5555555556
493	9	La4	A4	305	305	1	8	250	95	96		77.6666666667
494	9	Sol4	G4	296	296	1	4	500	95	96	mış 	77.8888888889
495	9	Es	Es	-1	-1	1	8	250	100	0		78.0
496	9	Mi5	E5	336	336	1	8	250	99	96	gön	78.1111111111
497	9	Re5	D5	327	327	1	8	250	95	96		78.2222222222
498	9	Re5	D5	327	327	1	8	250	99	96	lüm 	78.3333333333
499	9	Do5#4	C5#4	322	322	1	8	250	95	96		78.4444444444
500	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	78.5555555556
501	9	La4	A4	305	305	1	8	250	95	96		78.6666666667
502	23	Sol4	G4	296	296	1	4	500	99	96	den 	78.8888888889
503	9	La4	A4	305	305	1	8	250	95	96		79.0
504	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	79.1111111111
505	9	La4	A4	305	305	1	8	250	99	96	kın	79.2222222222
506	9	Sol4	G4	296	296	1	8	250	99	96		79.3333333333
507	9	Fa4#3	F4#4	290	291	1	8	250	95	96		79.4444444444
508	9	Sol4	G4	296	296	1	2	1000	95	96	sın  	79.8888888889
509	9	Es	Es	-1	-1	1	8	250	100	0		80.0
