Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
215	9	Si5b1	B5b1	366	366	1	4	769	95	96		39.250000
216	9	Sol5	G5	349	349	1	4	769	95	96		39.500000
217	9	Sol5	G5	349	349	1	4	769	95	96		39.750000
218	9	Fa5#4	F5#4	344	344	1	4	769	95	96		40.000000
219	9	Mi5	E5	336	336	1	2	1538	95	96		40.500000
220	9	Re5	D5	327	327	1	4	769	95	96		40.750000
221	9	Mi5	E5	336	336	1	4	769	95	96		41.000000
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.125000
223	9	Sol5	G5	349	349	1	8	385	95	96		41.250000
224	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.375000
225	9	Mi5#4	E5#4	340	340	1	8	385	95	96		41.500000
226	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		41.875000
227	9	Es	Es	-1	-1	1	8	385	100	0		42.000000
228	9	Sol5	G5	349	349	1	8	385	95	96		42.125000
229	9	La5	A5	358	358	1	8	385	95	96		42.250000
230	9	Sol5	G5	349	349	1	8	385	95	96		42.375000
231	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.500000
232	9	Sol5	G5	349	349	3	8	1154	95	96		42.875000
233	9	Es	Es	-1	-1	1	8	385	100	0		43.000000
234	9	La5	A5	358	358	1	8	385	95	96		43.125000
235	9	Si5b1	B5b1	366	366	1	8	385	95	96		43.250000
236	9	La5	A5	358	358	1	8	385	95	96		43.375000
237	9	Sol5	G5	349	349	1	8	385	95	96		43.500000
238	9	La5	A5	358	358	3	8	1154	95	96		43.875000
239	9	Es	Es	-1	-1	1	8	385	100	0		44.000000
240	9	Sol5	G5	349	349	1	8	385	95	96		44.125000
241	9	La5	A5	358	358	1	8	385	95	96		44.250000
242	9	Sol5	G5	349	349	1	4	769	95	96		44.500000
243	9	La5	A5	358	358	1	8	385	95	96		44.625000
244	9	Si5b1	B5b1	366	366	1	8	385	95	96		44.750000
245	9	La5	A5	358	358	1	4	769	95	96		45.000000
246	9	Si5b1	B5b1	366	366	1	8	385	95	96		45.125000
247	9	Do6	C6	371	371	1	8	385	95	96		45.250000
248	9	Si5b1	B5b1	366	366	1	4	769	95	96		45.500000
249	9	Do6	C6	371	371	1	8	385	95	96		45.625000
250	9	Re6	D6	380	380	1	8	385	95	96		45.750000
251	9	Do6	C6	371	371	1	4	769	95	96		46.000000
252	9	Re6	D6	380	380	1	8	385	95	96		46.125000
253	9	Mi6	E6	389	389	1	8	385	95	96		46.250000
254	9	Re6	D6	380	380	1	8	385	95	96		46.375000
255	9	Do6	C6	371	371	1	8	385	95	96		46.500000
256	9	Si5b1	B5b1	366	366	1	4	769	95	96		46.750000
257	9	La5	A5	358	358	1	8	385	95	96		46.875000
258	9	Si5b1	B5b1	366	366	1	8	385	95	96		47.000000
259	9	Do6	C6	371	371	1	4	769	95	96		47.250000
260	9	Si5b1	B5b1	366	366	1	8	385	95	96		47.375000
261	9	La5	A5	358	358	1	8	385	95	96		47.500000
262	9	Sol5	G5	349	349	3	8	1154	95	96		47.875000
263	9	Es	Es	-1	-1	1	8	385	100	0		48.000000
264	9	Sol5	G5	349	349	1	4	769	95	96	^	48.250000
265	9	Fa5#4	F5#4	344	344	1	4	769	95	96		48.500000
266	9	Sol5	G5	349	349	3	8	1154	95	96		48.875000
267	9	Es	Es	-1	-1	1	8	385	100	0		49.000000
268	9	Mi5	E5	336	336	1	8	385	95	96		49.125000
269	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.250000
270	9	Mi5	E5	336	336	1	4	769	95	96		49.500000
271	9	Fa5#4	F5#4	344	344	1	8	385	95	96		49.625000
272	9	Sol5	G5	349	349	1	8	385	95	96		49.750000
273	9	Fa5#4	F5#4	344	344	1	4	769	95	96		50.000000
274	9	Sol5	G5	349	349	1	8	385	95	96		50.125000
275	9	La5	A5	358	358	1	8	385	95	96		50.250000
276	9	Sol5	G5	349	349	1	4	769	95	96		50.500000
277	9	La5	A5	358	358	3	8	1154	95	96		50.875000
278	9	Do6	C6	371	371	1	8	385	95	96		51.000000
279	9	Si5b1	B5b1	366	366	1	4	769	95	96		51.250000
280	9	Sol5	G5	349	349	1	4	769	95	96		51.500000
281	9	Sol5	G5	349	349	1	4	769	95	96		51.750000
282	9	Fa5#4	F5#4	344	344	1	4	769	95	96		52.000000
283	9	Mi5	E5	336	336	1	2	1538	95	96		52.500000
284	9	Re5	D5	327	327	1	4	769	95	96		52.750000
285	9	Mi5	E5	336	336	1	4	769	95	96		53.000000
286	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.125000
287	9	Sol5	G5	349	349	1	8	385	95	96		53.250000
288	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.375000
289	9	Mi5#4	E5#4	340	340	1	8	385	95	96		53.500000
290	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		53.875000
291	9	Es	Es	-1	-1	1	8	385	100	0		54.000000
292	9	Sol5	G5	349	349	1	8	385	95	96		54.125000
293	9	La5	A5	358	358	1	8	385	95	96		54.250000
294	9	Sol5	G5	349	349	1	8	385	95	96		54.375000
295	9	Fa5#4	F5#4	344	344	1	8	385	95	96		54.500000
296	9	Sol5	G5	349	349	3	8	1154	95	96		54.875000
297	9	Es	Es	-1	-1	1	8	385	100	0		55.000000
298	9	La5	A5	358	358	1	8	385	95	96		55.125000
299	9	Si5b1	B5b1	366	366	1	8	385	95	96		55.250000
300	9	La5	A5	358	358	1	8	385	95	96		55.375000
301	9	Sol5	G5	349	349	1	8	385	95	96		55.500000
302	9	La5	A5	358	358	3	8	1154	95	96		55.875000
303	9	Es	Es	-1	-1	1	8	385	100	0		56.000000
304	9	Sol5	G5	349	349	1	8	385	95	96		56.125000
305	9	La5	A5	358	358	1	8	385	95	96		56.250000
306	9	Sol5	G5	349	349	1	4	769	95	96		56.500000
307	9	La5	A5	358	358	1	8	385	95	96		56.625000
308	9	Si5b1	B5b1	366	366	1	8	385	95	96		56.750000
309	9	La5	A5	358	358	1	4	769	95	96		57.000000
310	9	Si5b1	B5b1	366	366	1	8	385	95	96		57.125000
311	9	Do6	C6	371	371	1	8	385	95	96		57.250000
312	9	Si5b1	B5b1	366	366	1	4	769	95	96		57.500000
313	9	Do6	C6	371	371	1	8	385	95	96		57.625000
314	9	Re6	D6	380	380	1	8	385	95	96		57.750000
315	9	Do6	C6	371	371	1	4	769	95	96		58.000000
316	9	Re6	D6	380	380	1	8	385	95	96		58.125000
317	9	Mi6	E6	389	389	1	8	385	95	96		58.250000
318	9	Re6	D6	380	380	1	8	385	95	96		58.375000
319	9	Do6	C6	371	371	1	8	385	95	96		58.500000
320	9	Si5b1	B5b1	366	366	1	4	769	95	96		58.750000
321	9	La5	A5	358	358	1	8	385	95	96		58.875000
322	9	Si5b1	B5b1	366	366	1	8	385	95	96		59.000000
323	9	Do6	C6	371	371	1	4	769	95	96		59.250000
324	9	Si5b1	B5b1	366	366	1	8	385	95	96		59.375000
325	9	La5	A5	358	358	1	8	385	95	96		59.500000
326	9	Sol5	G5	349	349	3	8	1154	95	96		59.875000
327	9	Es	Es	-1	-1	1	8	385	100	0		60.000000
328	9	Do6	C6	371	371	3	4	2307	95	96		60.750000
329	9	La5	A5	358	358	1	4	769	95	96		61.000000
330	9	Si5b1	B5b1	366	366	3	4	2307	95	96		61.750000
331	9	Sol5	G5	349	349	1	4	769	95	96		62.000000
332	9	La5	A5	358	358	3	4	2307	95	96		62.750000
333	9	Fa5#4	F5#4	344	344	1	4	769	95	96		63.000000
334	9	Sol5	G5	349	349	3	4	2307	95	96		63.750000
335	9	Mi5	E5	336	336	1	4	769	95	96		64.000000
336	9	Fa5#4	F5#4	344	344	3	4	2308	95	96		64.750000
337	9	Re5	D5	327	327	1	4	769	95	96		65.000000
338	9	Mi5	E5	336	336	3	8	1154	95	96		65.375000
339	9	Fa5#4	F5#4	344	344	1	8	385	95	96		65.500000
340	9	Sol5	G5	349	349	1	4	769	95	96		65.750000
341	9	La5	A5	358	358	1	4	769	95	96		66.000000
342	9	Fa5#4	F5#4	344	344	3	4	2307	95	96		66.750000
343	9	Sol5	G5	349	349	1	4	769	95	96		67.000000
344	9	Sol5	G5	349	349	7	8	2692	95	96		67.875000
345	9	Es	Es	-1	-1	1	8	385	100	0		68.000000
346	9	Re6	D6	380	380	1	4	769	95	96		68.250000
347	9	Do6	C6	371	371	1	8	385	95	96		68.375000
348	9	Re6	D6	380	380	1	8	385	95	96		68.500000
349	9	Mi6	E6	389	389	1	4	769	95	96		68.750000
350	9	Re6	D6	380	380	1	8	385	95	96		68.875000
351	9	Do6	C6	371	371	1	8	385	95	96		69.000000
352	9	Do6	C6	371	371	1	4	769	95	96		69.250000
353	9	Si5b1	B5b1	366	366	1	8	385	95	96		69.375000
354	9	Do6	C6	371	371	1	8	385	95	96		69.500000
355	9	Re6	D6	380	380	1	4	769	95	96		69.750000
356	9	Do6	C6	371	371	1	8	385	95	96		69.875000
357	9	Si5b1	B5b1	366	366	1	8	385	95	96		70.000000
358	9	Si5b1	B5b1	366	366	1	4	769	95	96		70.250000
359	9	La5	A5	358	358	1	8	385	95	96		70.375000
360	9	Si5b1	B5b1	366	366	1	8	385	95	96		70.500000
361	9	Do6	C6	371	371	1	4	769	95	96		70.750000
362	9	Si5b1	B5b1	366	366	1	8	385	95	96		70.875000
363	9	La5	A5	358	358	1	8	385	95	96		71.000000
364	9	La5	A5	358	358	1	4	769	95	96		71.250000
365	9	Sol5	G5	349	349	1	8	385	95	96		71.375000
366	9	La5	A5	358	358	1	8	385	95	96		71.500000
367	9	Si5b1	B5b1	366	366	1	4	769	95	96		71.750000
368	9	La5	A5	358	358	1	8	385	95	96		71.875000
369	9	Sol5	G5	349	349	1	8	385	95	96		72.000000
370	9	Do6	C6	371	371	3	8	1154	95	96		72.375000
371	9	Si5b1	B5b1	366	366	1	8	385	95	96		72.500000
372	9	La5	A5	358	358	3	8	1154	95	96		72.875000
373	9	Sol5	G5	349	349	1	8	385	95	96		73.000000
374	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		73.375000
375	9	Mi5	E5	336	336	1	8	385	95	96		73.500000
376	9	Re5	D5	327	327	3	8	1154	95	96		73.875000
377	9	Es	Es	-1	-1	1	8	385	100	0		74.000000
378	9	Re5	D5	327	327	1	8	385	95	96		74.125000
379	9	Mi5	E5	336	336	1	8	385	95	96		74.250000
380	9	Fa5#4	F5#4	344	344	1	8	385	95	96		74.375000
381	9	Sol5	G5	349	349	1	8	385	95	96		74.500000
382	9	Mi5	E5	336	336	1	8	385	95	96		74.625000
383	9	Fa5#4	F5#4	344	344	1	8	385	95	96		74.750000
384	9	Re5	D5	327	327	1	8	385	95	96		74.875000
385	9	Mi5	E5	336	336	1	8	385	95	96		75.000000
386	9	Do5	C5	318	318	1	8	385	95	96		75.125000
387	9	Re5	D5	327	327	1	8	385	95	96		75.250000
388	9	Si4b1	B4b1	313	313	1	8	385	95	96		75.375000
389	9	Do5	C5	318	318	1	8	385	95	96		75.500000
390	9	La4	A4	305	305	1	8	385	95	96		75.625000
391	9	Si4b1	B4b1	313	313	1	8	385	95	96		75.750000
392	9	Sol4	G4	296	296	1	4	769	95	96		76.000000
393	9	Sol4	G4	296	296	1	8	385	95	96		76.125000
394	9	Fa4#4	F4#4	291	291	1	8	385	95	96		76.250000
395	9	Mi4	E4	283	283	1	2	1538	95	96		76.750000
396	9	Fa4#4	F4#4	291	291	1	4	769	95	96		77.000000
397	9	Sol4	G4	296	296	1	2	1538	95	96		77.500000
398	9	La4	A4	305	305	1	2	1538	95	96		78.000000
399	9	La4	A4	305	305	1	8	385	95	96		78.125000
400	9	Do5	C5	318	318	1	8	385	95	96		78.250000
401	9	Si4b1	B4b1	313	313	1	8	385	95	96		78.375000
402	9	La4	A4	305	305	1	8	385	95	96		78.500000
403	9	Sol4	G4	296	296	1	8	385	95	96		78.625000
404	9	La4	A4	305	305	1	8	385	95	96		78.750000
405	9	Sol4	G4	296	296	1	8	385	95	96		78.875000
406	9	Fa4#4	F4#4	291	291	1	8	385	95	96		79.000000
407	9	Mi4	E4	283	283	1	8	385	95	96		79.125000
408	9	Fa4#4	F4#4	291	291	1	8	385	95	96		79.250000
409	9	Sol4	G4	296	296	1	4	769	95	96		79.500000
410	9	Mi5	E5	336	336	1	4	769	95	96		79.750000
411	9	Re5	D5	327	327	1	8	385	95	96		79.875000
412	9	Do5	C5	318	318	1	8	385	95	96		80.000000
413	9	Si4b1	B4b1	313	313	1	4	769	95	96		80.250000
414	9	La4	A4	305	305	1	4	769	95	96		80.500000
415	9	Sol4	G4	296	296	3	8	1154	95	96		80.875000
416	9	Do5	C5	318	318	1	8	385	95	96		81.000000
417	9	Si4b1	B4b1	313	313	1	4	769	95	96		81.250000
418	9	La4	A4	305	305	1	4	769	95	96		81.500000
419	9	Sol4	G4	296	296	1	4	769	95	96		81.750000
420	9	Fa4#4	F4#4	291	291	1	4	769	95	96		82.000000
421	9	Sol4	G4	296	296	3	4	2307	95	96		82.750000
422	9	Fa4#4	F4#4	291	291	1	4	769	95	96		83.000000
423	9	Sol4	G4	296	296	1	1	3076	95	96		84.000000
