Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	La5	A5	358	358	1	32	57	95	96	.	19.5555555556
406	9	Sol5	G5	349	349	1	32	57	95	96	.	19.5833333333
407	9	Fa5#4	F5#4	344	344	1	32	57	95	96	.	19.6111111111
408	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	19.6666666667
409	9	Re5	D5	327	327	1	16	114	95	96	.	19.7222222222
410	9	Mi5b5	E5b5	331	331	1	32	57	95	96	.	19.75
411	9	Do5	C5	318	318	1	32	57	95	96	.	19.7777777778
412	9	Re5	D5	327	327	1	8	227	95	96	.	19.8888888889
413	9	Re5	D5	327	327	1	8	227	95	96	.	20.0
414	51			0	0	16	8	0	124	0	Düyek (8/16)	20.0
415	9	Do5	C5	318	318	1	16	114	95	96	.	20.03125
416	7	Re5	D5	327	327	1	16	114	95	96	.	20.0625
417	9	Re5	D5	327	327	1	16	114	95	96	.	20.09375
418	9	Re5	D5	327	327	1	16	114	95	96	.	20.125
419	9	Re5	D5	327	327	1	16	114	95	96	.	20.15625
420	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	20.1875
421	9	Re5	D5	327	327	1	16	114	95	96	.	20.21875
422	9	Do5	C5	318	318	1	16	114	95	96	.	20.25
423	9	Re5	D5	327	327	1	16	114	95	96	.	20.28125
424	9	Do5	C5	318	318	1	16	114	95	96	.	20.3125
425	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	20.34375
426	9	La4	A4	305	305	1	16	114	95	96	.	20.375
427	9	Sol4	G4	296	296	1	16	114	95	96	.	20.40625
428	9	La4	A4	305	305	1	16	114	95	96	.	20.4375
429	9	Fa4	F4	287	287	1	16	114	95	96	.	20.46875
430	9	Sol4	G4	296	296	1	8	227	95	96	.	20.53125
431	9	Fa4	F4	287	287	1	16	114	95	96	.	20.5625
432	9	Mi4b5	E4b5	278	278	3	32	170	95	96	.	20.609375
433	9	Re4	D4	274	274	1	32	57	95	96	.	20.625
434	9	Mi4b5	E4b5	278	278	1	32	57	95	96	.	20.640625
435	9	Re4	D4	274	274	1	32	57	95	96	.	20.65625
436	9	Mi4b5	E4b5	278	278	1	32	57	95	96	.	20.671875
437	9	Fa4	F4	287	287	1	32	57	95	96	.	20.6875
438	9	Re4	D4	274	274	3	16	341	95	96	.	20.78125
439	9	Re4	D4	274	274	1	16	114	95	96	.	20.8125
440	9	Re5	D5	327	327	1	16	114	95	96	.	20.84375
441	9	Do5	C5	318	318	1	16	114	95	96	.	20.875
442	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	20.90625
443	9	La4	A4	305	305	1	16	114	95	96	.	20.9375
444	9	Sol4	G4	296	296	1	16	114	95	96	.	20.96875
445	9	La4	A4	305	305	1	16	114	95	96	.	21.0
446	51			0	0	9	8	0	20	0	Aksak	21.0
447	9	Fa4	F4	287	287	1	16	134	95	96	.	21.0555555556
448	9	Sol4	G4	296	296	1	8	268	95	96	.	21.1666666667
449	9	Fa4	F4	287	287	1	16	134	95	96	.	21.2222222222
450	9	Mi4b5	E4b5	278	278	3	32	201	95	96	.	21.3055555556
451	9	Re4	D4	274	274	1	32	67	95	96	.	21.3333333333
452	9	Mi4b5	E4b5	278	278	1	32	67	95	96	.	21.3611111111
453	9	Re4	D4	274	274	1	32	67	95	96	.	21.3888888889
454	9	Mi4b5	E4b5	278	278	1	32	67	95	96	.	21.4166666667
455	9	Fa4	F4	287	287	1	32	67	95	96	.	21.4444444444
456	9	Re4	D4	274	274	3	16	402	95	96	.	21.6111111111
457	9	Re4	D4	274	274	1	16	134	95	96	.	21.6666666667
458	9	Re4	D4	274	274	1	8	268	50	96	.	21.7777777778
459	9	Re4	D4	274	274	1	8	268	50	96	.	21.8888888889
460	9	Re4	D4	274	274	1	8	268	50	96	.	22.0
461	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	22.0555555556
462	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	22.0833333333
463	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	22.1111111111
464	7	Mi5b5	E5b5	331	331	1	16	134	95	96	.	22.1666666667
465	9	Re5	D5	327	327	1	32	67	95	96	.	22.1944444444
466	9	Do5	C5	318	318	1	32	67	95	96	.	22.2222222222
467	9	Re5	D5	327	327	1	8	268	95	96	.	22.3333333333
468	9	Re5	D5	327	327	1	16	134	95	96	.	22.3888888889
469	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	22.4444444444
470	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	22.5
471	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	22.5277777778
472	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	22.5555555556
473	7	Mi5b5	E5b5	331	331	1	16	134	95	96	.	22.6111111111
474	9	Re5	D5	327	327	1	32	67	95	96	.	22.6388888889
475	9	Do5	C5	318	318	1	32	67	95	96	.	22.6666666667
476	9	Re5	D5	327	327	1	8	268	95	96	.	22.7777777778
477	9	Re5	D5	327	327	1	8	268	95	96	.	22.8888888889
478	9	Re5	D5	327	327	1	8	268	95	96	.	23.0
479	51			0	0	16	8	0	124	0	Düyek (8/16)	23.0
480	9	Do5	C5	318	318	1	8	227	95	96	Kız 	23.0625
481	9	Re5	D5	327	327	1	8	227	95	96	bah	23.125
482	9	Re5	D5	327	327	1	4	455	95	96	çen	23.25
483	23	Re5	D5	327	327	1	8	227	99	96	de 	23.3125
484	9	Mi5b5	E5b5	331	331	1	8	227	99	96		23.375
485	9	Sol5	G5	349	349	1	8	227	95	96		23.4375
486	9	Fa5#4	F5#4	344	344	3	16	341	99	96	gül 	23.53125
487	9	Mi5b5	E5b5	331	331	1	16	114	95	96		23.5625
488	9	Fa5#4	F5#4	344	344	1	16	114	99	96	var 	23.59375
489	9	Mi5b5	E5b5	331	331	4	32	227	99	96		23.65625
490	9	Re5	D5	327	327	1	16	114	95	96		23.6875
491	9	Re5	D5	327	327	1	4	455	95	96	mı  	23.8125
492	9	Sol4	G4	296	296	1	16	114	95	96	SAZ	23.84375
493	9	La4	A4	305	305	1	16	114	95	96	.	23.875
494	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	23.90625
495	9	Do5	C5	318	318	1	16	114	95	96	.	23.9375
496	9	Re5	D5	327	327	1	8	227	95	96	.	24.0
497	9	Do5	C5	318	318	1	16	114	95	96	Da	24.03125
498	4	Do5	C5	318	318	1	16	114	99	96	lın	24.0625
499	9	Re5	D5	327	327	1	8	227	95	96		24.125
500	10	Re5	D5	327	327	1	8	227	99	96	da 	24.1875
501	8	Mi5b5	E5b5	331	331	0	0	0	99	96		24.1875
502	9	Re5	D5	327	327	1	16	114	99	96		24.21875
503	9	Do5	C5	318	318	1	16	114	95	96		24.25
504	9	Re5	D5	327	327	1	24	76	99	96	bül	24.2708333333
505	9	Re5	D5	327	327	1	24	76	99	96		24.2916666667
506	9	Do5	C5	318	318	1	24	76	99	96		24.3125
507	9	Si4b5	B4b5	309	309	1	16	114	99	96		24.34375
508	9	La4	A4	305	305	1	16	114	99	96		24.375
509	9	Sol4	G4	296	296	1	8	227	95	96		24.4375
510	9	La4	A4	305	305	3	32	170	99	96	bül 	24.484375
511	9	Do5	C5	318	318	1	32	57	99	96		24.5
512	9	Si4b5	B4b5	309	309	1	16	114	99	96		24.53125
513	9	La4	A4	305	305	1	16	114	95	96		24.5625
514	9	Si4b5	B4b5	309	309	1	32	57	99	96	var 	24.578125
515	9	La4	A4	305	305	1	32	57	99	96		24.59375
516	9	Sol4	G4	296	296	1	16	114	99	96		24.625
517	9	Sol4	G4	296	296	1	8	227	95	96		24.6875
518	9	Re5	D5	327	327	1	4	455	95	96	mı  	24.8125
519	4	Do5	C5	318	318	1	16	114	95	96	SAZ	24.84375
520	9	Re5	D5	327	327	1	16	114	95	96	.	24.875
521	9	Sol4	G4	296	296	1	16	114	50	96	.	24.90625
522	9	Si4b5	B4b5	309	309	1	16	114	50	96	.	24.9375
523	23	Re5	D5	327	327	1	8	227	95	96	.	25.0
524	9	Do5	C5	318	318	1	16	114	95	96	Da	25.03125
525	9	Re5	D5	327	327	3	16	341	95	96	lın	25.125
526	10	Re5	D5	327	327	1	8	227	99	96	da 	25.1875
527	8	Mi5b5	E5b5	331	331	0	0	0	99	96		25.1875
528	9	Re5	D5	327	327	1	16	114	99	96		25.21875
529	9	Do5	C5	318	318	1	16	114	95	96		25.25
530	9	Re5	D5	327	327	1	24	76	99	96	bül	25.2708333333
531	9	Re5	D5	327	327	1	24	76	99	96		25.2916666667
532	9	Do5	C5	318	318	1	24	76	99	96		25.3125
533	9	Si4b5	B4b5	309	309	1	16	114	99	96		25.34375
534	9	La4	A4	305	305	1	16	114	99	96		25.375
535	9	Sol4	G4	296	296	1	16	114	99	96		25.40625
536	9	La4	A4	305	305	1	16	114	95	96		25.4375
537	9	Fa4	F4	287	287	1	16	114	99	96	bül 	25.46875
538	12	Sol4	G4	296	296	1	8	227	99	96		25.53125
539	9	Fa4	F4	287	287	1	16	114	95	96		25.5625
540	9	Fa4	F4	287	287	1	16	114	99	96	var 	25.59375
541	9	Mi4b5	E4b5	278	278	1	16	114	99	96		25.625
542	9	Mi4b5	E4b5	278	278	1	16	114	99	96		25.65625
543	9	Re4	D4	274	274	1	16	114	95	96		25.6875
544	9	Re4	D4	274	274	1	4	455	95	96	mı  	25.8125
545	9	Es	Es	-1	-1	1	16	114	100	0		25.84375
546	9	Mi5b5	E5b5	331	331	1	32	57	95	96	SAZ	25.859375
547	9	Re5	D5	327	327	1	32	57	95	96	.	25.875
548	9	Fa5	F5	340	340	1	32	57	95	96	.	25.890625
549	9	Re5	D5	327	327	1	32	57	95	96	.	25.90625
550	9	Mi5b5	E5b5	331	331	1	32	57	95	96	.	25.921875
551	9	Do5	C5	318	318	1	32	57	95	96	.	25.9375
552	9	Re5	D5	327	327	1	16	114	95	96	.	25.96875
553	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	26.0
554	51			0	0	9	8	0	20	0	Aksak	26.0
555	9	Fa5#4	F5#4	344	344	1	16	134	95	96	SAZ	26.0555555556
556	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	26.0833333333
557	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	26.1111111111
558	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	26.1666666667
559	9	Re5	D5	327	327	1	32	67	95	96	.	26.1944444444
560	9	Do5	C5	318	318	1	32	67	95	96	.	26.2222222222
561	9	Re5	D5	327	327	1	8	268	95	96	.	26.3333333333
562	9	Re5	D5	327	327	1	16	134	95	96	.	26.3888888889
563	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	26.4444444444
564	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	26.5
565	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	26.5277777778
566	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	26.5555555556
567	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	26.6111111111
568	9	Re5	D5	327	327	1	32	67	95	96	.	26.6388888889
569	9	Do5	C5	318	318	1	32	67	95	96	.	26.6666666667
570	9	Re5	D5	327	327	1	8	268	95	96	.	26.7777777778
571	9	Re5	D5	327	327	1	8	268	95	96	.	26.8888888889
572	9	Re5	D5	327	327	1	16	134	95	96	.	26.9444444444
573	9	Re5	D5	327	327	1	16	134	95	96	.	27.0
574	9	Fa5#4	F5#4	344	344	1	16	134	95	96	SAZ	27.0555555556
575	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	27.0833333333
576	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	27.1111111111
577	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	27.1666666667
578	9	Re5	D5	327	327	1	32	67	95	96	.	27.1944444444
579	9	Do5	C5	318	318	1	32	67	95	96	.	27.2222222222
580	9	Re5	D5	327	327	1	8	268	95	96	.	27.3333333333
581	9	Re5	D5	327	327	1	16	134	95	96	.	27.3888888889
582	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	27.4444444444
583	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	27.5
584	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	27.5277777778
585	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	27.5555555556
586	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	27.6111111111
587	9	Re5	D5	327	327	1	32	67	95	96	.	27.6388888889
588	9	Do5	C5	318	318	1	32	67	95	96	.	27.6666666667
589	9	Re5	D5	327	327	1	8	268	95	96	.	27.7777777778
590	9	Re5	D5	327	327	1	8	268	95	96	.	27.8888888889
591	9	Re5	D5	327	327	1	16	134	95	96	.	27.9444444444
592	9	Re5	D5	327	327	1	16	134	95	96	.	28.0
593	51			0	0	16	8	0	124	0	Düyek (8/16)	28.0
594	9	Do5	C5	318	318	1	16	114	95	96	Bu 	28.03125
595	9	Re5	D5	327	327	3	16	341	95	96	ak	28.125
596	9	Re5	D5	327	327	1	4	455	95	96	şam 	28.25
597	23	Re5	D5	327	327	1	8	227	99	96	ge	28.3125
598	24	Mi5b5	E5b5	331	331	1	8	227	99	96		28.375
599	9	Sol5	G5	349	349	1	8	227	95	96		28.4375
600	9	Fa5#4	F5#4	344	344	3	16	341	99	96	le	28.53125
601	9	Mi5b5	E5b5	331	331	1	16	114	95	96		28.5625
602	9	Fa5#4	F5#4	344	344	1	16	114	99	96	ce	28.59375
603	9	Mi5b5	E5b5	331	331	4	32	227	99	96		28.65625
604	9	Re5	D5	327	327	1	16	114	95	96		28.6875
605	9	Re5	D5	327	327	1	4	455	95	96	ğim  	28.8125
606	9	Sol4	G4	296	296	1	16	114	95	96	SAZ	28.84375
607	9	La4	A4	305	305	1	16	114	95	96	.	28.875
608	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	28.90625
609	9	Do5	C5	318	318	1	16	114	95	96	.	28.9375
610	9	Re5	D5	327	327	1	8	227	95	96	.	29.0
611	9	Do5	C5	318	318	1	16	114	95	96	Ten	29.03125
612	4	Do5	C5	318	318	1	16	114	99	96	hâ	29.0625
613	9	Re5	D5	327	327	1	8	227	95	96		29.125
614	9	Re5	D5	327	327	1	8	227	99	96	lar	29.1875
615	9	Re5	D5	327	327	1	16	114	99	96		29.21875
616	9	Do5	C5	318	318	1	16	114	95	96		29.25
617	9	Re5	D5	327	327	1	24	76	99	96	da 	29.2708333333
618	9	Re5	D5	327	327	1	24	76	99	96		29.2916666667
619	9	Do5	C5	318	318	1	24	76	99	96		29.3125
620	9	Si4b5	B4b5	309	309	1	16	114	99	96		29.34375
621	9	La4	A4	305	305	1	16	114	99	96		29.375
622	9	Sol4	G4	296	296	1	8	227	95	96		29.4375
623	9	La4	A4	305	305	3	32	170	99	96	yer 	29.484375
624	9	Do5	C5	318	318	1	32	57	99	96		29.5
625	9	Si4b5	B4b5	309	309	1	16	114	99	96		29.53125
626	9	La4	A4	305	305	1	16	114	95	96		29.5625
627	9	Si4b5	B4b5	309	309	1	32	57	99	96	var 	29.578125
628	9	La4	A4	305	305	1	32	57	99	96		29.59375
629	9	Sol4	G4	296	296	1	16	114	99	96		29.625
630	9	Sol4	G4	296	296	1	8	227	95	96		29.6875
631	9	Re5	D5	327	327	1	4	455	95	96	mı  	29.8125
632	4	Do5	C5	318	318	1	16	114	95	96	SAZ	29.84375
633	9	Re5	D5	327	327	1	16	114	95	96	.	29.875
634	9	Sol4	G4	296	296	1	16	114	50	96	.	29.90625
635	9	Si4b5	B4b5	309	309	1	16	114	50	96	.	29.9375
636	23	Re5	D5	327	327	1	8	227	95	96	.	30.0
637	9	Do5	C5	318	318	1	16	114	95	96	Ten	30.03125
638	9	Re5	D5	327	327	3	16	341	95	96	hâ	30.125
639	10	Re5	D5	327	327	1	8	227	99	96	lar	30.1875
640	8	Mi5b5	E5b5	331	331	0	0	0	99	96		30.1875
641	9	Re5	D5	327	327	1	16	114	99	96		30.21875
642	9	Do5	C5	318	318	1	16	114	95	96		30.25
643	9	Re5	D5	327	327	1	24	76	99	96	da 	30.2708333333
644	9	Re5	D5	327	327	1	24	76	99	96		30.2916666667
645	9	Do5	C5	318	318	1	24	76	99	96		30.3125
646	9	Si4b5	B4b5	309	309	1	16	114	99	96		30.34375
647	9	La4	A4	305	305	1	16	114	99	96		30.375
648	9	Sol4	G4	296	296	1	16	114	99	96		30.40625
649	9	La4	A4	305	305	1	16	114	95	96		30.4375
650	9	Fa4	F4	287	287	1	16	114	99	96	yer 	30.46875
651	12	Sol4	G4	296	296	1	8	227	99	96		30.53125
652	9	Fa4	F4	287	287	1	16	114	95	96		30.5625
653	9	Fa4	F4	287	287	1	16	114	99	96	var 	30.59375
654	9	Mi4b5	E4b5	278	278	1	16	114	99	96		30.625
655	9	Mi4b5	E4b5	278	278	1	16	114	99	96		30.65625
656	9	Re4	D4	274	274	1	16	114	95	96		30.6875
657	9	Re4	D4	274	274	1	4	455	95	96	mı  	30.8125
658	9	Re5	D5	327	327	3	32	170	99	96	Hay	30.859375
659	9	Do5	C5	318	318	1	32	57	95	96		30.875
660	9	Si4b5	B4b5	309	309	1	16	114	99	96	din	30.90625
661	9	La4	A4	305	305	1	16	114	95	96		30.9375
662	9	Sol4	G4	296	296	1	16	114	99	96	di 	30.96875
663	9	La4	A4	305	305	1	16	114	95	96		31.0
664	51			0	0	9	8	0	20	0	Aksak	31.0
665	9	Fa4	F4	287	287	1	16	134	95	96	sa	31.0555555556
666	9	Sol4	G4	296	296	1	8	268	99	96	ray 	31.1666666667
667	9	Fa4	F4	287	287	1	16	134	95	96		31.2222222222
668	9	Mi4b5	E4b5	278	278	3	32	201	99	96	çeş	31.3055555556
669	9	Re4	D4	274	274	1	32	67	95	96		31.3333333333
670	9	Mi4b5	E4b5	278	278	1	32	67	99	96	me	31.3611111111
671	9	Re4	D4	274	274	1	32	67	95	96		31.3888888889
672	9	Mi4b5	E4b5	278	278	1	32	67	99	96	si	31.4166666667
673	9	Fa4	F4	287	287	1	32	67	95	96		31.4444444444
674	9	Re4	D4	274	274	3	16	402	95	96	ne  	31.6111111111
675	9	Es	Es	-1	-1	1	16	134	100	0		31.6666666667
676	9	Re5	D5	327	327	1	24	89	95	96	Ben 	31.7037037037
677	9	Re5	D5	327	327	1	24	89	95	96		31.7407407407
678	9	Do5	C5	318	318	1	24	89	95	96		31.7777777778
679	9	Si4b5	B4b5	309	309	1	16	134	99	96	yan	31.8333333333
680	9	La4	A4	305	305	1	16	134	95	96		31.8888888889
681	9	Sol4	G4	296	296	1	16	134	99	96	dım 	31.9444444444
682	9	La4	A4	305	305	1	16	134	95	96		32.0
683	9	Fa4	F4	287	287	1	16	134	99	96	ba	32.0555555556
684	9	Sol4	G4	296	296	1	16	134	95	96	KARAR	32.1111111111
685	9	Sol4	G4	296	296	1	16	134	99	96	dem 	32.1666666667
686	9	Fa4	F4	287	287	1	16	134	95	96		32.2222222222
687	9	Mi4b5	E4b5	278	278	3	32	201	99	96	ez	32.3055555556
688	9	Re4	D4	274	274	1	32	67	95	96		32.3333333333
689	9	Mi4b5	E4b5	278	278	1	32	67	99	96	me	32.3611111111
690	9	Re4	D4	274	274	1	32	67	95	96		32.3888888889
691	9	Mi4b5	E4b5	278	278	1	32	67	99	96	si	32.4166666667
692	9	Fa4	F4	287	287	1	32	67	95	96		32.4444444444
693	9	Re4	D4	274	274	1	4	536	95	96	ne  	32.6666666667
694	9	La4	A4	305	305	1	8	268	95	96	SAZ	32.7777777778
695	9	La4	A4	305	305	1	8	268	95	96	.	32.8888888889
696	9	La4	A4	305	305	1	8	268	95	96	.	33.0
