Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	10	Do5	C5	318	318	1	8	385	95	96	.	3.64285714286
46	8	Re5	D5	327	327	0	0	0	95	96	.	3.64285714286
47	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.67857142857
48	9	La4	A4	305	305	1	16	192	95	96	.	3.71428571429
49	9	La4	A4	305	305	1	2	1538	95	96	.	4.0
50	9	La4	A4	305	305	1	8	385	95	96	ARANAĞME	4.07142857143
51	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	4.14285714286
52	9	Do5	C5	318	318	1	8	385	95	96	.	4.21428571429
53	9	Re5	D5	327	327	1	8	385	95	96	.	4.28571428571
54	9	Mi5	E5	336	336	1	8	385	95	96	.	4.35714285714
55	9	Fa5	F5	340	340	1	8	385	95	96	.	4.42857142857
56	9	Mi5	E5	336	336	1	8	385	95	96	.	4.5
57	9	Re5	D5	327	327	1	8	385	95	96	.	4.57142857143
58	9	Do5	C5	318	318	1	8	385	95	96	.	4.64285714286
59	9	Mi5	E5	336	336	1	8	385	95	96	.	4.71428571429
60	9	Re5	D5	327	327	1	2	1538	95	96	.	5.0
61	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	5.07142857143
62	9	Re5	D5	327	327	1	8	385	95	96	.	5.14285714286
63	9	Mi5	E5	336	336	1	8	385	95	96	.	5.21428571429
64	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	5.28571428571
65	9	Sol5	G5	349	349	1	8	385	95	96	.	5.35714285714
66	9	La5	A5	358	358	1	8	385	95	96	.	5.42857142857
67	9	Sol5	G5	349	349	1	8	385	95	96	.	5.5
68	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	5.57142857143
69	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	5.64285714286
70	9	Sol5	G5	349	349	1	8	385	95	96	.	5.71428571429
71	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	.	6.0
72	9	Do6	C6	371	371	1	8	385	95	96	.	6.07142857143
73	9	Si5b2	B5b1	365	366	1	8	385	95	96	.	6.14285714286
74	9	La5	A5	358	358	1	8	385	95	96	.	6.21428571429
75	9	Sol5	G5	349	349	1	8	385	95	96	.	6.28571428571
76	9	Fa5	F5	340	340	1	8	385	95	96	.	6.35714285714
77	9	Mi5	E5	336	336	1	8	385	95	96	.	6.42857142857
78	9	La5	A5	358	358	1	8	385	95	96	.	6.5
79	9	Sol5	G5	349	349	1	8	385	95	96	.	6.57142857143
80	9	Fa5	F5	340	340	1	8	385	95	96	.	6.64285714286
81	9	Mi5	E5	336	336	1	8	385	95	96	.	6.71428571429
82	9	Re5	D5	327	327	1	8	385	95	96	.	6.78571428571
83	9	Do5	C5	318	318	1	8	385	95	96	.	6.85714285714
84	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	6.92857142857
85	9	Do5	C5	318	318	1	8	385	95	96	.	7.0
86	9	Fa5	F5	340	340	1	8	385	95	96	.	7.07142857143
87	9	Mi5	E5	336	336	1	8	385	95	96	.	7.14285714286
88	9	Re5	D5	327	327	1	4	769	95	96	.	7.28571428571
89	9	Do5	C5	318	318	1	8	385	95	96	.	7.35714285714
90	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.42857142857
91	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.5
92	9	La4	A4	305	305	1	8	385	95	96	.	7.57142857143
93	10	Do5	C5	318	318	1	8	385	95	96	.	7.64285714286
94	8	Re5	D5	327	327	0	0	0	95	96	.	7.64285714286
95	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.67857142857
96	9	La4	A4	305	305	1	16	192	95	96	.	7.71428571429
97	9	La4	A4	305	305	1	2	1538	95	96	.	8.0
98	9	La4	A4	305	305	1	2	1538	95	96	Dîl_	8.28571428571
99	9	Mi5	E5	336	336	1	8	385	99	96	i 	8.35714285714
100	9	Fa5	F5	340	340	1	8	385	95	96		8.42857142857
101	7	Mi5	E5	336	336	1	8	385	99	96	bî	8.5
102	9	Re5	D5	327	327	1	8	385	99	96		8.57142857143
103	9	Re5	D5	327	327	1	8	385	99	96		8.64285714286
104	9	Do5	C5	318	318	1	8	385	95	96		8.71428571429
105	9	Re5	D5	327	327	1	2	1538	95	96	çâ	9.0
106	9	La5	A5	358	358	1	8	385	99	96	re 	9.07142857143
107	9	Sol5	G5	349	349	1	8	385	99	96		9.14285714286
108	9	Fa5	F5	340	340	1	8	385	99	96		9.21428571429
109	9	Mi5	E5	336	336	1	8	385	95	96		9.28571428571
110	9	Mi5	E5	336	336	1	8	385	99	96	se	9.35714285714
111	9	Re5	D5	327	327	1	8	385	95	96		9.42857142857
112	9	Re5	D5	327	327	3	16	577	99	96	nin 	9.53571428571
113	9	Do5	C5	318	318	1	16	192	99	96		9.57142857143
114	9	Si4b2	B4b1	312	313	1	8	385	99	96		9.64285714286
115	9	Re5	D5	327	327	1	8	385	95	96		9.71428571429
116	9	Do5	C5	318	318	1	8	385	99	96	çün 	9.78571428571
117	9	Re5	D5	327	327	1	8	385	99	96		9.85714285714
118	9	Do5	C5	318	318	1	8	385	99	96		9.92857142857
119	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.0
120	9	Si4b2	B4b1	312	313	1	8	385	99	96	ya	10.0714285714
121	9	Do5	C5	318	318	1	8	385	99	96		10.1428571429
122	9	Re5	D5	327	327	1	4	769	95	96		10.2857142857
123	9	Mi5	E5	336	336	1	8	385	99	96	nı	10.3571428571
124	9	Fa5#2	F5#1	342	341	1	8	385	95	96		10.4285714286
125	9	Sol5	G5	349	349	1	8	385	99	96	yor  	10.5
126	9	Fa5	F5	340	340	1	8	385	99	96		10.5714285714
127	9	Mi5	E5	336	336	1	8	385	99	96		10.6428571429
128	9	Re5	D5	327	327	1	8	385	99	96		10.7142857143
129	9	Do5	C5	318	318	1	8	385	99	96		10.7857142857
130	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.8571428571
131	9	La4	A4	305	305	1	4	769	50	96		11.0
132	8	La5	A5	358	358	0	0	0	95	96		11.0
133	9	Sol5	G5	349	349	1	4	769	99	96	ya	11.1428571429
134	9	Fa5	F5	340	340	1	8	385	99	96		11.2142857143
135	9	Mi5	E5	336	336	1	8	385	95	96		11.2857142857
136	9	Mi5	E5	336	336	1	16	192	99	96	nı	11.3214285714
137	9	Re5	D5	327	327	1	16	192	99	96		11.3571428571
138	9	Re5	D5	327	327	1	16	192	99	96		11.3928571429
139	9	Do5	C5	318	318	1	16	192	95	96		11.4285714286
140	9	Re5	D5	327	327	3	8	1154	95	96	yor  	11.6428571429
141	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	11.6785714286
142	9	Fa5	F5	340	340	1	16	192	95	96	.	11.7142857143
143	9	Mi5	E5	336	336	1	16	192	95	96	.	11.75
144	9	Re5	D5	327	327	1	16	192	95	96	.	11.7857142857
145	9	Do5	C5	318	318	1	16	192	95	96	.	11.8214285714
146	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.8571428571
147	9	La4	A4	305	305	1	4	769	95	96	.	12.0
148	9	La4	A4	305	305	1	2	1538	95	96	Dîl_	12.2857142857
149	9	Mi5	E5	336	336	1	8	385	99	96	i 	12.3571428571
150	9	Fa5	F5	340	340	1	8	385	95	96		12.4285714286
151	7	Mi5	E5	336	336	1	8	385	99	96	bî	12.5
152	9	Re5	D5	327	327	1	8	385	99	96		12.5714285714
153	9	Re5	D5	327	327	1	8	385	99	96		12.6428571429
154	9	Do5	C5	318	318	1	8	385	95	96		12.7142857143
155	9	Re5	D5	327	327	1	2	1538	95	96	çâ	13.0
156	9	La5	A5	358	358	1	8	385	99	96	re 	13.0714285714
157	9	Sol5	G5	349	349	1	8	385	99	96		13.1428571429
158	9	Fa5	F5	340	340	1	8	385	99	96		13.2142857143
159	9	Mi5	E5	336	336	1	8	385	95	96		13.2857142857
160	9	Mi5	E5	336	336	1	8	385	99	96	se	13.3571428571
161	9	Re5	D5	327	327	1	8	385	95	96		13.4285714286
162	9	Re5	D5	327	327	3	16	577	99	96	nin 	13.5357142857
163	9	Do5	C5	318	318	1	16	192	99	96		13.5714285714
164	9	Si4b2	B4b1	312	313	1	8	385	99	96		13.6428571429
165	9	Re5	D5	327	327	1	8	385	95	96		13.7142857143
166	9	Do5	C5	318	318	1	8	385	99	96	çün 	13.7857142857
167	9	Re5	D5	327	327	1	8	385	99	96		13.8571428571
168	9	Do5	C5	318	318	1	8	385	99	96		13.9285714286
169	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.0
170	9	Si4b2	B4b1	312	313	1	8	385	99	96	ya	14.0714285714
171	9	Do5	C5	318	318	1	8	385	99	96		14.1428571429
172	9	Re5	D5	327	327	1	4	769	95	96		14.2857142857
173	9	Mi5	E5	336	336	1	8	385	99	96	nı	14.3571428571
174	9	Fa5#2	F5#1	342	341	1	8	385	95	96		14.4285714286
175	9	Sol5	G5	349	349	1	8	385	99	96	yor  	14.5
176	9	Fa5	F5	340	340	1	8	385	99	96		14.5714285714
177	9	Mi5	E5	336	336	1	8	385	99	96		14.6428571429
178	9	Re5	D5	327	327	1	8	385	99	96		14.7142857143
179	9	Do5	C5	318	318	1	8	385	99	96		14.7857142857
180	9	Si4b2	B4b1	312	313	1	8	385	99	96		14.8571428571
181	9	La4	A4	305	305	1	4	769	50	96		15.0
182	8	La5	A5	358	358	0	0	0	95	96		15.0
183	9	Sol5	G5	349	349	1	4	769	99	96	ya	15.1428571429
184	9	Fa5	F5	340	340	1	8	385	99	96		15.2142857143
185	9	Mi5	E5	336	336	1	8	385	95	96		15.2857142857
186	9	Mi5	E5	336	336	1	16	192	99	96	nı	15.3214285714
187	9	Re5	D5	327	327	1	16	192	99	96		15.3571428571
188	9	Re5	D5	327	327	1	16	192	99	96		15.3928571429
189	9	Do5	C5	318	318	1	16	192	95	96		15.4285714286
190	9	Re5	D5	327	327	3	8	1154	95	96	yor  	15.6428571429
191	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	15.6785714286
192	9	Fa5	F5	340	340	1	16	192	95	96	.	15.7142857143
193	9	Mi5	E5	336	336	1	16	192	95	96	.	15.75
194	9	Re5	D5	327	327	1	16	192	95	96	.	15.7857142857
195	9	Re5	D5	327	327	1	16	192	95	96	.	15.8214285714
196	9	Do5	C5	318	318	1	16	192	95	96	.	15.8571428571
197	9	Re5	D5	327	327	1	4	769	95	96	.	16.0
198	9	Re5	D5	327	327	1	2	1538	95	96	Vus	16.2857142857
199	9	La5	A5	358	358	1	4	769	95	96	lat_	16.4285714286
200	9	Sol5	G5	349	349	1	8	385	99	96	ey	16.5
201	9	Fa5	F5	340	340	1	8	385	99	96		16.5714285714
202	9	Mi5	E5	336	336	1	8	385	99	96		16.6428571429
203	9	Re5	D5	327	327	1	8	385	95	96		16.7142857143
204	9	La5	A5	358	358	1	16	192	99	96	yâ	16.75
205	9	Sol5	G5	349	349	1	16	192	99	96		16.7857142857
206	9	Fa5	F5	340	340	1	16	192	99	96		16.8214285714
207	9	Mi5	E5	336	336	1	16	192	99	96		16.8571428571
208	9	Re5	D5	327	327	1	4	769	95	96		17.0
209	9	Mi5	E5	336	336	1	8	385	99	96	mı	17.0714285714
210	9	Fa5	F5	340	340	1	8	385	99	96		17.1428571429
211	9	Sol5	G5	349	349	1	8	385	99	96		17.2142857143
212	9	Mi5	E5	336	336	1	8	385	95	96		17.2857142857
213	9	Mi5	E5	336	336	1	8	385	99	96	nı 	17.3571428571
214	9	Re5	D5	327	327	1	8	385	95	96		17.4285714286
215	7	Re5	D5	327	327	3	16	577	99	96	dâ	17.5357142857
216	9	Do5	C5	318	318	1	16	192	99	96		17.5714285714
217	9	Si4b2	B4b1	312	313	1	8	385	99	96		17.6428571429
218	9	Re5	D5	327	327	1	8	385	95	96		17.7142857143
219	9	Do5	C5	318	318	1	8	385	99	96	im_	17.7857142857
220	9	Re5	D5	327	327	1	8	385	99	96		17.8571428571
221	9	Do5	C5	318	318	1	8	385	99	96		17.9285714286
222	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.0
223	9	Si4b2	B4b1	312	313	1	8	385	99	96	a	18.0714285714
224	9	Do5	C5	318	318	1	8	385	99	96		18.1428571429
225	9	Re5	D5	327	327	1	4	769	95	96		18.2857142857
226	9	Mi5	E5	336	336	1	8	385	99	96	nı	18.3571428571
227	9	Fa5#2	F5#1	342	341	1	8	385	95	96		18.4285714286
228	9	Sol5	G5	349	349	3	16	577	99	96	yor  	18.5357142857
229	9	Fa5	F5	340	340	1	16	192	99	96		18.5714285714
230	9	Mi5	E5	336	336	1	8	385	99	96		18.6428571429
231	9	Re5	D5	327	327	1	8	385	99	96		18.7142857143
232	9	Do5	C5	318	318	1	8	385	99	96		18.7857142857
233	9	Si4b2	B4b1	312	313	1	8	385	99	96		18.8571428571
234	9	La4	A4	305	305	1	8	385	99	96		18.9285714286
235	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.0
236	9	Re5	D5	327	327	1	4	769	99	96	a	19.1428571429
237	9	Do5	C5	318	318	1	8	385	99	96		19.2142857143
238	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.2857142857
239	9	Si4b2	B4b1	312	313	1	8	385	99	96	nı	19.3571428571
240	9	La4	A4	305	305	1	8	385	95	96		19.4285714286
241	9	La4	A4	305	305	3	8	1154	95	96	yor  	19.6428571429
242	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	19.6785714286
243	9	Fa5	F5	340	340	1	16	192	95	96	.	19.7142857143
244	9	Mi5	E5	336	336	1	16	192	95	96	.	19.75
245	9	Re5	D5	327	327	1	16	192	95	96	.	19.7857142857
246	9	Re5	D5	327	327	1	16	192	95	96	.	19.8214285714
247	9	Do5	C5	318	318	1	16	192	95	96	.	19.8571428571
248	9	Re5	D5	327	327	1	4	769	95	96	.	20.0
249	9	Re5	D5	327	327	1	2	1538	95	96	Vus	20.2857142857
250	9	La5	A5	358	358	1	4	769	95	96	lat_	20.4285714286
251	9	Sol5	G5	349	349	1	8	385	99	96	ey	20.5
252	9	Fa5	F5	340	340	1	8	385	99	96		20.5714285714
253	9	Mi5	E5	336	336	1	8	385	99	96		20.6428571429
254	9	Re5	D5	327	327	1	8	385	95	96		20.7142857143
255	9	La5	A5	358	358	1	16	192	99	96	yâ	20.75
256	9	Sol5	G5	349	349	1	16	192	99	96		20.7857142857
257	9	Fa5	F5	340	340	1	16	192	99	96		20.8214285714
258	9	Mi5	E5	336	336	1	16	192	99	96		20.8571428571
259	9	Re5	D5	327	327	1	4	769	95	96		21.0
260	9	Mi5	E5	336	336	1	8	385	99	96	mı	21.0714285714
261	9	Fa5	F5	340	340	1	8	385	99	96		21.1428571429
262	9	Sol5	G5	349	349	1	8	385	99	96		21.2142857143
263	9	Mi5	E5	336	336	1	8	385	95	96		21.2857142857
264	9	Mi5	E5	336	336	1	8	385	99	96	nı 	21.3571428571
265	9	Re5	D5	327	327	1	8	385	95	96		21.4285714286
266	7	Re5	D5	327	327	3	16	577	99	96	dâ	21.5357142857
267	9	Do5	C5	318	318	1	16	192	99	96		21.5714285714
268	9	Si4b2	B4b1	312	313	1	8	385	99	96		21.6428571429
269	9	Re5	D5	327	327	1	8	385	95	96		21.7142857143
270	9	Do5	C5	318	318	1	8	385	99	96	im_	21.7857142857
271	9	Re5	D5	327	327	1	8	385	99	96		21.8571428571
272	9	Do5	C5	318	318	1	8	385	99	96		21.9285714286
273	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.0
274	9	Si4b2	B4b1	312	313	1	8	385	99	96	a	22.0714285714
275	9	Do5	C5	318	318	1	8	385	99	96		22.1428571429
276	9	Re5	D5	327	327	1	4	769	95	96		22.2857142857
277	9	Mi5	E5	336	336	1	8	385	99	96	nı	22.3571428571
278	9	Fa5#2	F5#1	342	341	1	8	385	95	96		22.4285714286
279	9	Sol5	G5	349	349	3	16	577	99	96	yor  	22.5357142857
280	9	Fa5	F5	340	340	1	16	192	99	96		22.5714285714
281	9	Mi5	E5	336	336	1	8	385	99	96		22.6428571429
282	9	Re5	D5	327	327	1	8	385	99	96		22.7142857143
283	9	Do5	C5	318	318	1	8	385	99	96		22.7857142857
284	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.8571428571
285	9	La4	A4	305	305	1	8	385	99	96		22.9285714286
286	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.0
287	9	Re5	D5	327	327	1	4	769	99	96	a	23.1428571429
288	9	Do5	C5	318	318	1	8	385	99	96		23.2142857143
289	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.2857142857
290	9	Si4b2	B4b1	312	313	1	8	385	99	96	nı	23.3571428571
291	9	La4	A4	305	305	1	8	385	95	96		23.4285714286
292	9	La4	A4	305	305	3	8	1154	95	96	yor  	23.6428571429
293	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	23.7142857143
294	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	23.7857142857
295	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	23.8571428571
296	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	24.0
297	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Vâd_	24.2857142857
298	9	Sol5	G5	349	349	1	4	769	95	96	i 	24.4285714286
299	9	Fa5#4	F5#4	344	344	1	8	385	99	96	fer	24.5
300	9	Sol5	G5	349	349	1	8	385	99	96		24.5714285714
301	9	Fa5#4	F5#4	344	344	1	8	385	99	96		24.6428571429
302	9	Mi5#4	E5#4	340	340	1	8	385	95	96		24.7142857143
303	9	Re5	D5	327	327	3	16	577	99	96	dâ	24.8214285714
304	9	Do5#4	C5#4	322	322	1	16	192	99	96		24.8571428571
305	9	Si4	B4	314	314	1	4	769	95	96		25.0
306	9	Do5#4	C5#4	322	322	1	8	385	99	96	ya 	25.0714285714
307	9	Re5	D5	327	327	1	8	385	99	96		25.1428571429
308	9	Mi5#4	E5#4	340	340	1	8	385	99	96		25.2142857143
309	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.2857142857
310	9	Sol5	G5	349	349	1	8	385	99	96	ne 	25.3571428571
311	9	La5	A5	358	358	1	8	385	95	96		25.4285714286
312	9	Sol5	G5	349	349	3	16	577	99	96	yap	25.5357142857
313	9	Fa5#4	F5#4	344	344	1	16	192	99	96		25.5714285714
314	9	Mi5#4	E5#4	340	340	1	8	385	99	96		25.6428571429
315	9	Sol5	G5	349	349	1	8	385	95	96		25.7142857143
316	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	sın 	26.0
317	9	Do5#4	C5#4	322	322	1	8	385	99	96	ka	26.0714285714
318	9	Re5	D5	327	327	1	8	385	99	96		26.1428571429
319	9	Mi5	E5	336	336	1	8	385	99	96		26.2142857143
320	9	Fa5#4	F5#4	344	344	1	8	385	95	96		26.2857142857
321	9	Sol5	G5	349	349	1	8	385	99	96	nı	26.3571428571
322	9	La5	A5	358	358	1	8	385	95	96		26.4285714286
323	9	La5	A5	358	358	1	16	192	99	96	yor  	26.4642857143
324	9	Sol5	G5	349	349	1	16	192	99	96		26.5
325	9	La5	A5	358	358	1	16	192	99	96		26.5357142857
326	9	Si5b1	B5b1	366	366	1	16	192	99	96		26.5714285714
327	9	La5	A5	358	358	1	8	385	99	96		26.6428571429
328	9	Sol5	G5	349	349	1	8	385	99	96		26.7142857143
329	9	Fa5#4	F5#4	344	344	3	16	577	99	96		26.8214285714
330	9	Mi5	E5	336	336	1	16	192	99	96		26.8571428571
331	9	Re5	D5	327	327	1	4	769	95	96		27.0
332	9	Sol5	G5	349	349	1	4	769	99	96	ka	27.1428571429
333	9	Fa5#4	F5#4	344	344	1	8	385	99	96		27.2142857143
334	9	Re5	D5	327	327	1	8	385	95	96		27.2857142857
335	9	Mi5	E5	336	336	1	8	385	99	96	nı	27.3571428571
336	8	Fa5#4	F5#4	344	344	0	0	0	99	96		27.3571428571
337	9	Mi5	E5	336	336	1	16	192	99	96		27.3928571429
338	9	Re5	D5	327	327	1	16	192	95	96		27.4285714286
339	9	Re5	D5	327	327	3	8	1154	95	96	yor  	27.6428571429
340	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	27.7142857143
341	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.7857142857
342	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	27.8571428571
343	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	28.0
344	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Vâd_	28.2857142857
345	9	Sol5	G5	349	349	1	4	769	95	96	i 	28.4285714286
346	9	Fa5#4	F5#4	344	344	1	8	385	99	96	fer	28.5
347	9	Sol5	G5	349	349	1	8	385	99	96		28.5714285714
348	9	Fa5#4	F5#4	344	344	1	8	385	99	96		28.6428571429
349	9	Mi5#4	E5#4	340	340	1	8	385	95	96		28.7142857143
350	9	Re5	D5	327	327	3	16	577	99	96	dâ	28.8214285714
351	9	Do5#4	C5#4	322	322	1	16	192	99	96		28.8571428571
352	9	Si4	B4	314	314	1	4	769	95	96		29.0
353	9	Do5#4	C5#4	322	322	1	8	385	99	96	ya 	29.0714285714
354	9	Re5	D5	327	327	1	8	385	99	96		29.1428571429
355	9	Mi5#4	E5#4	340	340	1	8	385	99	96		29.2142857143
356	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.2857142857
357	9	Sol5	G5	349	349	1	8	385	99	96	ne 	29.3571428571
358	9	La5	A5	358	358	1	8	385	95	96		29.4285714286
359	9	Sol5	G5	349	349	3	16	577	99	96	yap	29.5357142857
360	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.5714285714
361	9	Mi5#4	E5#4	340	340	1	8	385	99	96		29.6428571429
362	9	Sol5	G5	349	349	1	8	385	95	96		29.7142857143
363	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	sın 	30.0
364	9	Do5#4	C5#4	322	322	1	8	385	99	96	ka	30.0714285714
365	9	Re5	D5	327	327	1	8	385	99	96		30.1428571429
366	9	Mi5	E5	336	336	1	8	385	99	96		30.2142857143
367	9	Fa5#4	F5#4	344	344	1	8	385	95	96		30.2857142857
368	9	Sol5	G5	349	349	1	8	385	99	96	nı	30.3571428571
369	9	La5	A5	358	358	1	8	385	95	96		30.4285714286
370	9	La5	A5	358	358	1	16	192	99	96	yor  	30.4642857143
371	9	Sol5	G5	349	349	1	16	192	99	96		30.5
372	9	La5	A5	358	358	1	16	192	99	96		30.5357142857
373	9	Si5b1	B5b1	366	366	1	16	192	99	96		30.5714285714
374	9	La5	A5	358	358	1	8	385	99	96		30.6428571429
375	9	Sol5	G5	349	349	1	8	385	99	96		30.7142857143
376	9	Fa5#4	F5#4	344	344	3	16	577	99	96		30.8214285714
377	9	Mi5	E5	336	336	1	16	192	99	96		30.8571428571
378	9	Re5	D5	327	327	1	4	769	95	96		31.0
379	9	Sol5	G5	349	349	1	4	769	99	96	ka	31.1428571429
380	9	Fa5#4	F5#4	344	344	1	8	385	99	96		31.2142857143
381	9	Re5	D5	327	327	1	8	385	95	96		31.2857142857
382	10	Mi5	E5	336	336	1	8	385	99	96	nı	31.3571428571
383	8	Fa5#4	F5#4	344	344	0	0	0	99	96		31.3571428571
384	9	Mi5	E5	336	336	1	16	192	99	96		31.3928571429
385	9	Re5	D5	327	327	1	16	192	95	96		31.4285714286
386	9	Re5	D5	327	327	3	8	1154	95	96	yor  	31.6428571429
387	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	31.6785714286
388	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.7142857143
389	9	Mi5	E5	336	336	1	16	192	95	96	.	31.75
390	9	Re5	D5	327	327	1	16	192	95	96	.	31.7857142857
391	9	Re5	D5	327	327	1	16	192	95	96	.	31.8214285714
392	9	Do5	C5	318	318	1	16	192	95	96	.	31.8571428571
393	9	Re5	D5	327	327	1	4	769	95	96	.	32.0
394	9	Re5	D5	327	327	1	2	1538	95	96	Vus	32.2857142857
395	9	La5	A5	358	358	1	4	769	95	96	lat_	32.4285714286
396	9	Sol5	G5	349	349	1	8	385	99	96	ey	32.5
397	9	Fa5	F5	340	340	1	8	385	99	96		32.5714285714
398	9	Mi5	E5	336	336	1	8	385	99	96		32.6428571429
399	9	Re5	D5	327	327	1	8	385	95	96		32.7142857143
400	9	La5	A5	358	358	1	16	192	99	96	yâ	32.75
401	9	Sol5	G5	349	349	1	16	192	99	96		32.7857142857
402	9	Fa5	F5	340	340	1	16	192	99	96		32.8214285714
403	9	Mi5	E5	336	336	1	16	192	99	96		32.8571428571
404	9	Re5	D5	327	327	1	4	769	95	96		33.0
