Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Sol5	G5	349	349	1	16	156	99	96		48.600000
430	9	Fa5	F5	340	340	1	8	312	99	96		48.700000
431	9	Mi5	E5	336	336	1	8	312	99	96		48.800000
432	9	Fa5	F5	340	340	1	8	312	99	96		48.900000
433	9	Sol5	G5	349	349	1	8	312	95	96		49.000000
434	10	La5	A5	358	358	1	8	312	99	96	ne	49.100000
435	8	Si5b4	B5b4	363	363	0	0	0	99	96		49.100000
436	9	La5	A5	358	358	1	16	156	99	96		49.150000
437	9	Sol5	G5	349	349	1	16	156	95	96		49.200000
438	9	Fa5	F5	340	340	1	8	312	99	96	mi 	49.300000
439	8	Sol5	G5	349	349	0	0	0	99	96		49.300000
440	9	Fa5	F5	340	340	1	16	156	99	96		49.350000
441	9	Mi5	E5	336	336	1	16	156	95	96		49.400000
442	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	49.800000
443	9	Es	Es	-1	-1	1	4	625	100	0		50.000000
444	9	Mi5	E5	336	336	1	4	625	99	96	yâ	50.200000
445	9	Fa5	F5	340	340	1	8	312	99	96		50.300000
446	9	La5	A5	358	358	1	8	312	99	96		50.400000
447	9	Sol5	G5	349	349	1	8	312	99	96		50.500000
448	9	Fa5	F5	340	340	1	8	312	99	96		50.600000
449	9	Mi5	E5	336	336	1	8	312	99	96		50.700000
450	9	Re5	D5	327	327	1	8	312	99	96		50.800000
451	9	Do5#4	C5#4	322	322	1	8	312	99	96		50.900000
452	9	Re5	D5	327	327	1	8	312	95	96		51.000000
453	9	Mi5	E5	336	336	1	8	312	99	96	re	51.100000
454	9	Re5	D5	327	327	1	8	312	95	96		51.200000
455	9	Sol5	G5	349	349	1	8	312	99	96	mi 	51.300000
456	9	Fa5	F5	340	340	1	16	156	99	96		51.350000
457	9	Mi5	E5	336	336	1	16	156	95	96		51.400000
458	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	51.800000
459	9	Es	Es	-1	-1	1	4	625	100	0		52.000000
460	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	52.066670
461	9	Si4b4	B4b4	310	310	1	12	208	99	96		52.133340
462	9	Do5#4	C5#4	322	322	1	12	208	99	96		52.200000
463	9	Re5	D5	327	327	1	8	312	99	96		52.300000
464	9	Si4b4	B4b4	310	310	1	8	312	99	96		52.400000
465	9	La4	A4	305	305	1	4	625	99	96		52.600000
466	9	Si4b4	B4b4	310	310	1	4	625	99	96		52.800000
467	9	Do5#4	C5#4	322	322	1	4	625	99	96		53.000000
468	9	Re5	D5	327	327	1	8	312	99	96		53.100000
469	9	Mi5	E5	336	336	1	8	312	99	96		53.200000
470	9	Fa5#4	F5#4	344	344	1	8	312	99	96		53.300000
471	9	La5	A5	358	358	1	8	312	99	96		53.400000
472	9	Sol5	G5	349	349	1	8	312	99	96		53.500000
473	9	Fa5	F5	340	340	1	8	312	99	96		53.600000
474	9	Mi5	E5	336	336	1	8	312	99	96		53.700000
475	9	Re5	D5	327	327	1	8	312	99	96		53.800000
476	9	Do5#4	C5#4	322	322	1	8	312	99	96		53.900000
477	9	Si4b4	B4b4	310	310	1	8	312	95	96		54.000000
478	9	La4	A4	305	305	1	4	625	95	96	bi	54.200000
479	9	La4	A4	305	305	1	4	625	95	96	mi 	54.400000
480	9	La4	A4	305	305	1	12	208	99	96	din	54.466670
481	9	Si4b4	B4b4	310	310	1	12	208	99	96		54.533330
482	9	Do5#4	C5#4	322	322	1	12	208	99	96		54.600000
483	9	Re5	D5	327	327	1	12	208	99	96		54.666670
484	9	Do5#4	C5#4	322	322	1	12	208	99	96		54.733330
485	9	Si4b4	B4b4	310	310	1	12	208	99	96		54.800000
486	9	Si4b4	B4b4	310	310	1	8	312	99	96		54.900000
487	9	La4	A4	305	305	1	8	312	95	96		55.000000
488	9	La4	A4	305	305	1	2	1250	95	96	le  	55.400000
