Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
360	9	Sol5	G5	349	349	1	8	294	99	96		49.5555555556
361	10	La5	A5	358	358	1	8	294	99	96		49.6666666667
362	8	Si5	B5	367	367	0	0	0	99	96		49.6666666667
363	9	Sol5	G5	349	349	1	8	294	99	96		49.7777777778
364	9	Fa5#2	F5#1	342	341	1	8	294	95	96		49.8888888889
365	9	Mi5	E5	336	336	1	8	294	95	96	le 	50.0
366	9	Es	Es	-1	-1	1	8	294	100	0		50.1111111111
367	8	Sol5	G5	349	349	0	0	0	95	96		50.1111111111
368	9	La5	A5	358	358	1	4	588	95	96	ah 	50.3333333333
369	9	La5	A5	358	358	1	8	294	95	96	vu	50.4444444444
370	9	La5	A5	358	358	1	8	294	99	96	rul	50.5555555556
371	9	Sol5	G5	349	349	1	8	294	99	96		50.6666666667
372	9	Fa5#2	F5#1	342	341	1	8	294	99	96		50.7777777778
373	9	Mi5	E5	336	336	1	8	294	99	96		50.8888888889
374	9	Fa5#2	F5#1	342	341	1	8	294	95	96		51.0
375	7	Sol5	G5	349	349	1	4	588	99	96	dum  	51.2222222222
376	10	La5	A5	358	358	1	8	294	99	96		51.3333333333
377	8	Si5	B5	367	367	0	0	0	99	96		51.3333333333
378	9	Sol5	G5	349	349	1	8	294	99	96		51.4444444444
379	9	Fa5#2	F5#1	342	341	3	16	441	99	96		51.6111111111
380	9	Mi5	E5	336	336	1	16	147	99	96		51.6666666667
381	9	Re5	D5	327	327	3	8	882	95	96		52.0
382	9	Es	Es	-1	-1	1	4	588	100	0		52.2222222222
383	9	Re5	D5	327	327	1	4	588	95	96	Tîr_	52.4444444444
384	9	Mi5	E5	336	336	1	4	588	95	96	i 	52.6666666667
385	9	Mi5	E5	336	336	1	8	294	95	96	ni	52.7777777778
386	9	Mi5	E5	336	336	1	8	294	99	96	ge	52.8888888889
387	9	Re5	D5	327	327	1	8	294	95	96		53.0
388	9	Do6	C6	371	371	3	16	441	99	96	hin	53.1666666667
389	9	Si5	B5	367	367	1	16	147	99	96		53.2222222222
390	9	La5	A5	358	358	1	8	294	99	96		53.3333333333
391	9	Si5	B5	367	367	1	8	294	99	96		53.4444444444
392	9	Sol5	G5	349	349	1	8	294	99	96		53.5555555556
393	10	La5	A5	358	358	1	8	294	99	96		53.6666666667
394	8	Si5	B5	367	367	0	0	0	99	96		53.6666666667
395	9	Sol5	G5	349	349	1	8	294	99	96		53.7777777778
396	9	Fa5#2	F5#1	342	341	1	8	294	95	96		53.8888888889
397	9	Mi5	E5	336	336	1	8	294	95	96	le 	54.0
398	9	Es	Es	-1	-1	1	8	294	100	0		54.1111111111
399	9	Fa5	F5	340	340	1	8	294	99	96	ah 	54.2222222222
400	9	Mi5	E5	336	336	1	8	294	95	96		54.3333333333
401	9	La5	A5	358	358	1	8	294	95	96	vu	54.4444444444
402	9	Sol5#4	G5#4	353	353	1	8	294	99	96	rul	54.5555555556
403	9	Fa5	F5	340	340	1	8	294	99	96		54.6666666667
404	9	Sol5#4	G5#4	353	353	1	8	294	99	96		54.7777777778
