Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
401	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	32.0
402	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	32.2222222222
403	9	La4	A4	305	305	3	16	577	95	96	.	32.3888888889
404	9	Fa5	F5	340	340	1	16	192	95	96	.	32.4444444444
405	9	Mi5	E5	336	336	1	16	192	95	96	.	32.5
406	9	Re5	D5	327	327	1	16	192	95	96	.	32.5555555556
407	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	32.6111111111
408	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	32.6666666667
409	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	32.7222222222
410	9	Re5	D5	327	327	1	16	192	95	96	.	32.7777777778
411	9	Mi5	E5	336	336	1	8	385	95	96	.	32.8888888889
412	9	Es	Es	-1	-1	1	8	385	100	0	.	33.0
413	9	Re5	D5	327	327	1	8	385	95	96	.	33.1111111111
414	9	Mi5	E5	336	336	1	16	192	95	96	.	33.1666666667
415	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	33.2222222222
416	9	Sol5	G5	349	349	1	8	385	95	96	.	33.3333333333
417	9	Fa5	F5	340	340	1	16	192	95	96	.	33.3888888889
418	9	Mi5	E5	336	336	1	16	192	95	96	.	33.4444444444
419	9	Mi5	E5	336	336	1	16	192	95	96	.	33.5
420	9	Re5	D5	327	327	1	16	192	95	96	.	33.5555555556
421	9	Re5	D5	327	327	1	16	192	95	96	.	33.6111111111
422	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	33.6666666667
423	9	Re5	D5	327	327	1	4	769	95	96	.	33.8888888889
424	9	Es	Es	-1	-1	1	8	385	100	0	.	34.0
425	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	34.0555555556
426	9	Re5	D5	327	327	1	16	192	95	96	.	34.1111111111
427	9	Mi5	E5	336	336	1	16	192	95	96	.	34.1666666667
428	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	34.2222222222
429	9	Sol5	G5	349	349	1	8	385	95	96	.	34.3333333333
430	9	Fa5	F5	340	340	1	16	192	95	96	.	34.3888888889
431	9	Mi5	E5	336	336	1	16	192	95	96	.	34.4444444444
432	9	Fa5	F5	340	340	1	8	385	95	96	.	34.5555555556
433	9	Mi5	E5	336	336	1	16	192	95	96	.	34.6111111111
434	9	Re5	D5	327	327	1	16	192	95	96	.	34.6666666667
435	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	34.7222222222
436	9	Re5	D5	327	327	1	16	192	95	96	.	34.7777777778
437	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	34.8333333333
438	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	34.8888888889
439	9	La4	A4	305	305	1	16	192	95	96	.	34.9444444444
440	9	Sol4	G4	296	296	1	16	192	95	96	.	35.0
441	9	La4	A4	305	305	1	8	385	95	96	.	35.1111111111
442	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.1666666667
443	9	La4	A4	305	305	1	16	192	95	96	.	35.2222222222
444	9	Mi5	E5	336	336	1	8	385	95	96	.	35.3333333333
445	9	Re5	D5	327	327	1	16	192	95	96	.	35.3888888889
446	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.4444444444
447	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.5
448	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.5555555556
449	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.6111111111
450	9	La4	A4	305	305	1	16	192	95	96	.	35.6666666667
451	9	La4	A4	305	305	1	4	769	95	96	.	35.8888888889
452	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.9444444444
453	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	36.0
454	9	La4	A4	305	305	1	4	769	95	96	.	36.2222222222
455	9	La4	A4	305	305	3	16	577	95	96	Mâh 	36.3888888889
456	9	Fa5	F5	340	340	1	16	192	95	96	yü	36.4444444444
457	9	Mi5	E5	336	336	1	16	192	99	96	zü	36.5
458	9	Re5	D5	327	327	1	16	192	99	96		36.5555555556
459	9	Do5#4	C5#4	322	322	1	16	192	99	96		36.6111111111
460	9	Si4b4	B4b4	310	310	1	16	192	95	96		36.6666666667
461	9	Do5#4	C5#4	322	322	1	16	192	99	96	ne 	36.7222222222
462	9	Re5	D5	327	327	1	16	192	99	96		36.7777777778
463	9	Mi5	E5	336	336	1	8	385	95	96		36.8888888889
464	9	Es	Es	-1	-1	1	8	385	100	0		37.0
465	9	Mi5	E5	336	336	1	16	192	99	96	â	37.0555555556
466	9	Fa5	F5	340	340	1	16	192	99	96		37.1111111111
467	9	Mi5	E5	336	336	1	16	192	99	96		37.1666666667
468	9	Re5	D5	327	327	1	16	192	95	96		37.2222222222
469	9	Sol5	G5	349	349	3	16	577	99	96	şı	37.3888888889
470	9	Fa5	F5	340	340	1	16	192	95	96		37.4444444444
471	9	Fa5	F5	340	340	1	16	192	99	96	ka	37.5
472	9	Mi5	E5	336	336	1	16	192	99	96		37.5555555556
473	9	Re5	D5	327	327	1	24	128	99	96		37.5925925926
474	9	Do5#4	C5#4	322	322	1	24	128	99	96		37.6296296296
475	9	Re5	D5	327	327	1	24	128	95	96		37.6666666667
476	9	Sol5	G5	349	349	1	4	769	99	96	nım  	37.8888888889
477	9	Fa5	F5	340	340	1	16	192	99	96		37.9444444444
478	9	Mi5	E5	336	336	1	16	192	99	96		38.0
479	9	Re5	D5	327	327	1	16	192	99	96		38.0555555556
480	9	Do5#4	C5#4	322	322	1	16	192	99	96		38.1111111111
481	9	Si4b4	B4b4	310	310	1	16	192	99	96		38.1666666667
482	9	La4	A4	305	305	1	16	192	95	96		38.2222222222
483	9	Es	Es	-1	-1	1	16	192	100	0		38.2777777778
484	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ta	38.3888888889
485	9	Re5	D5	327	327	1	16	192	95	96	ze 	38.4444444444
486	9	Do5#4	C5#4	322	322	1	16	192	99	96	bit	38.5
487	9	Si4b4	B4b4	310	310	1	16	192	99	96		38.5555555556
488	9	La4	A4	305	305	1	16	192	99	96		38.6111111111
489	9	Sol4	G4	296	296	1	16	192	95	96		38.6666666667
490	9	Do5#4	C5#4	322	322	1	8	385	99	96	miş 	38.7777777778
491	9	Re5	D5	327	327	1	4	769	95	96		39.0
492	9	Do5#4	C5#4	322	322	1	8	385	99	96	gül 	39.1111111111
493	9	Si4b4	B4b4	310	310	1	16	192	99	96		39.1666666667
494	9	La4	A4	305	305	1	16	192	99	96		39.2222222222
495	9	Mi5	E5	336	336	1	8	385	95	96		39.3333333333
496	9	Re5	D5	327	327	1	16	192	99	96	fi	39.3888888889
497	9	Do5#4	C5#4	322	322	1	16	192	95	96		39.4444444444
498	9	Do5#4	C5#4	322	322	1	16	192	99	96	da	39.5
499	9	Si4b4	B4b4	310	310	1	16	192	99	96		39.5555555556
500	9	Si4b4	B4b4	310	310	1	16	192	99	96		39.6111111111
501	9	La4	A4	305	305	1	16	192	95	96		39.6666666667
502	9	La4	A4	305	305	1	4	769	99	96	nım  	39.8888888889
503	9	Si4b4	B4b4	310	310	1	16	192	99	96		39.9444444444
504	9	Do5#4	C5#4	322	322	1	16	192	95	96		40.0
505	9	La4	A4	305	305	1	4	769	95	96	.	40.2222222222
506	9	La4	A4	305	305	3	16	577	95	96	Mâh 	40.3888888889
507	9	Fa5	F5	340	340	1	16	192	95	96	yü	40.4444444444
508	9	Mi5	E5	336	336	1	16	192	99	96	zü	40.5
509	9	Re5	D5	327	327	1	16	192	99	96		40.5555555556
510	9	Do5#4	C5#4	322	322	1	16	192	99	96		40.6111111111
511	9	Si4b4	B4b4	310	310	1	16	192	95	96		40.6666666667
512	9	Do5#4	C5#4	322	322	1	16	192	99	96	ne 	40.7222222222
513	9	Re5	D5	327	327	1	16	192	99	96		40.7777777778
514	9	Mi5	E5	336	336	1	8	385	95	96		40.8888888889
515	9	Es	Es	-1	-1	1	8	385	100	0		41.0
516	9	Mi5	E5	336	336	1	16	192	99	96	â	41.0555555556
517	9	Fa5	F5	340	340	1	16	192	99	96		41.1111111111
518	9	Mi5	E5	336	336	1	16	192	99	96		41.1666666667
519	9	Re5	D5	327	327	1	16	192	95	96		41.2222222222
520	9	Sol5	G5	349	349	3	16	577	99	96	şı	41.3888888889
521	9	Fa5	F5	340	340	1	16	192	95	96		41.4444444444
522	9	Fa5	F5	340	340	1	16	192	99	96	ka	41.5
523	9	Mi5	E5	336	336	1	16	192	99	96		41.5555555556
524	9	Re5	D5	327	327	1	24	128	99	96		41.5925925926
525	9	Do5#4	C5#4	322	322	1	24	128	99	96		41.6296296296
526	9	Re5	D5	327	327	1	24	128	95	96		41.6666666667
527	9	Sol5	G5	349	349	1	4	769	99	96	nım  	41.8888888889
528	9	Fa5	F5	340	340	1	16	192	99	96		41.9444444444
529	9	Mi5	E5	336	336	1	16	192	99	96		42.0
530	9	Re5	D5	327	327	1	16	192	99	96		42.0555555556
531	9	Do5#4	C5#4	322	322	1	16	192	99	96		42.1111111111
532	9	Si4b4	B4b4	310	310	1	16	192	99	96		42.1666666667
533	9	La4	A4	305	305	1	16	192	95	96		42.2222222222
534	9	Es	Es	-1	-1	1	16	192	100	0		42.2777777778
535	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ta	42.3888888889
536	9	Re5	D5	327	327	1	16	192	95	96	ze 	42.4444444444
537	9	Do5#4	C5#4	322	322	1	16	192	99	96	bit	42.5
538	9	Si4b4	B4b4	310	310	1	16	192	99	96		42.5555555556
539	9	La4	A4	305	305	1	16	192	99	96		42.6111111111
540	9	Sol4	G4	296	296	1	16	192	95	96		42.6666666667
541	9	Do5#4	C5#4	322	322	1	8	385	99	96	miş 	42.7777777778
542	9	Re5	D5	327	327	1	4	769	95	96		43.0
543	9	Do5#4	C5#4	322	322	1	8	385	99	96	gül 	43.1111111111
544	9	Si4b4	B4b4	310	310	1	16	192	99	96		43.1666666667
545	9	La4	A4	305	305	1	16	192	99	96		43.2222222222
546	9	Mi5	E5	336	336	1	8	385	95	96		43.3333333333
547	9	Re5	D5	327	327	1	16	192	99	96	fi	43.3888888889
548	9	Do5#4	C5#4	322	322	1	16	192	95	96		43.4444444444
549	9	Do5#4	C5#4	322	322	1	16	192	99	96	da	43.5
550	9	Si4b4	B4b4	310	310	1	16	192	99	96		43.5555555556
551	9	Si4b4	B4b4	310	310	1	16	192	99	96		43.6111111111
552	9	La4	A4	305	305	1	16	192	95	96		43.6666666667
553	9	La4	A4	305	305	1	4	769	99	96	nım  	43.8888888889
554	9	Si4b4	B4b4	310	310	1	16	192	99	96		43.9444444444
555	9	Do5#4	C5#4	322	322	1	16	192	95	96		44.0
556	9	La5	A5	358	358	1	4	769	95	96	E	44.2222222222
557	9	Mi5	E5	336	336	1	4	769	95	96	fen	44.4444444444
558	9	Do6	C6	371	371	1	16	192	99	96	dim 	44.5
559	9	Si5	B5	367	367	1	16	192	99	96		44.5555555556
560	9	La5	A5	358	358	1	16	192	99	96		44.6111111111
561	9	Si5	B5	367	367	1	16	192	95	96		44.6666666667
562	9	Sol5#4	G5#4	353	353	1	8	385	99	96	naz	44.7777777778
563	9	La5	A5	358	358	1	4	769	95	96		45.0
564	9	La5	A5	358	358	1	16	192	99	96	lı 	45.0555555556
565	9	Sol5	G5	349	349	1	16	192	99	96		45.1111111111
566	8	Si5b4	B5b4	363	363	0	0	0	99	96		45.1111111111
567	9	La5	A5	358	358	1	16	192	99	96		45.1666666667
568	9	Sol5	G5	349	349	1	16	192	95	96		45.2222222222
569	9	Sol5	G5	349	349	1	16	192	99	96	câ	45.2777777778
570	9	Fa5#4	F5#4	344	344	1	16	192	99	96		45.3333333333
571	8	La5	A5	358	358	0	0	0	99	96		45.3333333333
572	9	Sol5	G5	349	349	1	16	192	99	96		45.3888888889
573	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.4444444444
574	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nâ	45.5
575	9	Mi5	E5	336	336	1	16	192	99	96		45.5555555556
576	9	Mi5	E5	336	336	1	16	192	99	96		45.6111111111
577	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.6666666667
578	9	Sol5	G5	349	349	1	8	385	99	96	nım  	45.7777777778
579	9	La5	A5	358	358	1	16	192	99	96		45.8333333333
580	9	Sol5	G5	349	349	1	16	192	99	96		45.8888888889
581	9	Fa5#4	F5#4	344	344	1	16	192	99	96		45.9444444444
582	9	Mi5	E5	336	336	1	16	192	99	96		46.0
583	9	Re5	D5	327	327	1	4	769	95	96		46.2222222222
584	9	Es	Es	-1	-1	1	8	385	100	0		46.3333333333
585	9	Re5	D5	327	327	1	16	192	95	96	Se	46.3888888889
586	9	Mi5	E5	336	336	1	16	192	95	96	ni 	46.4444444444
587	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ga	46.5
588	9	Sol5	G5	349	349	1	16	192	99	96		46.5555555556
589	9	Mi5	E5	336	336	1	16	192	99	96		46.6111111111
590	9	Sol5	G5	349	349	1	16	192	95	96		46.6666666667
591	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	yet 	47.0
592	9	Re5	D5	327	327	1	4	769	95	96	sev	47.2222222222
593	9	Sol5	G5	349	349	3	16	577	99	96	di 	47.3888888889
594	9	Fa5#4	F5#4	344	344	1	16	192	95	96		47.4444444444
595	9	Fa5#4	F5#4	344	344	1	16	192	99	96	câ	47.5
596	9	Mi5	E5	336	336	1	16	192	99	96		47.5555555556
597	9	Re5	D5	327	327	1	24	128	99	96		47.5925925926
598	9	Do5#4	C5#4	322	322	1	24	128	99	96		47.6296296296
599	9	Re5	D5	327	327	1	24	128	95	96		47.6666666667
600	9	Sol5	G5	349	349	1	4	769	99	96	nım  	47.8888888889
601	9	Fa5	F5	340	340	1	16	192	99	96		47.9444444444
602	9	Mi5	E5	336	336	1	16	192	99	96		48.0
603	9	Re5	D5	327	327	1	16	192	99	96		48.0555555556
604	9	Do5#4	C5#4	322	322	1	16	192	99	96		48.1111111111
605	9	Si4b4	B4b4	310	310	1	16	192	99	96		48.1666666667
606	9	La4	A4	305	305	1	16	192	95	96		48.2222222222
607	9	Es	Es	-1	-1	1	8	385	100	0		48.3333333333
608	9	Do5#4	C5#4	322	322	1	16	192	95	96	Se	48.3888888889
609	9	Re5	D5	327	327	1	16	192	95	96	ve	48.4444444444
610	9	Do5#4	C5#4	322	322	1	16	192	99	96	rim 	48.5
611	9	Si4b4	B4b4	310	310	1	16	192	99	96		48.5555555556
612	9	La4	A4	305	305	1	16	192	99	96		48.6111111111
613	9	Sol4	G4	296	296	1	16	192	95	96		48.6666666667
614	9	Do5#4	C5#4	322	322	1	8	385	99	96	yok	48.7777777778
615	9	Re5	D5	327	327	1	4	769	95	96		49.0
616	9	Do5#4	C5#4	322	322	1	8	385	99	96	tur 	49.1111111111
617	9	Si4b4	B4b4	310	310	1	16	192	99	96		49.1666666667
618	9	La4	A4	305	305	1	16	192	99	96		49.2222222222
619	9	Mi5	E5	336	336	1	8	385	95	96		49.3333333333
620	9	Re5	D5	327	327	1	16	192	99	96	ya	49.3888888889
621	9	Do5#4	C5#4	322	322	1	16	192	95	96		49.4444444444
622	9	Do5#4	C5#4	322	322	1	16	192	99	96	la	49.5
623	9	Si4b4	B4b4	310	310	1	16	192	99	96		49.5555555556
624	9	Si4b4	B4b4	310	310	1	16	192	99	96		49.6111111111
625	9	La4	A4	305	305	1	16	192	95	96		49.6666666667
626	9	La4	A4	305	305	3	8	1154	95	96	nım  	50.0
627	9	La5	A5	358	358	1	4	769	95	96	E	50.2222222222
628	9	Mi5	E5	336	336	1	4	769	95	96	fen	50.4444444444
629	9	Do6	C6	371	371	1	16	192	99	96	dim 	50.5
630	9	Si5	B5	367	367	1	16	192	99	96		50.5555555556
631	9	La5	A5	358	358	1	16	192	99	96		50.6111111111
632	9	Si5	B5	367	367	1	16	192	95	96		50.6666666667
633	9	Sol5#4	G5#4	353	353	1	8	385	99	96	naz	50.7777777778
634	9	La5	A5	358	358	1	4	769	95	96		51.0
635	9	La5	A5	358	358	1	16	192	99	96	lı 	51.0555555556
636	9	Sol5	G5	349	349	1	16	192	99	96		51.1111111111
637	8	Si5b4	B5b4	363	363	0	0	0	99	96		51.1111111111
638	9	La5	A5	358	358	1	16	192	99	96		51.1666666667
639	9	Sol5	G5	349	349	1	16	192	95	96		51.2222222222
640	9	Sol5	G5	349	349	1	16	192	99	96	câ	51.2777777778
641	9	Fa5#4	F5#4	344	344	1	16	192	99	96		51.3333333333
642	8	La5	A5	358	358	0	0	0	99	96		51.3333333333
643	9	Sol5	G5	349	349	1	16	192	99	96		51.3888888889
644	9	Fa5#4	F5#4	344	344	1	16	192	95	96		51.4444444444
645	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nâ	51.5
646	9	Mi5	E5	336	336	1	16	192	99	96		51.5555555556
647	9	Mi5	E5	336	336	1	16	192	99	96		51.6111111111
648	9	Fa5#4	F5#4	344	344	1	16	192	95	96		51.6666666667
649	9	Sol5	G5	349	349	1	8	385	99	96	nım  	51.7777777778
650	9	La5	A5	358	358	1	16	192	99	96		51.8333333333
651	9	Sol5	G5	349	349	1	16	192	99	96		51.8888888889
652	9	Fa5#4	F5#4	344	344	1	16	192	99	96		51.9444444444
653	9	Mi5	E5	336	336	1	16	192	99	96		52.0
654	9	Re5	D5	327	327	1	4	769	95	96		52.2222222222
655	9	Es	Es	-1	-1	1	8	385	100	0		52.3333333333
656	9	Re5	D5	327	327	1	16	192	95	96	Se	52.3888888889
657	9	Mi5	E5	336	336	1	16	192	95	96	ni 	52.4444444444
658	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ga	52.5
659	9	Sol5	G5	349	349	1	16	192	99	96		52.5555555556
660	9	Mi5	E5	336	336	1	16	192	99	96		52.6111111111
661	9	Sol5	G5	349	349	1	16	192	95	96		52.6666666667
662	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	yet 	53.0
663	9	Re5	D5	327	327	1	4	769	95	96	sev	53.2222222222
664	9	Sol5	G5	349	349	3	16	577	99	96	di 	53.3888888889
665	9	Fa5#4	F5#4	344	344	1	16	192	95	96		53.4444444444
666	9	Fa5#4	F5#4	344	344	1	16	192	99	96	câ	53.5
667	9	Mi5	E5	336	336	1	16	192	99	96		53.5555555556
668	9	Re5	D5	327	327	1	24	128	99	96		53.5925925926
669	9	Do5#4	C5#4	322	322	1	24	128	99	96		53.6296296296
670	9	Re5	D5	327	327	1	24	128	95	96		53.6666666667
671	9	Sol5	G5	349	349	1	4	769	99	96	nım  	53.8888888889
672	9	Fa5	F5	340	340	1	16	192	99	96		53.9444444444
673	9	Mi5	E5	336	336	1	16	192	99	96		54.0
674	9	Re5	D5	327	327	1	16	192	99	96		54.0555555556
675	9	Do5#4	C5#4	322	322	1	16	192	99	96		54.1111111111
676	9	Si4b4	B4b4	310	310	1	16	192	99	96		54.1666666667
677	9	La4	A4	305	305	1	16	192	95	96		54.2222222222
678	9	Es	Es	-1	-1	1	8	385	100	0		54.3333333333
679	9	Do5#4	C5#4	322	322	1	16	192	95	96	Se	54.3888888889
680	9	Re5	D5	327	327	1	16	192	95	96	ve	54.4444444444
681	9	Do5#4	C5#4	322	322	1	16	192	99	96	rim 	54.5
682	9	Si4b4	B4b4	310	310	1	16	192	99	96		54.5555555556
683	9	La4	A4	305	305	1	16	192	99	96		54.6111111111
684	9	Sol4	G4	296	296	1	16	192	95	96		54.6666666667
685	9	Do5#4	C5#4	322	322	1	8	385	99	96	yok	54.7777777778
686	9	Re5	D5	327	327	1	4	769	95	96		55.0
687	9	Do5#4	C5#4	322	322	1	8	385	99	96	tur 	55.1111111111
688	9	Si4b4	B4b4	310	310	1	16	192	99	96		55.1666666667
689	9	La4	A4	305	305	1	16	192	99	96		55.2222222222
690	9	Mi5	E5	336	336	1	8	385	95	96		55.3333333333
691	9	Re5	D5	327	327	1	16	192	99	96	ya	55.3888888889
692	9	Do5#4	C5#4	322	322	1	16	192	95	96		55.4444444444
693	9	Do5#4	C5#4	322	322	1	16	192	99	96	la	55.5
694	9	Si4b4	B4b4	310	310	1	16	192	99	96		55.5555555556
695	9	Si4b4	B4b4	310	310	1	16	192	99	96		55.6111111111
696	9	La4	A4	305	305	1	16	192	95	96		55.6666666667
697	9	La4	A4	305	305	3	8	1154	95	96	nım  	56.0
