Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol4	G4	296	296	1	16	227	95	96		52.0
433	9	Sol4	G4	296	296	3	8	1364	95	96	tın  	52.375
434	9	Re5	D5	327	327	1	8	455	95	96	SAZ	52.5
435	9	Mi5	E5	336	336	1	8	455	95	96	.	52.625
436	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	52.75
437	9	Sol5	G5	349	349	1	4	909	95	96	.	53.0
438	9	Es	Es	-1	-1	1	8	455	100	0	.	53.125
439	9	Do6	C6	371	371	1	4	909	95	96	.	53.375
440	9	Si5	B5	367	367	1	8	455	95	96	.	53.5
441	9	Do6	C6	371	371	1	24	152	95	96	.	53.5416666667
442	9	Si5	B5	367	367	1	24	152	95	96	.	53.5833333333
443	9	Do6	C6	371	371	1	24	152	95	96	.	53.625
444	9	Si5	B5	367	367	1	24	152	95	96	.	53.6666666667
445	9	La5	A5	358	358	1	24	152	95	96	.	53.7083333333
446	9	Si5	B5	367	367	1	24	152	95	96	.	53.75
447	9	La5	A5	358	358	1	4	909	95	96	.	54.0
448	9	Es	Es	-1	-1	1	8	455	100	0	.	54.125
449	9	Si5	B5	367	367	1	4	909	95	96	.	54.375
450	9	La5	A5	358	358	1	8	455	95	96	.	54.5
451	9	Si5	B5	367	367	1	24	152	95	96	.	54.5416666667
452	9	La5	A5	358	358	1	24	152	95	96	.	54.5833333333
453	9	Si5	B5	367	367	1	24	152	95	96	.	54.625
454	9	La5	A5	358	358	1	24	152	95	96	.	54.6666666667
455	9	Sol5	G5	349	349	1	24	152	95	96	.	54.7083333333
456	9	La5	A5	358	358	1	24	152	95	96	.	54.75
457	9	Sol5	G5	349	349	1	4	909	95	96	.	55.0
458	9	Es	Es	-1	-1	1	8	455	100	0	.	55.125
459	9	Do6	C6	371	371	1	8	455	95	96	.	55.25
460	9	Si5	B5	367	367	1	8	455	95	96	.	55.375
461	9	La5	A5	358	358	1	8	455	95	96	.	55.5
462	9	Si5	B5	367	367	1	24	152	95	96	.	55.5416666667
463	9	La5	A5	358	358	1	24	152	95	96	.	55.5833333333
464	9	Sol5	G5	349	349	1	24	152	95	96	.	55.625
465	9	La5	A5	358	358	1	24	152	95	96	.	55.6666666667
466	9	Sol5	G5	349	349	1	24	152	95	96	.	55.7083333333
467	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	55.75
468	9	Sol5	G5	349	349	1	24	152	95	96	.	55.7916666667
469	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	55.8333333333
470	9	Mi5	E5	336	336	1	24	152	95	96	.	55.875
471	9	Re5	D5	327	327	1	8	455	95	96	.	56.0
472	9	Re5	D5	327	327	1	8	455	95	96	.	56.125
473	9	Sol5	G5	349	349	1	4	909	95	96	.	56.375
474	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	56.4375
475	9	Mi5	E5	336	336	1	16	227	95	96	.	56.5
476	9	Re5	D5	327	327	1	16	227	95	96	.	56.5625
477	9	Mi5	E5	336	336	1	16	227	95	96	.	56.625
478	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	56.6875
479	9	La5	A5	358	358	1	16	227	95	96	.	56.75
480	9	Sol5	G5	349	349	1	4	909	95	96	.	57.0
481	9	Fa5#5	F5#5	345	345	1	8	455	95	96	Ba	57.125
482	9	Sol5	G5	349	349	3	8	1364	95	96	na 	57.5
483	9	Do6	C6	371	371	1	8	455	99	96	yıl	57.625
484	9	Si5	B5	367	367	1	8	455	95	96		57.75
485	9	La5	A5	358	358	1	8	455	99	96	lar	57.875
486	9	Sol5	G5	349	349	1	8	455	95	96		58.0
487	9	La5	A5	358	358	1	8	455	95	96	ca 	58.125
488	9	Sol5	G5	349	349	1	8	455	99	96	ruh 	58.25
489	9	Fa5	F5	340	340	1	8	455	99	96		58.375
490	9	Mi5	E5	336	336	1	8	455	95	96		58.5
491	9	Fa5	F5	340	340	1	8	455	99	96	ver	58.625
492	9	Mi5	E5	336	336	1	16	227	99	96		58.6875
493	9	Sol5	G5	349	349	1	16	227	95	96		58.75
494	9	Fa5	F5	340	340	1	4	909	95	96	din 	59.0
495	9	Es	Es	-1	-1	1	8	455	99	96		59.125
496	9	La5	A5	358	358	1	4	909	99	96	SAZ	59.375
497	9	La5	A5	358	358	1	16	227	99	96	.	59.4375
498	9	Sol5	G5	349	349	1	16	227	99	96	.	59.5
499	9	La5	A5	358	358	1	16	227	99	96	.	59.5625
500	9	Sol5	G5	349	349	1	16	227	99	96	.	59.625
501	9	Fa5	F5	340	340	1	16	227	99	96	.	59.6875
502	9	Mi5	E5	336	336	1	16	227	99	96	.	59.75
503	9	Fa5	F5	340	340	1	4	909	95	96	.	60.0
504	9	La5	A5	358	358	1	8	455	99	96	il	60.125
505	9	Sol5	G5	349	349	1	8	455	95	96		60.25
506	9	Fa5	F5	340	340	1	8	455	99	96	hâ	60.375
507	9	Mi5	E5	336	336	1	8	455	95	96		60.5
508	9	Re5	D5	327	327	1	8	455	99	96	mın	60.625
509	9	Do5	C5	318	318	1	8	455	95	96		60.75
510	9	Si4	B4	314	314	1	8	455	95	96	la 	60.875
511	9	Do5	C5	318	318	1	8	455	95	96	be	61.0
512	9	Re5	D5	327	327	1	2	1818	99	96	ni 	61.5
513	7	Sol4	G4	296	296	1	8	455	99	96	SAZ	61.625
514	7	Si4	B4	314	314	1	8	455	99	96	.	61.75
515	9	Re5	D5	327	327	1	4	909	95	96	.	62.0
516	9	Mi5	E5	336	336	1	8	455	95	96	ya	62.125
517	9	Mi5	E5	336	336	1	4	909	99	96	şat	62.375
518	9	Re5	D5	327	327	1	8	455	99	96		62.5
519	9	Mi5	E5	336	336	1	16	227	99	96		62.5625
520	9	Re5	D5	327	327	1	16	227	99	96		62.625
521	9	Do5	C5	318	318	1	16	227	99	96		62.6875
522	9	Si4	B4	314	314	1	16	227	95	96		62.75
523	9	Do5	C5	318	318	1	4	909	95	96	tın 	63.0
524	9	Re5	D5	327	327	1	8	455	95	96	ya	63.125
525	9	Re5	D5	327	327	1	4	909	99	96	şat	63.375
526	9	Do5	C5	318	318	1	8	455	99	96		63.5
527	9	Re5	D5	327	327	1	16	227	99	96		63.5625
528	9	Do5	C5	318	318	1	16	227	99	96		63.625
529	9	Si4	B4	314	314	1	16	227	99	96		63.6875
530	9	La4#4	A4#4	309	309	1	16	227	95	96		63.75
531	9	Si4	B4	314	314	1	4	909	95	96	tın 	64.0
532	9	Do5	C5	318	318	1	8	455	95	96	ya	64.125
533	9	Si4	B4	314	314	1	8	455	99	96	şat	64.25
534	9	La4	A4	305	305	1	8	455	99	96		64.375
535	9	Sol4	G4	296	296	1	8	455	99	96		64.5
536	9	Fa4#5	F4#5	292	292	1	4	909	99	96		64.75
537	9	Si4	B4	314	314	1	8	455	99	96		64.875
538	9	La4	A4	305	305	1	16	227	99	96		64.9375
539	9	Sol4	G4	296	296	1	16	227	95	96		65.0
540	9	Sol4	G4	296	296	3	8	1364	95	96	tın  	65.375
541	9	Re5	D5	327	327	1	8	455	95	96	SAZ	65.5
542	9	Mi5	E5	336	336	1	8	455	95	96	.	65.625
543	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	65.75
544	9	Sol5	G5	349	349	1	4	909	95	96	.	66.0
545	9	Es	Es	-1	-1	1	8	455	100	0	.	66.125
546	9	Do6	C6	371	371	1	4	909	95	96	.	66.375
547	9	Si5	B5	367	367	1	8	455	95	96	.	66.5
548	9	Do6	C6	371	371	1	24	152	95	96	.	66.5416666667
549	9	Si5	B5	367	367	1	24	152	95	96	.	66.5833333333
550	9	Do6	C6	371	371	1	24	152	95	96	.	66.625
551	9	Si5	B5	367	367	1	24	152	95	96	.	66.6666666667
552	9	La5	A5	358	358	1	24	152	95	96	.	66.7083333333
553	9	Si5	B5	367	367	1	24	152	95	96	.	66.75
554	9	La5	A5	358	358	1	4	909	95	96	.	67.0
555	9	Es	Es	-1	-1	1	8	455	100	0	.	67.125
556	9	Si5	B5	367	367	1	4	909	95	96	.	67.375
557	9	La5	A5	358	358	1	8	455	95	96	.	67.5
558	9	Si5	B5	367	367	1	24	152	95	96	.	67.5416666667
559	9	La5	A5	358	358	1	24	152	95	96	.	67.5833333333
560	9	Si5	B5	367	367	1	24	152	95	96	.	67.625
561	9	La5	A5	358	358	1	24	152	95	96	.	67.6666666667
562	9	Sol5	G5	349	349	1	24	152	95	96	.	67.7083333333
563	9	La5	A5	358	358	1	24	152	95	96	.	67.75
564	9	Sol5	G5	349	349	1	4	909	95	96	.	68.0
565	9	Es	Es	-1	-1	1	8	455	100	0	.	68.125
566	9	Do6	C6	371	371	1	8	455	95	96	.	68.25
567	9	Si5	B5	367	367	1	8	455	95	96	.	68.375
568	9	La5	A5	358	358	1	8	455	95	96	.	68.5
569	9	Si5	B5	367	367	1	24	152	95	96	.	68.5416666667
570	9	La5	A5	358	358	1	24	152	95	96	.	68.5833333333
571	9	Sol5	G5	349	349	1	24	152	95	96	.	68.625
572	9	La5	A5	358	358	1	24	152	95	96	.	68.6666666667
573	9	Sol5	G5	349	349	1	24	152	95	96	.	68.7083333333
574	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	68.75
575	9	Sol5	G5	349	349	1	24	152	95	96	.	68.7916666667
576	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	68.8333333333
577	9	Mi5	E5	336	336	1	24	152	95	96	.	68.875
578	9	Re5	D5	327	327	1	8	455	95	96	.	69.0
579	9	Re5	D5	327	327	1	8	455	95	96	.	69.125
580	9	Sol5	G5	349	349	1	4	909	95	96	.	69.375
581	9	La5#4	A5#4	362	362	1	16	227	95	96	.	69.4375
582	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	69.5
583	9	Do6	C6	371	371	1	16	227	95	96	.	69.5625
584	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	69.625
585	9	La5#4	A5#4	362	362	1	16	227	95	96	.	69.6875
586	9	Do6	C6	371	371	1	16	227	95	96	.	69.75
587	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	70.0
588	9	La5#4	A5#4	362	362	1	8	455	95	96	Sen	70.125
589	9	Si5b1	B5b1	366	366	3	8	1364	95	96	din 	70.5
590	9	Do6	C6	371	371	3	16	682	95	96	gön	70.6875
591	9	Si5b1	B5b1	366	366	1	16	227	95	96	lü	70.75
592	9	La5	A5	358	358	1	4	909	95	96	mün 	71.0
593	9	Sol5#4	G5#4	353	353	1	8	455	99	96	var	71.125
594	9	La5	A5	358	358	1	8	455	99	96		71.25
595	10	Si5	B5	367	367	1	8	455	99	96		71.375
596	8	Do6	C6	371	371	0	0	0	95	96		71.375
597	9	Si5	B5	367	367	1	16	227	99	96	lı	71.4375
598	9	La5	A5	358	358	1	16	227	95	96		71.5
599	9	La5	A5	358	358	1	2	1818	95	96	ğı 	72.0
600	9	Es	Es	-1	-1	1	8	455	100	0		72.125
601	9	Do6	C6	371	371	1	4	909	95	96	SAZ	72.375
602	9	Si5	B5	367	367	1	16	227	95	96	.	72.4375
603	9	La5	A5	358	358	1	16	227	95	96	.	72.5
604	9	La5	A5	358	358	1	24	152	95	96	.	72.5416666667
605	9	Sol5#4	G5#4	353	353	1	24	152	95	96	.	72.5833333333
606	9	La5	A5	358	358	1	24	152	95	96	.	72.625
607	9	Si5	B5	367	367	1	24	152	95	96	.	72.6666666667
608	9	Si5	B5	367	367	1	24	152	95	96	.	72.7083333333
609	9	La5	A5	358	358	1	24	152	95	96	.	72.75
610	9	La5	A5	358	358	1	4	909	95	96	.	73.0
611	9	Es	Es	-1	-1	1	8	455	100	0		73.125
612	9	Do6	C6	371	371	1	8	455	99	96	her 	73.25
613	9	Si5b1	B5b1	366	366	1	8	455	95	96		73.375
614	9	La5#4	A5#4	362	362	1	8	455	95	96	ne	73.5
615	9	Sol5	G5	349	349	1	8	455	99	96	fes	73.625
616	9	Fa5#5	F5#5	345	345	1	8	455	95	96		73.75
617	9	Sol5	G5	349	349	1	8	455	95	96	te 	73.875
618	9	La5#4	A5#4	362	362	1	8	455	95	96	yi	74.0
619	9	Si5b1	B5b1	366	366	1	2	1818	95	96	ne 	74.5
620	7	Sol5	G5	349	349	1	8	455	95	96	SAZ	74.625
621	7	La5#4	A5#4	362	362	1	8	455	95	96	.	74.75
622	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	75.0
623	9	Es	Es	-1	-1	1	8	455	100	0		75.125
624	9	Do6	C6	371	371	1	4	909	99	96	sen 	75.375
625	9	Si5	B5	367	367	1	8	455	95	96		75.5
626	7	Do6	C6	371	371	1	8	455	99	96	var	75.625
627	9	Si5b1	B5b1	366	366	1	16	227	99	96		75.6875
628	9	La5	A5	358	358	1	16	227	95	96		75.75
629	9	La5	A5	358	358	1	4	909	95	96	dın 	76.0
630	9	Es	Es	-1	-1	1	8	455	100	0		76.125
631	9	Si5b1	B5b1	366	366	1	4	909	99	96	sen 	76.375
632	9	La5	A5	358	358	1	8	455	95	96		76.5
633	7	Si5b1	B5b1	366	366	1	8	455	99	96	var	76.625
634	9	La5	A5	358	358	1	16	227	99	96		76.6875
635	9	Sol5	G5	349	349	1	16	227	95	96		76.75
636	9	Sol5	G5	349	349	1	4	909	95	96	dın 	77.0
637	9	Es	Es	-1	-1	1	8	455	100	0		77.125
638	9	Re6	D6	380	380	1	8	455	99	96	sen 	77.25
639	9	Do6	C6	371	371	1	8	455	99	96		77.375
640	9	Si5b1	B5b1	366	366	1	8	455	95	96		77.5
641	9	La5#4	A5#4	362	362	1	8	455	99	96	var	77.625
642	9	Si5b1	B5b1	366	366	1	8	455	99	96		77.75
643	9	Do6	C6	371	371	1	8	455	99	96		77.875
644	8	Re6	D6	380	380	0	0	0	99	96		77.875
645	9	Do6	C6	371	371	1	16	227	99	96		77.9375
646	9	Si5b1	B5b1	366	366	1	16	227	95	96		78.0
647	9	Si5b1	B5b1	366	366	3	8	1364	95	96	dın  	78.375
648	9	Si5b1	B5b1	366	366	1	16	227	95	96	SAZ	78.4375
649	9	La5#4	A5#4	362	362	1	16	227	95	96	.	78.5
650	9	Sol5	G5	349	349	1	16	227	95	96	.	78.5625
651	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	78.625
652	9	Sol5	G5	349	349	1	16	227	95	96	.	78.6875
653	9	La5#4	A5#4	362	362	1	16	227	95	96	.	78.75
654	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	79.0
655	9	La5#4	A5#4	362	362	1	8	455	95	96	Sen	79.125
656	9	Si5b1	B5b1	366	366	3	8	1364	95	96	din 	79.5
657	9	Do6	C6	371	371	3	16	682	95	96	gön	79.6875
658	9	Si5b1	B5b1	366	366	1	16	227	95	96	lü	79.75
659	9	La5	A5	358	358	1	4	909	95	96	mün 	80.0
660	9	Sol5#4	G5#4	353	353	1	8	455	99	96	var	80.125
661	9	La5	A5	358	358	1	8	455	99	96		80.25
662	10	Si5	B5	367	367	1	8	455	99	96		80.375
663	8	Do6	C6	371	371	0	0	0	95	96		80.375
664	9	Si5	B5	367	367	1	16	227	99	96	lı	80.4375
665	9	La5	A5	358	358	1	16	227	95	96		80.5
666	9	La5	A5	358	358	1	2	1818	95	96	ğı 	81.0
667	9	Es	Es	-1	-1	1	8	455	100	0		81.125
668	9	Do6	C6	371	371	1	4	909	95	96	SAZ	81.375
669	9	Si5	B5	367	367	1	16	227	95	96	.	81.4375
670	9	La5	A5	358	358	1	16	227	95	96	.	81.5
671	9	La5	A5	358	358	1	24	152	95	96	.	81.5416666667
672	9	Sol5#4	G5#4	353	353	1	24	152	95	96	.	81.5833333333
673	9	La5	A5	358	358	1	24	152	95	96	.	81.625
674	9	Si5	B5	367	367	1	24	152	95	96	.	81.6666666667
675	9	Si5	B5	367	367	1	24	152	95	96	.	81.7083333333
676	9	La5	A5	358	358	1	24	152	95	96	.	81.75
677	9	La5	A5	358	358	1	4	909	95	96	.	82.0
678	9	Es	Es	-1	-1	1	8	455	100	0		82.125
679	9	Do6	C6	371	371	1	8	455	99	96	her 	82.25
680	9	Si5b1	B5b1	366	366	1	8	455	95	96		82.375
681	9	La5#4	A5#4	362	362	1	8	455	95	96	ne	82.5
682	9	Sol5	G5	349	349	1	8	455	99	96	fes	82.625
683	9	Fa5#5	F5#5	345	345	1	8	455	95	96		82.75
684	9	Sol5	G5	349	349	1	8	455	95	96	te 	82.875
685	9	La5#4	A5#4	362	362	1	8	455	95	96	yi	83.0
686	9	Si5b1	B5b1	366	366	1	2	1818	95	96	ne 	83.5
687	7	Sol5	G5	349	349	1	8	455	95	96	SAZ	83.625
688	7	La5#4	A5#4	362	362	1	8	455	95	96	.	83.75
689	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	84.0
690	9	Es	Es	-1	-1	1	8	455	100	0		84.125
691	9	Do6	C6	371	371	1	4	909	99	96	sen 	84.375
692	9	Si5	B5	367	367	1	8	455	95	96		84.5
693	7	Do6	C6	371	371	1	8	455	99	96	var	84.625
694	9	Si5b1	B5b1	366	366	1	16	227	99	96		84.6875
695	9	La5	A5	358	358	1	16	227	95	96		84.75
696	9	La5	A5	358	358	1	4	909	95	96	dın 	85.0
697	9	Es	Es	-1	-1	1	8	455	100	0		85.125
698	9	Si5b1	B5b1	366	366	1	4	909	99	96	sen 	85.375
699	9	La5	A5	358	358	1	8	455	95	96		85.5
700	7	Si5b1	B5b1	366	366	1	8	455	99	96	var	85.625
701	9	La5	A5	358	358	1	16	227	99	96		85.6875
702	9	Sol5	G5	349	349	1	16	227	95	96		85.75
703	9	Sol5	G5	349	349	1	4	909	95	96	dın 	86.0
704	9	Es	Es	-1	-1	1	8	455	100	0		86.125
705	9	Do6	C6	371	371	1	8	455	99	96	sen 	86.25
706	9	Si5	B5	367	367	1	8	455	99	96		86.375
707	9	La5	A5	358	358	1	8	455	95	96		86.5
708	9	Sol5	G5	349	349	1	4	909	99	96	var	86.75
709	9	Fa5#5	F5#5	345	345	1	8	455	99	96		86.875
710	8	Si5	B5	367	367	0	0	0	99	96		86.875
711	9	La5	A5	358	358	1	16	227	99	96		86.9375
712	9	Sol5	G5	349	349	1	16	227	95	96		87.0
713	9	Sol5	G5	349	349	3	8	1364	95	96	dın  	87.375
714	9	Fa5#5	F5#5	345	345	1	16	227	95	96	SAZ	87.4375
715	9	Mi5	E5	336	336	1	16	227	95	96	.	87.5
716	9	Re5	D5	327	327	1	8	455	95	96	.	87.625
717	9	Mi5	E5	336	336	1	16	227	95	96	.	87.6875
718	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	87.75
719	9	Sol5	G5	349	349	1	4	909	95	96	.	88.0
720	9	Es	Es	-1	-1	1	8	455	100	0		88.125
721	9	Do6	C6	371	371	1	4	909	95	96	SAZ	88.375
722	9	Si5	B5	367	367	1	8	455	95	96	.	88.5
723	9	Do6	C6	371	371	1	24	152	95	96	.	88.5416666667
724	9	Si5	B5	367	367	1	24	152	95	96	.	88.5833333333
725	9	Do6	C6	371	371	1	24	152	95	96	.	88.625
726	9	Si5	B5	367	367	1	24	152	95	96	.	88.6666666667
727	9	La5	A5	358	358	1	24	152	95	96	.	88.7083333333
728	9	Si5	B5	367	367	1	24	152	95	96	.	88.75
729	9	La5	A5	358	358	1	4	909	95	96	.	89.0
730	9	Es	Es	-1	-1	1	8	455	100	0	.	89.125
731	9	Si5	B5	367	367	1	4	909	95	96	.	89.375
732	9	La5	A5	358	358	1	8	455	95	96	.	89.5
733	9	Si5	B5	367	367	1	24	152	95	96	.	89.5416666667
734	9	La5	A5	358	358	1	24	152	95	96	.	89.5833333333
735	9	Si5	B5	367	367	1	24	152	95	96	.	89.625
736	9	La5	A5	358	358	1	24	152	95	96	.	89.6666666667
737	9	Sol5	G5	349	349	1	24	152	95	96	.	89.7083333333
738	9	La5	A5	358	358	1	24	152	95	96	.	89.75
739	9	Sol5	G5	349	349	1	4	909	95	96	.	90.0
740	9	Es	Es	-1	-1	1	8	455	100	0	.	90.125
741	9	Do6	C6	371	371	1	8	455	95	96	.	90.25
742	9	Si5	B5	367	367	1	8	455	95	96	.	90.375
743	9	La5	A5	358	358	1	8	455	95	96	.	90.5
744	9	Si5	B5	367	367	1	24	152	95	96	.	90.5416666667
745	9	La5	A5	358	358	1	24	152	95	96	.	90.5833333333
746	9	Sol5	G5	349	349	1	24	152	95	96	.	90.625
747	9	La5	A5	358	358	1	24	152	95	96	.	90.6666666667
748	9	Sol5	G5	349	349	1	24	152	95	96	.	90.7083333333
749	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	90.75
750	9	Sol5	G5	349	349	1	24	152	95	96	.	90.7916666667
751	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	90.8333333333
752	9	Mi5	E5	336	336	1	24	152	95	96	.	90.875
753	9	Re5	D5	327	327	1	8	455	95	96	.	91.0
754	9	Re5	D5	327	327	1	8	455	95	96	.	91.125
755	9	Sol5	G5	349	349	1	4	909	95	96	.	91.375
756	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	91.4375
757	9	Mi5	E5	336	336	1	16	227	95	96	.	91.5
758	9	Re5	D5	327	327	1	16	227	95	96	.	91.5625
759	9	Mi5	E5	336	336	1	16	227	95	96	.	91.625
760	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	91.6875
761	9	La5	A5	358	358	1	16	227	95	96	.	91.75
762	9	Sol5	G5	349	349	1	4	909	95	96	.	92.0
763	9	Fa5#5	F5#5	345	345	1	8	455	95	96	Ba	92.125
764	9	Sol5	G5	349	349	3	8	1364	95	96	na 	92.5
765	9	Do6	C6	371	371	1	8	455	99	96	yıl	92.625
766	9	Si5	B5	367	367	1	8	455	95	96		92.75
767	9	La5	A5	358	358	1	8	455	99	96	lar	92.875
768	9	Sol5	G5	349	349	1	8	455	95	96		93.0
769	9	La5	A5	358	358	1	8	455	95	96	ca 	93.125
770	9	Sol5	G5	349	349	1	8	455	99	96	ruh 	93.25
771	9	Fa5	F5	340	340	1	8	455	99	96		93.375
772	9	Mi5	E5	336	336	1	8	455	95	96		93.5
773	9	Fa5	F5	340	340	1	8	455	99	96	ver	93.625
774	9	Mi5	E5	336	336	1	16	227	99	96		93.6875
775	9	Sol5	G5	349	349	1	16	227	95	96		93.75
776	9	Fa5	F5	340	340	1	4	909	95	96	din 	94.0
777	9	Es	Es	-1	-1	1	8	455	99	96		94.125
778	9	La5	A5	358	358	1	4	909	99	96	SAZ	94.375
779	9	La5	A5	358	358	1	16	227	99	96	.	94.4375
780	9	Sol5	G5	349	349	1	16	227	99	96	.	94.5
781	9	La5	A5	358	358	1	16	227	99	96	.	94.5625
782	9	Sol5	G5	349	349	1	16	227	99	96	.	94.625
783	9	Fa5	F5	340	340	1	16	227	99	96	.	94.6875
784	9	Mi5	E5	336	336	1	16	227	99	96	.	94.75
785	9	Fa5	F5	340	340	1	4	909	95	96	.	95.0
786	9	La5	A5	358	358	1	8	455	99	96	il	95.125
787	9	Sol5	G5	349	349	1	8	455	95	96		95.25
788	9	Fa5	F5	340	340	1	8	455	99	96	hâ	95.375
789	9	Mi5	E5	336	336	1	8	455	95	96		95.5
790	9	Re5	D5	327	327	1	8	455	99	96	mın	95.625
791	9	Do5	C5	318	318	1	8	455	95	96		95.75
792	9	Si4	B4	314	314	1	8	455	95	96	la 	95.875
793	9	Do5	C5	318	318	1	8	455	95	96	be	96.0
794	9	Re5	D5	327	327	1	2	1818	99	96	ni 	96.5
795	7	Sol4	G4	296	296	1	8	455	99	96	SAZ	96.625
796	7	Si4	B4	314	314	1	8	455	99	96	.	96.75
797	9	Re5	D5	327	327	1	4	909	95	96	.	97.0
798	9	Mi5	E5	336	336	1	8	455	95	96	ya	97.125
799	9	Mi5	E5	336	336	1	4	909	99	96	şat	97.375
800	9	Re5	D5	327	327	1	8	455	99	96		97.5
801	9	Mi5	E5	336	336	1	16	227	99	96		97.5625
802	9	Re5	D5	327	327	1	16	227	99	96		97.625
803	9	Do5	C5	318	318	1	16	227	99	96		97.6875
804	9	Si4	B4	314	314	1	16	227	95	96		97.75
805	9	Do5	C5	318	318	1	4	909	95	96	tın 	98.0
806	9	Re5	D5	327	327	1	8	455	95	96	ya	98.125
807	9	Re5	D5	327	327	1	4	909	99	96	şat	98.375
808	9	Do5	C5	318	318	1	8	455	99	96		98.5
809	9	Re5	D5	327	327	1	16	227	99	96		98.5625
810	9	Do5	C5	318	318	1	16	227	99	96		98.625
811	9	Si4	B4	314	314	1	16	227	99	96		98.6875
812	9	La4#4	A4#4	309	309	1	16	227	95	96		98.75
813	9	Si4	B4	314	314	1	4	909	95	96	tın 	99.0
814	9	Do5	C5	318	318	1	8	455	95	96	ya	99.125
815	9	Si4	B4	314	314	1	8	455	99	96	şat	99.25
816	9	La4	A4	305	305	1	8	455	99	96		99.375
817	9	Sol4	G4	296	296	1	8	455	99	96		99.5
818	9	Fa4#5	F4#5	292	292	1	4	909	99	96		99.75
819	9	Si4	B4	314	314	1	8	455	99	96		99.875
820	9	La4	A4	305	305	1	16	227	99	96		99.9375
821	9	Sol4	G4	296	296	1	16	227	95	96		100.0
822	9	Sol4	G4	296	296	3	8	1364	95	96	tın  	100.375
