Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Re5	D5	327	327	1	8	417	95	96		6.77777777778
92	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.88888888889
93	9	Si4b4	B4b4	310	310	1	8	417	95	96		7.0
94	9	Do5#4	C5#4	322	322	1	16	208	95	96		7.05555555556
95	9	Re5	D5	327	327	1	16	208	95	96		7.11111111111
96	9	Re5	D5	327	327	1	8	417	95	96		7.22222222222
97	9	Do5#4	C5#4	322	322	1	16	208	95	96		7.27777777778
98	9	Re5	D5	327	327	1	16	208	95	96		7.33333333333
99	9	Re5	D5	327	327	1	8	417	95	96		7.44444444444
100	9	Re5	D5	327	327	1	32	104	95	96		7.47222222222
101	9	Do5#4	C5#4	322	322	1	32	104	95	96		7.5
102	9	Si4b4	B4b4	310	310	1	32	104	95	96		7.52777777778
103	9	La4	A4	305	305	1	32	104	95	96		7.55555555556
104	9	Sol4	G4	296	296	1	8	417	95	96		7.66666666667
105	9	Sol4	G4	296	296	1	8	417	50	96		7.77777777778
106	9	Sol4	G4	296	296	1	8	417	50	96		7.88888888889
107	9	Sol4	G4	296	296	1	8	417	50	96		8.0
108	8	Sol4	G4	296	296	0	0	0	78	96		8.0
109	9	Do5	C5	318	318	1	4	833	95	96		8.22222222222
110	9	Do5	C5	318	318	1	4	833	95	96		8.44444444444
111	9	Do5	C5	318	318	1	8	417	95	96		8.55555555556
112	9	Si4b1	B4b1	313	313	1	24	139	95	96		8.59259259259
113	9	La4#4	A4#4	309	309	1	24	139	95	96		8.62962962963
114	9	Si4b1	B4b1	313	313	1	24	139	95	96		8.66666666667
115	9	Re5	D5	327	327	1	8	417	95	96		8.77777777778
116	9	Do5#4	C5#4	322	322	1	8	417	95	96		8.88888888889
117	9	Si4b4	B4b4	310	310	1	8	417	95	96		9.0
118	9	Do5	C5	318	318	3	32	312	95	96		9.08333333333
119	9	Re5	D5	327	327	1	32	104	95	96		9.11111111111
120	9	Mi5	E5	336	336	1	16	208	95	96		9.16666666667
121	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.22222222222
122	9	Sol5	G5	349	349	3	32	312	95	96		9.30555555556
123	9	Fa5#4	F5#4	344	344	1	32	104	95	96		9.33333333333
124	9	Mi5	E5	336	336	1	16	208	95	96		9.38888888889
125	9	Re5	D5	327	327	1	16	208	95	96		9.44444444444
126	9	Fa5	F5	340	340	3	32	312	95	96		9.52777777778
127	9	Mi5	E5	336	336	1	32	104	95	96		9.55555555556
128	9	Re5	D5	327	327	1	16	208	95	96		9.61111111111
129	9	Do5	C5	318	318	1	16	208	95	96		9.66666666667
130	9	Re5	D5	327	327	1	8	417	95	96		9.77777777778
131	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.88888888889
132	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.0
133	9	Do5	C5	318	318	1	4	833	50	96		10.2222222222
134	9	Do5	C5	318	318	1	4	833	50	96		10.4444444444
135	9	Do5	C5	318	318	1	8	417	95	96		10.5555555556
136	9	Si4b1	B4b1	313	313	1	24	139	95	96		10.5925925926
137	9	La4#4	A4#4	309	309	1	24	139	95	96		10.6296296296
138	9	Si4b1	B4b1	313	313	1	24	139	95	96		10.6666666667
139	9	Re5	D5	327	327	1	8	417	95	96		10.7777777778
140	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.8888888889
141	9	Si4b4	B4b4	310	310	1	8	417	95	96		11.0
142	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.0555555556
143	9	Re5	D5	327	327	1	16	208	95	96		11.1111111111
144	9	Re5	D5	327	327	1	8	417	95	96		11.2222222222
145	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.2777777778
146	9	Re5	D5	327	327	1	16	208	95	96		11.3333333333
147	9	Re5	D5	327	327	1	8	417	95	96		11.4444444444
148	9	Re5	D5	327	327	1	32	104	95	96		11.4722222222
149	9	Do5#4	C5#4	322	322	1	32	104	95	96		11.5
150	9	Si4b4	B4b4	310	310	1	32	104	95	96		11.5277777778
151	9	La4	A4	305	305	1	32	104	95	96		11.5555555556
152	9	Sol4	G4	296	296	1	8	417	95	96		11.6666666667
153	9	Sol4	G4	296	296	1	8	417	50	96		11.7777777778
154	9	Sol4	G4	296	296	1	8	417	50	96		11.8888888889
155	9	Sol4	G4	296	296	1	8	417	50	96		12.0
156	9	Sol5	G5	349	349	3	32	312	95	96		12.0833333333
157	9	Fa5	F5	340	340	1	32	104	95	96		12.1111111111
158	9	Mi5	E5	336	336	1	16	208	95	96		12.1666666667
159	9	Re5	D5	327	327	1	16	208	95	96		12.2222222222
160	9	Sol5	G5	349	349	3	32	312	95	96		12.3055555556
161	9	Fa5	F5	340	340	1	32	104	95	96		12.3333333333
162	9	Mi5	E5	336	336	1	16	208	95	96		12.3888888889
163	9	Re5	D5	327	327	1	16	208	95	96		12.4444444444
164	9	Do5#4	C5#4	322	322	3	32	312	95	96		12.5277777778
165	9	Re5	D5	327	327	1	32	104	95	96		12.5555555556
166	9	Mi5	E5	336	336	1	16	208	95	96		12.6111111111
167	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.6666666667
168	9	Re5	D5	327	327	1	8	417	95	96		12.7777777778
169	9	Mi5	E5	336	336	1	8	417	95	96		12.8888888889
170	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.0
171	9	Sol5	G5	349	349	3	32	312	95	96		13.0833333333
172	9	Fa5	F5	340	340	1	32	104	95	96		13.1111111111
173	9	Mi5	E5	336	336	1	16	208	95	96		13.1666666667
174	9	Re5	D5	327	327	1	16	208	95	96		13.2222222222
175	9	Sol5	G5	349	349	3	32	312	95	96		13.3055555556
176	9	Fa5	F5	340	340	1	32	104	95	96		13.3333333333
177	9	Mi5	E5	336	336	1	16	208	95	96		13.3888888889
178	9	Re5	D5	327	327	1	16	208	95	96		13.4444444444
179	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.5
180	9	Re5	D5	327	327	1	16	208	95	96		13.5555555556
181	9	Mi5	E5	336	336	1	16	208	95	96		13.6111111111
182	9	Fa5	F5	340	340	1	16	208	95	96		13.6666666667
183	9	Re5	D5	327	327	1	8	417	50	96		13.7777777778
184	9	Re5	D5	327	327	1	8	417	50	96		13.8888888889
185	9	Re5	D5	327	327	1	8	417	50	96		14.0
186	9	Sol5	G5	349	349	3	32	312	95	96		14.0833333333
187	9	Fa5	F5	340	340	1	32	104	95	96		14.1111111111
188	9	Mi5	E5	336	336	1	16	208	95	96		14.1666666667
189	9	Re5	D5	327	327	1	16	208	95	96		14.2222222222
190	9	Sol5	G5	349	349	3	32	312	95	96		14.3055555556
191	9	Fa5	F5	340	340	1	32	104	95	96		14.3333333333
192	9	Mi5	E5	336	336	1	16	208	95	96		14.3888888889
193	9	Re5	D5	327	327	1	16	208	95	96		14.4444444444
194	9	Do5#4	C5#4	322	322	3	32	312	95	96		14.5277777778
195	9	Re5	D5	327	327	1	32	104	95	96		14.5555555556
196	9	Mi5	E5	336	336	1	16	208	95	96		14.6111111111
197	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.6666666667
198	9	Re5	D5	327	327	1	8	417	95	96		14.7777777778
199	9	Mi5	E5	336	336	1	8	417	95	96		14.8888888889
200	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.0
201	9	Sol5	G5	349	349	3	32	312	95	96		15.0833333333
202	9	Fa5	F5	340	340	1	32	104	95	96		15.1111111111
203	9	Mi5	E5	336	336	1	16	208	95	96		15.1666666667
204	9	Re5	D5	327	327	1	16	208	95	96		15.2222222222
205	9	Sol5	G5	349	349	3	32	312	95	96		15.3055555556
206	9	Fa5	F5	340	340	1	32	104	95	96		15.3333333333
207	9	Mi5	E5	336	336	1	16	208	95	96		15.3888888889
208	9	Re5	D5	327	327	1	16	208	95	96		15.4444444444
209	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.5
210	9	Re5	D5	327	327	1	16	208	95	96		15.5555555556
211	9	Mi5	E5	336	336	1	16	208	95	96		15.6111111111
212	9	Fa5	F5	340	340	1	16	208	95	96		15.6666666667
213	9	Re5	D5	327	327	1	8	417	50	96		15.7777777778
214	9	Re5	D5	327	327	1	8	417	50	96		15.8888888889
215	9	Re5	D5	327	327	1	8	417	50	96		16.0
216	9	Do5	C5	318	318	1	4	833	95	96		16.2222222222
217	9	Do5	C5	318	318	1	4	833	95	96		16.4444444444
218	9	Do5	C5	318	318	1	8	417	95	96		16.5555555556
219	9	Si4b1	B4b1	313	313	1	24	139	95	96		16.5925925926
220	9	La4#4	A4#4	309	309	1	24	139	95	96		16.6296296296
221	9	Si4b1	B4b1	313	313	1	24	139	95	96		16.6666666667
222	9	Re5	D5	327	327	1	8	417	95	96		16.7777777778
223	9	Do5#4	C5#4	322	322	1	8	417	95	96		16.8888888889
224	9	Si4b4	B4b4	310	310	1	8	417	95	96		17.0
225	9	Re5	D5	327	327	1	24	139	95	96		17.037037037
226	9	Do5#4	C5#4	322	322	1	24	139	95	96		17.0740740741
227	9	Re5	D5	327	327	1	24	139	95	96		17.1111111111
228	9	Mi5	E5	336	336	1	16	208	95	96		17.1666666667
229	9	Re5	D5	327	327	1	16	208	95	96		17.2222222222
230	9	Sol5	G5	349	349	1	24	139	95	96		17.2592592593
231	9	Sol5	G5	349	349	1	24	139	95	96		17.2962962963
232	9	Fa5	F5	340	340	1	24	139	95	96		17.3333333333
233	9	Mi5	E5	336	336	1	24	139	95	96		17.3703703704
234	9	Mi5	E5	336	336	1	24	139	95	96		17.4074074074
235	9	Re5	D5	327	327	1	24	139	95	96		17.4444444444
236	9	Do5#4	C5#4	322	322	1	24	139	95	96		17.4814814815
237	9	Do5#4	C5#4	322	322	1	24	139	95	96		17.5185185185
238	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.5555555556
239	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.5925925926
240	9	Si4b4	B4b4	310	310	1	24	139	95	96		17.6296296296
241	9	La4	A4	305	305	1	24	139	95	96		17.6666666667
242	9	Sol4	G4	296	296	1	8	417	50	96		17.7777777778
243	9	Sol4	G4	296	296	1	8	417	50	96		17.8888888889
244	9	Sol4	G4	296	296	1	8	417	50	96		18.0
245	9	Do5	C5	318	318	1	4	833	95	96		18.2222222222
246	9	Do5	C5	318	318	1	4	833	95	96		18.4444444444
247	9	Do5	C5	318	318	1	8	417	95	96		18.5555555556
248	9	Si4b1	B4b1	313	313	1	24	139	95	96		18.5925925926
249	9	La4#4	A4#4	309	309	1	24	139	95	96		18.6296296296
250	9	Si4b1	B4b1	313	313	1	24	139	95	96		18.6666666667
251	9	Re5	D5	327	327	1	8	417	95	96		18.7777777778
252	9	Do5#4	C5#4	322	322	1	8	417	95	96		18.8888888889
253	9	Si4b4	B4b4	310	310	1	8	417	95	96		19.0
254	9	Re5	D5	327	327	1	24	139	95	96		19.037037037
255	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.0740740741
256	9	Re5	D5	327	327	1	24	139	95	96		19.1111111111
257	9	Mi5	E5	336	336	1	16	208	95	96		19.1666666667
258	9	Re5	D5	327	327	1	16	208	95	96		19.2222222222
259	9	Sol5	G5	349	349	1	24	139	95	96		19.2592592593
260	9	Sol5	G5	349	349	1	24	139	95	96		19.2962962963
261	9	Fa5	F5	340	340	1	24	139	95	96		19.3333333333
262	9	Mi5	E5	336	336	1	24	139	95	96		19.3703703704
263	9	Mi5	E5	336	336	1	24	139	95	96		19.4074074074
264	9	Re5	D5	327	327	1	24	139	95	96		19.4444444444
265	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.4814814815
266	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.5185185185
267	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.5555555556
268	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.5925925926
269	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.6296296296
270	9	La4	A4	305	305	1	24	139	95	96		19.6666666667
271	9	Sol4	G4	296	296	1	8	417	50	96		19.7777777778
272	9	Sol4	G4	296	296	1	8	417	50	96		19.8888888889
273	9	Sol4	G4	296	296	1	8	417	50	96		20.0
274	9	Sol5	G5	349	349	1	4	833	95	96		20.2222222222
275	9	Sol5	G5	349	349	1	4	833	95	96		20.4444444444
276	9	Sol5	G5	349	349	3	32	312	95	96		20.5277777778
277	9	Re5	D5	327	327	1	32	104	95	96		20.5555555556
278	9	Mi5	E5	336	336	1	16	208	95	96		20.6111111111
279	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.6666666667
280	9	Sol5	G5	349	349	1	16	208	95	96		20.7222222222
281	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.7777777778
282	9	Sol5	G5	349	349	1	16	208	95	96		20.8333333333
283	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.8888888889
284	9	Sol5	G5	349	349	1	8	417	95	96		21.0
285	9	La5	A5	358	358	1	8	417	95	96		21.1111111111
286	9	Si5b4	B5b4	363	363	1	8	417	95	96		21.2222222222
287	9	La5	A5	358	358	1	4	833	95	96		21.4444444444
288	9	Sol5	G5	349	349	1	8	417	95	96		21.5555555556
289	9	La5	A5	358	358	1	8	417	95	96		21.6666666667
290	9	Sol5	G5	349	349	1	8	417	95	96		21.7777777778
291	9	Re6	D6	380	380	1	8	417	95	96		21.8888888889
292	9	Re6	D6	380	380	1	8	417	95	96		22.0
293	9	La5	A5	358	358	1	8	417	95	96		22.1111111111
294	9	Si5b4	B5b4	363	363	1	8	417	95	96		22.2222222222
295	9	La5	A5	358	358	1	4	833	95	96		22.4444444444
296	9	Sol5	G5	349	349	3	16	625	95	96		22.6111111111
297	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.6666666667
298	9	Sol5	G5	349	349	1	8	417	95	96		22.7777777778
299	9	Re5	D5	327	327	1	8	417	95	96		22.8888888889
300	9	Sol5	G5	349	349	1	8	417	95	96		23.0
301	9	La5	A5	358	358	1	8	417	95	96		23.1111111111
302	9	Si5b4	B5b4	363	363	1	8	417	95	96		23.2222222222
303	9	La5	A5	358	358	1	4	833	95	96		23.4444444444
304	9	Sol5	G5	349	349	3	16	625	95	96		23.6111111111
305	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.6666666667
306	9	Re6	D6	380	380	3	8	1250	95	96		24.0
307	9	La5	A5	358	358	1	8	417	95	96		24.1111111111
308	9	Si5b4	B5b4	363	363	1	8	417	95	96		24.2222222222
309	9	La5	A5	358	358	1	4	833	95	96		24.4444444444
310	9	Sol5	G5	349	349	3	16	625	95	96		24.6111111111
311	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.6666666667
312	9	Sol5	G5	349	349	1	4	833	95	96		24.8888888889
313	9	Mi5	E5	336	336	1	8	417	95	96		25.0
314	9	Mi5	E5	336	336	1	16	208	95	96		25.0555555556
315	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.1111111111
316	9	Sol5	G5	349	349	1	16	208	95	96		25.1666666667
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.2222222222
318	9	Sol5	G5	349	349	1	16	208	95	96		25.2777777778
319	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.3333333333
320	9	Sol5	G5	349	349	1	16	208	95	96		25.3888888889
321	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.4444444444
322	9	Sol5	G5	349	349	1	16	208	95	96		25.5
323	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.5555555556
324	9	Sol5	G5	349	349	1	16	208	95	96		25.6111111111
325	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.6666666667
326	9	Sol5	G5	349	349	1	16	208	95	96		25.7222222222
327	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.7777777778
328	9	Sol5	G5	349	349	1	16	208	95	96		25.8333333333
329	9	Mi5	E5	336	336	1	16	208	95	96		25.8888888889
330	9	Re5	D5	327	327	1	8	417	95	96		26.0
331	9	Mi5	E5	336	336	1	16	208	95	96		26.0555555556
332	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.1111111111
333	9	Sol5	G5	349	349	1	16	208	95	96		26.1666666667
334	9	La5	A5	358	358	1	16	208	95	96		26.2222222222
335	9	Sol5	G5	349	349	3	32	312	95	96		26.3055555556
336	9	Fa5	F5	340	340	1	32	104	95	96		26.3333333333
337	9	Mi5	E5	336	336	1	16	208	95	96		26.3888888889
338	9	Re5	D5	327	327	1	16	208	95	96		26.4444444444
339	9	Fa5	F5	340	340	1	16	208	95	96		26.5
340	9	Mi5	E5	336	336	1	16	208	95	96		26.5555555556
341	9	Re5	D5	327	327	1	16	208	95	96		26.6111111111
342	9	Do5#4	C5#4	322	322	1	16	208	95	96		26.6666666667
343	9	Re5	D5	327	327	1	8	417	95	96		26.7777777778
344	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.8888888889
345	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.0
346	9	Mi5	E5	336	336	1	16	208	95	96		27.0555555556
347	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.1111111111
348	9	Sol5	G5	349	349	1	16	208	95	96		27.1666666667
349	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.2222222222
350	9	Sol5	G5	349	349	1	16	208	95	96		27.2777777778
351	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.3333333333
352	9	Sol5	G5	349	349	1	16	208	95	96		27.3888888889
353	9	La5	A5	358	358	1	16	208	95	96		27.4444444444
354	9	Sol5	G5	349	349	1	16	208	95	96		27.5
355	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.5555555556
356	9	Mi5	E5	336	336	1	16	208	95	96		27.6111111111
357	9	Re5	D5	327	327	1	16	208	95	96		27.6666666667
358	9	La5	A5	358	358	1	16	208	95	96		27.7222222222
359	9	Sol5	G5	349	349	1	16	208	95	96		27.7777777778
360	9	Fa5	F5	340	340	1	16	208	95	96		27.8333333333
361	9	Mi5	E5	336	336	1	16	208	95	96		27.8888888889
362	9	Re5	D5	327	327	1	8	417	95	96		28.0
363	9	Re5	D5	327	327	1	16	208	95	96		28.0555555556
364	9	Mi5	E5	336	336	1	16	208	95	96		28.1111111111
365	9	Mi5	E5	336	336	1	16	208	95	96		28.1666666667
366	9	Re5	D5	327	327	1	16	208	95	96		28.2222222222
367	9	Do5#4	C5#4	322	322	1	4	833	95	96		28.4444444444
368	9	Si4b4	B4b4	310	310	1	8	417	95	96		28.5555555556
369	9	Re5	D5	327	327	3	32	312	95	96		28.6388888889
370	9	Do5#4	C5#4	322	322	1	32	104	95	96		28.6666666667
371	9	Si4b4	B4b4	310	310	1	16	208	95	96		28.7222222222
372	9	La4	A4	305	305	1	16	208	95	96		28.7777777778
373	9	Sol4	G4	296	296	1	4	834	95	96		29.0
374	9	Sol5	G5	349	349	3	32	312	95	96		29.0833333333
375	9	Fa5	F5	340	340	1	32	104	95	96		29.1111111111
376	9	Mi5	E5	336	336	1	16	208	95	96		29.1666666667
377	9	Re5	D5	327	327	1	16	208	95	96		29.2222222222
378	9	Sol5	G5	349	349	3	32	312	95	96		29.3055555556
379	9	Fa5	F5	340	340	1	32	104	95	96		29.3333333333
380	9	Mi5	E5	336	336	1	16	208	95	96		29.3888888889
381	9	Re5	D5	327	327	1	16	208	95	96		29.4444444444
382	9	Do5#4	C5#4	322	322	3	32	312	95	96		29.5277777778
383	9	Re5	D5	327	327	1	32	104	95	96		29.5555555556
384	9	Mi5	E5	336	336	1	16	208	95	96		29.6111111111
385	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.6666666667
386	9	Re5	D5	327	327	1	8	417	95	96		29.7777777778
387	9	Mi5	E5	336	336	1	8	417	95	96		29.8888888889
388	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.0
389	9	Sol5	G5	349	349	3	32	312	95	96		30.0833333333
390	9	Fa5	F5	340	340	1	32	104	95	96		30.1111111111
391	9	Mi5	E5	336	336	1	16	208	95	96		30.1666666667
392	9	Re5	D5	327	327	1	16	208	95	96		30.2222222222
393	9	Sol5	G5	349	349	3	32	312	95	96		30.3055555556
394	9	Fa5	F5	340	340	1	32	104	95	96		30.3333333333
395	9	Mi5	E5	336	336	1	16	208	95	96		30.3888888889
396	9	Re5	D5	327	327	1	16	208	95	96		30.4444444444
397	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.5
398	9	Re5	D5	327	327	1	16	208	95	96		30.5555555556
399	9	Mi5	E5	336	336	1	16	208	95	96		30.6111111111
400	9	Fa5	F5	340	340	1	16	208	95	96		30.6666666667
401	9	Re5	D5	327	327	1	8	417	50	96		30.7777777778
402	9	Re5	D5	327	327	1	8	417	50	96		30.8888888889
403	9	Re5	D5	327	327	1	8	417	50	96		31.0
404	9	Sol5	G5	349	349	3	32	312	95	96		31.0833333333
405	9	Fa5	F5	340	340	1	32	104	95	96		31.1111111111
406	9	Mi5	E5	336	336	1	16	208	95	96		31.1666666667
407	9	Re5	D5	327	327	1	16	208	95	96		31.2222222222
408	9	Sol5	G5	349	349	3	32	312	95	96		31.3055555556
409	9	Fa5	F5	340	340	1	32	104	95	96		31.3333333333
410	9	Mi5	E5	336	336	1	16	208	95	96		31.3888888889
411	9	Re5	D5	327	327	1	16	208	95	96		31.4444444444
412	9	Do5#4	C5#4	322	322	3	32	312	95	96		31.5277777778
413	9	Re5	D5	327	327	1	32	104	95	96		31.5555555556
414	9	Mi5	E5	336	336	1	16	208	95	96		31.6111111111
415	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.6666666667
416	9	Re5	D5	327	327	1	8	417	95	96		31.7777777778
417	9	Mi5	E5	336	336	1	8	417	95	96		31.8888888889
418	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.0
