Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa4#5	F4#5	292	292	1	4	625	95	96	Al	19.875
425	9	Sol4	G4	296	296	3	8	938	95	96	lah  	19.96875
426	9	Es	Es	-1	-1	1	8	312	100	0		20.0
427	9	Si4b1	B4b1	313	313	1	4	625	95	96	Yâ 	20.0625
428	9	Si4b1	B4b1	313	313	1	4	625	95	96	set	20.125
429	9	Re5	D5	327	327	3	8	938	99	96	târ 	20.21875
430	9	Do5	C5	318	318	1	8	312	95	96		20.25
431	9	Si4b1	B4b1	313	313	1	4	625	95	96	yâ 	20.3125
432	9	Si4b1	B4b1	313	313	1	4	625	95	96	ceb	20.375
433	9	Do5	C5	318	318	3	8	938	99	96	bâr 	20.46875
434	9	Si4b1	B4b1	313	313	1	8	312	95	96		20.5
435	9	La4	A4	305	305	1	4	625	95	96	yâ 	20.5625
436	9	La4	A4	305	305	1	4	625	95	96	gaf	20.625
437	9	La4	A4	305	305	1	8	312	99	96	fâr 	20.65625
438	9	Do5	C5	318	318	1	8	312	99	96		20.6875
439	9	Si4b1	B4b1	313	313	1	8	312	99	96		20.71875
440	9	La4	A4	305	305	1	8	312	95	96		20.75
441	9	Sol4	G4	296	296	1	4	625	95	96	yâ 	20.8125
442	9	La4#4	A4#4	309	309	1	4	625	95	96	Al	20.875
443	9	Si4b1	B4b1	313	313	3	8	938	95	96	lah  	20.96875
444	9	Es	Es	-1	-1	1	8	312	100	0		21.0
445	9	Si4b1	B4b1	313	313	1	4	625	95	96	Yâ 	21.0625
446	9	Si4b1	B4b1	313	313	1	4	625	95	96	set	21.125
447	9	Re5	D5	327	327	3	8	938	99	96	târ 	21.21875
448	9	Do5	C5	318	318	1	8	312	95	96		21.25
449	9	Si4b1	B4b1	313	313	1	4	625	95	96	yâ 	21.3125
450	9	Si4b1	B4b1	313	313	1	4	625	95	96	ceb	21.375
451	9	Do5	C5	318	318	3	8	938	99	96	bâr 	21.46875
452	9	Si4b1	B4b1	313	313	1	8	312	95	96		21.5
453	9	La4	A4	305	305	1	4	625	95	96	yâ 	21.5625
454	9	La4	A4	305	305	1	4	625	95	96	gaf	21.625
455	9	La4	A4	305	305	1	8	312	99	96	fâr 	21.65625
456	9	Do5	C5	318	318	1	8	312	99	96		21.6875
457	9	Si4b1	B4b1	313	313	1	8	312	99	96		21.71875
458	9	La4	A4	305	305	1	8	312	95	96		21.75
459	9	Sol4	G4	296	296	1	4	625	95	96	yâ 	21.8125
460	9	Fa4#5	F4#5	292	292	1	4	625	95	96	Al	21.875
461	9	Sol4	G4	296	296	3	8	938	95	96	lah 	21.96875
462	9	Es	Es	-1	-1	1	8	312	100	0		22.0
463	9	Sol5	G5	349	349	1	4	625	95	96	.	22.0625
464	9	Sol5	G5	349	349	1	4	625	95	96	.	22.125
465	9	Sol5	G5	349	349	3	8	938	95	96	.	22.21875
466	9	Re5	D5	327	327	1	8	312	95	96	.	22.25
467	9	Mi5	E5	336	336	3	16	469	95	96	.	22.296875
468	9	Re5	D5	327	327	1	16	156	95	96	.	22.3125
469	9	Do5	C5	318	318	1	8	312	95	96	.	22.34375
470	9	Mi5	E5	336	336	1	8	312	95	96	.	22.375
471	9	Re5	D5	327	327	3	8	938	95	96	.	22.46875
472	9	Es	Es	-1	-1	1	8	312	100	0	.	22.5
473	9	La4	A4	305	305	1	4	625	95	96	.	22.5625
474	9	La4	A4	305	305	1	8	312	95	96	.	22.59375
475	9	Do5	C5	318	318	1	8	312	95	96	.	22.625
476	9	Si4	B4	314	314	1	4	625	95	96	.	22.6875
477	9	La4	A4	305	305	1	4	625	95	96	.	22.75
478	9	Sol4	G4	296	296	3	16	469	95	96	.	22.796875
479	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	22.8125
480	9	Mi4	E4	283	283	1	8	312	95	96	.	22.84375
481	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	22.875
482	9	Sol4	G4	296	296	3	8	938	95	96	.	22.96875
483	9	Es	Es	-1	-1	1	8	312	100	0		23.0
484	9	Sol5	G5	349	349	1	4	625	95	96	.	23.0625
485	9	Sol5	G5	349	349	1	4	625	95	96	.	23.125
486	9	Sol5	G5	349	349	3	8	938	95	96	.	23.21875
487	9	Re5	D5	327	327	1	8	312	95	96	.	23.25
488	9	Mi5	E5	336	336	3	16	469	95	96	.	23.296875
489	9	Re5	D5	327	327	1	16	156	95	96	.	23.3125
490	9	Do5	C5	318	318	1	8	312	95	96	.	23.34375
491	9	Mi5	E5	336	336	1	8	312	95	96	.	23.375
492	9	Re5	D5	327	327	3	8	938	95	96	.	23.46875
493	9	Es	Es	-1	-1	1	8	312	100	0	.	23.5
494	9	La4	A4	305	305	1	4	625	95	96	.	23.5625
495	9	La4	A4	305	305	1	8	312	95	96	.	23.59375
496	9	Do5	C5	318	318	1	8	312	95	96	.	23.625
497	9	Si4	B4	314	314	1	4	625	95	96	.	23.6875
498	9	La4	A4	305	305	1	4	625	95	96	.	23.75
499	9	Sol4	G4	296	296	3	16	469	95	96	.	23.796875
500	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	23.8125
501	9	Mi4	E4	283	283	1	8	312	95	96	.	23.84375
502	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	23.875
503	9	Sol4	G4	296	296	3	8	938	95	96	.	23.96875
504	9	Es	Es	-1	-1	1	8	312	100	0		24.0
