Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Si5b5	B5b5	362	362	1	16	278	95	96		66.5625
442	9	La5	A5	358	358	1	16	278	95	96		66.625
443	9	Sol5	G5	349	349	1	16	278	95	96		66.6875
444	9	Fa5	F5	340	340	1	16	278	95	96		66.75
445	9	Mi5b1	E5b1	335	335	1	16	278	95	96		66.8125
446	9	Re5#4	D5#4	331	331	1	16	278	95	96		66.875
447	9	Mi5b1	E5b1	335	335	1	8	556	95	96		67.0
448	9	Fa5#4	F5#4	344	344	1	8	556	95	96		67.125
449	9	Sol5	G5	349	349	3	8	1667	95	96		67.5
450	9	Sol5	G5	349	349	3	16	833	95	96		67.6875
451	9	Fa5	F5	340	340	1	16	278	95	96		67.75
452	9	Mi5b1	E5b1	335	335	1	8	556	95	96		67.875
453	9	Sol5	G5	349	349	1	8	556	95	96		68.0
454	9	Fa5	F5	340	340	3	8	1667	95	96		68.375
455	9	Sol5	G5	349	349	1	8	556	95	96		68.5
456	9	Sol5	G5	349	349	1	16	278	95	96		68.5625
457	9	Fa5	F5	340	340	1	16	278	95	96		68.625
458	9	Mi5b1	E5b1	335	335	1	16	278	95	96		68.6875
459	9	Re5#4	D5#4	331	331	1	16	278	95	96		68.75
460	9	Mi5b1	E5b1	335	335	1	4	1111	95	96		69.0
461	9	Mi5b1	E5b1	335	335	1	8	556	95	96		69.125
462	9	Fa5	F5	340	340	3	8	1667	95	96		69.5
463	9	Fa5	F5	340	340	1	4	1111	95	96		69.75
464	9	Fa5	F5	340	340	1	8	556	95	96		69.875
465	9	Mi5b1	E5b1	335	335	1	8	556	95	96		70.0
466	9	Mi5b1	E5b1	335	335	1	8	556	95	96		70.125
467	9	Sol5	G5	349	349	1	4	1111	95	96		70.375
468	9	Fa5#4	F5#4	344	344	1	8	556	95	96		70.5
469	9	Mi5b1	E5b1	335	335	3	16	833	95	96		70.6875
470	9	Re5	D5	327	327	1	16	278	95	96		70.75
471	9	Do5	C5	318	318	1	4	1111	95	96		71.0
472	9	Si4b1	B4b1	313	313	1	8	556	95	96		71.125
473	9	Do5	C5	318	318	1	8	556	95	96		71.25
474	9	Si4b1	B4b1	313	313	1	8	556	95	96		71.375
475	9	La4b4	A4b4	301	301	1	8	556	95	96		71.5
476	9	Sol4	G4	296	296	3	16	833	95	96		71.6875
477	9	Fa4#4	F4#4	291	291	1	16	278	95	96		71.75
478	9	Mi4b4	E4b4	279	279	1	8	556	95	96		71.875
479	9	Fa4#4	F4#4	291	291	1	8	556	95	96		72.0
480	9	Sol4	G4	296	296	3	8	1667	95	96		72.375
481	9	Fa5	F5	340	340	1	8	556	95	96		72.5
482	9	Mi5b1	E5b1	335	335	1	8	556	95	96		72.625
483	9	Sol5	G5	349	349	1	8	556	95	96		72.75
484	9	Fa5	F5	340	340	1	4	1111	95	96		73.0
485	9	Sol4	G4	296	296	3	4	3333	95	96		73.75
486	9	Es	Es	-1	-1	1	4	1111	100	0		74.0
487	9	Fa5#4	F5#4	344	344	1	8	556	95	96		74.125
488	9	Sol5	G5	349	349	1	8	556	95	96		74.25
489	9	Mi5b4	E5b4	332	332	1	8	556	95	96		74.375
490	9	Sol5	G5	349	349	1	8	556	95	96		74.5
491	9	Fa5#4	F5#4	344	344	1	8	556	95	96		74.625
492	9	Sol5	G5	349	349	1	8	556	95	96		74.75
493	9	Mi5b4	E5b4	332	332	1	16	278	95	96		74.8125
494	9	Re5	D5	327	327	1	16	278	95	96		74.875
495	9	Do5	C5	318	318	1	8	556	95	96		75.0
496	9	Fa5#4	F5#4	344	344	1	8	556	95	96		75.125
497	9	Sol5	G5	349	349	1	8	556	95	96		75.25
498	9	Mi5b4	E5b4	332	332	1	8	556	95	96		75.375
499	9	Sol5	G5	349	349	1	8	556	95	96		75.5
500	9	Fa5#4	F5#4	344	344	1	8	556	95	96		75.625
501	9	Sol5	G5	349	349	1	8	556	95	96		75.75
502	9	Mi5b4	E5b4	332	332	1	16	278	95	96		75.8125
503	9	Re5	D5	327	327	1	16	278	95	96		75.875
504	9	Do5	C5	318	318	1	8	556	95	96		76.0
505	9	Es	Es	-1	-1	1	8	556	100	0		76.125
506	9	Do6	C6	371	371	1	8	556	95	96		76.25
507	9	Si5b5	B5b5	362	362	1	8	556	95	96		76.375
508	9	La5	A5	358	358	1	8	556	95	96		76.5
509	9	Sol5	G5	349	349	3	16	833	95	96		76.6875
510	9	Fa5#4	F5#4	344	344	1	16	278	95	96		76.75
511	9	Mi5b4	E5b4	332	332	1	8	556	95	96		76.875
512	9	Fa5#4	F5#4	344	344	1	8	556	95	96		77.0
513	9	Sol5	G5	349	349	3	8	1667	95	96		77.375
514	9	Fa5#4	F5#4	344	344	1	8	556	95	96		77.5
515	9	Mi5b1	E5b1	335	335	1	8	556	95	96		77.625
516	9	Sol5	G5	349	349	1	8	556	95	96		77.75
517	9	Fa5	F5	340	340	1	4	1111	95	96		78.0
518	9	Mi5b1	E5b1	335	335	1	8	556	95	96		78.125
519	9	Fa5	F5	340	340	1	4	1111	95	96		78.375
520	9	Mi5b1	E5b1	335	335	1	8	556	95	96		78.5
521	9	Sol5	G5	349	349	1	8	556	95	96		78.625
522	9	Sol5	G5	349	349	1	16	278	95	96		78.6875
523	9	Fa5	F5	340	340	1	16	278	95	96		78.75
524	9	Mi5b1	E5b1	335	335	1	16	278	95	96		78.8125
525	9	Re5#4	D5#4	331	331	1	16	278	95	96		78.875
526	9	Mi5b1	E5b1	335	335	1	8	556	95	96		79.0
527	9	Mi5b1	E5b1	335	335	1	8	556	95	96		79.125
528	9	Fa5	F5	340	340	1	4	1111	95	96		79.375
529	9	Mi5b1	E5b1	335	335	1	8	556	95	96		79.5
530	9	Sol5	G5	349	349	1	8	556	95	96		79.625
531	9	Sol5	G5	349	349	1	16	278	95	96		79.6875
532	9	Fa5	F5	340	340	1	16	278	95	96		79.75
533	9	Mi5b1	E5b1	335	335	1	16	278	95	96		79.8125
534	9	Re5#4	D5#4	331	331	1	16	278	95	96		79.875
535	9	Mi5b1	E5b1	335	335	1	8	556	95	96		80.0
536	9	Es	Es	-1	-1	1	8	556	100	0		80.125
537	9	Si5b5	B5b5	362	362	1	8	556	95	96		80.25
538	9	La5	A5	358	358	1	8	556	95	96		80.375
539	9	Sol5	G5	349	349	1	8	556	95	96		80.5
540	9	Sol5	G5	349	349	1	8	556	95	96		80.625
541	9	Fa5	F5	340	340	1	8	556	95	96		80.75
542	9	Mi5b1	E5b1	335	335	1	8	556	95	96		80.875
543	9	Re5#4	D5#4	331	331	1	8	556	95	96		81.0
544	9	Mi5b1	E5b1	335	335	1	2	2222	95	96		81.5
545	9	Mi5b1	E5b1	335	335	1	2	2222	95	96		82.0
546	9	Sol4	G4	296	296	1	8	556	95	96		82.125
547	9	Do5	C5	318	318	1	8	556	95	96		82.25
548	9	Si4b1	B4b1	313	313	1	8	556	95	96		82.375
549	9	Do5	C5	318	318	1	8	556	95	96		82.5
550	9	Re5	D5	327	327	1	4	1111	95	96		82.75
551	9	Mi5b4	E5b4	332	332	1	16	278	95	96		82.8125
552	9	Re5	D5	327	327	1	16	278	95	96		82.875
553	9	Do5	C5	318	318	1	8	556	95	96		83.0
554	9	Sol4	G4	296	296	1	8	556	95	96		83.125
555	9	Do5	C5	318	318	1	8	556	95	96		83.25
556	9	Si4b1	B4b1	313	313	1	8	556	95	96		83.375
557	9	Do5	C5	318	318	1	8	556	95	96		83.5
558	9	Re5	D5	327	327	1	4	1111	95	96		83.75
559	9	Mi5b4	E5b4	332	332	1	16	278	95	96		83.8125
560	9	Re5	D5	327	327	1	16	278	95	96		83.875
561	9	Do5	C5	318	318	1	8	556	95	96		84.0
562	9	Sol4	G4	296	296	1	8	556	95	96		84.125
563	9	Do5	C5	318	318	1	8	556	95	96		84.25
564	9	Si4b1	B4b1	313	313	1	8	556	95	96		84.375
565	9	Do5	C5	318	318	1	8	556	95	96		84.5
566	9	Re5	D5	327	327	1	4	1111	95	96		84.75
567	9	Mi5b4	E5b4	332	332	1	16	278	95	96		84.8125
568	9	Re5	D5	327	327	1	16	278	95	96		84.875
569	9	Do5	C5	318	318	1	8	556	95	96		85.0
570	9	Si4b1	B4b1	313	313	1	8	556	95	96		85.125
571	9	La4b4	A4b4	301	301	1	8	556	95	96		85.25
572	9	La4b4	A4b4	301	301	1	8	556	95	96		85.375
573	9	Sol4	G4	296	296	1	8	556	95	96		85.5
574	9	Sol4	G4	296	296	1	8	556	95	96		85.625
575	9	Re5	D5	327	327	1	16	278	95	96		85.6875
576	9	Do5	C5	318	318	1	16	278	95	96		85.75
577	9	Si4b1	B4b1	313	313	1	16	278	95	96		85.8125
578	9	Do5	C5	318	318	1	16	278	95	96		85.875
579	9	Re5	D5	327	327	1	8	556	95	96		86.0
580	9	Sol4	G4	296	296	1	8	556	95	96		86.125
581	9	Do5	C5	318	318	1	8	556	95	96		86.25
582	9	Si4b1	B4b1	313	313	1	8	556	95	96		86.375
583	9	Do5	C5	318	318	1	8	556	95	96		86.5
584	9	Re5	D5	327	327	1	4	1111	95	96		86.75
585	9	Mi5b4	E5b4	332	332	1	16	278	95	96		86.8125
586	9	Re5	D5	327	327	1	16	278	95	96		86.875
587	9	Do5	C5	318	318	1	8	556	95	96		87.0
588	9	Sol4	G4	296	296	1	8	556	95	96		87.125
589	9	Do5	C5	318	318	1	8	556	95	96		87.25
590	9	Si4b1	B4b1	313	313	1	8	556	95	96		87.375
591	9	Do5	C5	318	318	1	8	556	95	96		87.5
592	9	Re5	D5	327	327	1	4	1111	95	96		87.75
593	9	Mi5b4	E5b4	332	332	1	16	278	95	96		87.8125
594	9	Re5	D5	327	327	1	16	278	95	96		87.875
595	9	Do5	C5	318	318	1	8	556	95	96		88.0
596	9	Sol4	G4	296	296	1	8	556	95	96		88.125
597	9	Do5	C5	318	318	1	8	556	95	96		88.25
598	9	Si4b1	B4b1	313	313	1	8	556	95	96		88.375
599	9	Do5	C5	318	318	1	8	556	95	96		88.5
600	9	Re5	D5	327	327	1	4	1111	95	96		88.75
601	9	Mi5b4	E5b4	332	332	1	16	278	95	96		88.8125
602	9	Re5	D5	327	327	1	16	278	95	96		88.875
603	9	Do5	C5	318	318	1	8	556	95	96		89.0
604	9	Si4b1	B4b1	313	313	1	8	556	95	96		89.125
605	9	La4b4	A4b4	301	301	1	8	556	95	96		89.25
606	9	La4b4	A4b4	301	301	1	8	556	95	96		89.375
607	9	Sol4	G4	296	296	1	8	556	95	96		89.5
608	9	Sol4	G4	296	296	1	2	2222	95	96		90.0
609	9	Fa5#4	F5#4	344	344	1	2	2222	95	96		90.5
610	9	Fa5#4	F5#4	344	344	1	8	556	95	96		90.625
611	9	Sol5	G5	349	349	1	8	556	95	96		90.75
612	9	Mi5b4	E5b4	332	332	1	16	278	95	96		90.8125
613	9	Re5	D5	327	327	1	16	278	95	96		90.875
614	9	Do5	C5	318	318	1	8	556	95	96		91.0
615	9	Sol5	G5	349	349	1	2	2222	95	96		91.5
616	9	Sol5	G5	349	349	1	2	2222	95	96		92.0
617	9	Es	Es	-1	-1	1	8	556	100	0		92.125
618	9	Si5b5	B5b5	362	362	1	8	556	95	96		92.25
619	9	La5	A5	358	358	1	8	556	95	96		92.375
620	9	Sol5	G5	349	349	1	8	556	95	96		92.5
621	9	Sol5	G5	349	349	1	8	556	95	96		92.625
622	9	Fa5	F5	340	340	1	8	556	95	96		92.75
623	9	Mi5b1	E5b1	335	335	1	8	556	95	96		92.875
624	9	Re5#4	D5#4	331	331	1	8	556	95	96		93.0
625	9	Mi5b1	E5b1	335	335	1	1	4444	95	96		94.0
626	9	Es	Es	-1	-1	1	8	556	100	0		94.125
627	9	La5b4	A5b4	354	354	1	8	556	95	96		94.25
628	9	Sol5	G5	349	349	1	8	556	95	96		94.375
629	9	Fa5#4	F5#4	344	344	1	8	556	95	96		94.5
630	9	Mi5b4	E5b4	332	332	1	8	556	95	96		94.625
631	9	Re5	D5	327	327	1	8	556	95	96		94.75
632	9	Do5	C5	318	318	1	16	278	95	96		94.8125
633	9	Si4b1	B4b1	313	313	1	16	278	95	96		94.875
634	9	Do5	C5	318	318	1	8	556	95	96		95.0
635	9	Re5	D5	327	327	3	4	3333	95	96		95.75
636	9	Es	Es	-1	-1	1	4	1111	100	0		96.0
637	9	Es	Es	-1	-1	1	8	556	100	0		96.125
638	9	Mi5b4	E5b4	332	332	1	8	556	95	96		96.25
639	9	Re5	D5	327	327	1	8	556	95	96		96.375
640	9	Do5	C5	318	318	1	8	556	95	96		96.5
641	9	Si4b1	B4b1	313	313	1	8	556	95	96		96.625
642	9	Sol4	G4	296	296	1	8	556	95	96		96.75
643	9	La4b4	A4b4	301	301	1	8	556	95	96		96.875
644	9	Si4b1	B4b1	313	313	1	8	556	95	96		97.0
645	9	Si4b1	B4b1	313	313	1	16	278	95	96		97.0625
646	9	La4b4	A4b4	301	301	1	16	278	95	96		97.125
647	9	Sol4	G4	296	296	3	8	1667	95	96		97.5
648	9	Sol4	G4	296	296	1	4	1111	95	96		97.75
649	9	Es	Es	-1	-1	1	4	1111	100	0		98.0
650	9	Fa5#4	F5#4	344	344	1	8	556	95	96		98.125
651	9	Sol5	G5	349	349	1	4	1111	95	96		98.375
652	9	Si5b5	B5b5	362	362	1	8	556	95	96		98.5
653	9	La5	A5	358	358	1	8	556	95	96		98.625
654	9	Sol5	G5	349	349	1	8	556	95	96		98.75
655	9	Fa5#4	F5#4	344	344	1	8	556	95	96		98.875
656	9	Mi5b4	E5b4	332	332	1	8	556	95	96		99.0
657	9	Re5	D5	327	327	1	8	556	95	96		99.125
658	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		99.375
659	9	Re5	D5	327	327	1	8	556	95	96		99.5
660	9	Do5	C5	318	318	3	16	833	95	96		99.6875
661	9	Si4b1	B4b1	313	313	1	16	278	95	96		99.75
662	9	Do5	C5	318	318	1	4	1111	95	96		100.0
663	9	Fa5#4	F5#4	344	344	1	8	556	95	96		100.125
664	9	Sol5	G5	349	349	1	4	1111	95	96		100.375
665	9	Si5b5	B5b5	362	362	1	8	556	95	96		100.5
666	9	La5	A5	358	358	1	8	556	95	96		100.625
667	9	Sol5	G5	349	349	1	8	556	95	96		100.75
668	9	Fa5#4	F5#4	344	344	1	8	556	95	96		100.875
669	9	La5	A5	358	358	1	8	556	95	96		101.0
670	9	Sol5	G5	349	349	3	8	1667	95	96		101.375
671	9	Fa5#4	F5#4	344	344	1	16	278	95	96		101.4375
672	9	Mi5b4	E5b4	332	332	1	16	278	95	96		101.5
673	9	Re5	D5	327	327	1	16	278	95	96		101.5625
674	9	Do5	C5	318	318	1	16	278	95	96		101.625
675	9	Si4b1	B4b1	313	313	1	16	278	95	96		101.6875
676	9	La4b4	A4b4	301	301	1	16	278	95	96		101.75
677	9	Sol4	G4	296	296	1	4	1111	95	96		102.0
678	9	Fa5#4	F5#4	344	344	1	8	556	95	96		102.125
679	9	Sol5	G5	349	349	1	4	1111	95	96		102.375
680	9	Si5b5	B5b5	362	362	1	8	556	95	96		102.5
681	9	La5	A5	358	358	1	8	556	95	96		102.625
682	9	Sol5	G5	349	349	1	8	556	95	96		102.75
683	9	Fa5#4	F5#4	344	344	1	8	556	95	96		102.875
684	9	Mi5b4	E5b4	332	332	1	8	556	95	96		103.0
685	9	Re5	D5	327	327	1	8	556	95	96		103.125
686	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		103.375
687	9	Re5	D5	327	327	1	8	556	95	96		103.5
688	9	Do5	C5	318	318	3	16	833	95	96		103.6875
689	9	Si4b1	B4b1	313	313	1	16	278	95	96		103.75
690	9	Do5	C5	318	318	1	4	1111	95	96		104.0
691	9	Fa5#4	F5#4	344	344	1	8	556	95	96		104.125
692	9	Sol5	G5	349	349	1	4	1111	95	96		104.375
693	9	Si5b5	B5b5	362	362	1	8	556	95	96		104.5
694	9	La5	A5	358	358	1	8	556	95	96		104.625
695	9	Sol5	G5	349	349	1	8	556	95	96		104.75
696	9	Fa5#4	F5#4	344	344	1	8	556	95	96		104.875
697	9	La5	A5	358	358	1	8	556	95	96		105.0
698	9	Sol5	G5	349	349	3	8	1667	95	96		105.375
699	9	Fa5	F5	340	340	1	8	556	95	96		105.5
700	9	Mi5b1	E5b1	335	335	1	8	556	95	96		105.625
701	9	Sol5	G5	349	349	1	8	556	95	96		105.75
702	9	Fa5	F5	340	340	1	4	1111	95	96		106.0
703	9	Mi5b1	E5b1	335	335	1	8	556	95	96		106.125
704	9	Fa5	F5	340	340	1	4	1111	95	96		106.375
705	9	Es	Es	-1	-1	1	8	556	100	0		106.5
706	9	Fa5	F5	340	340	1	4	1111	95	96		106.75
707	9	Fa5	F5	340	340	1	8	556	95	96		106.875
708	9	Mi5b1	E5b1	335	335	1	16	278	95	96		106.9375
709	9	Re5#4	D5#4	331	331	1	16	278	95	96		107.0
710	9	Mi5b1	E5b1	335	335	1	8	556	95	96		107.125
711	9	Sol5	G5	349	349	3	8	1667	95	96		107.5
712	9	Si5b5	B5b5	362	362	1	16	278	95	96		107.5625
713	9	La5	A5	358	358	1	16	278	95	96		107.625
714	9	Sol5	G5	349	349	1	16	278	95	96		107.6875
715	9	Fa5	F5	340	340	1	16	278	95	96		107.75
716	9	Mi5b1	E5b1	335	335	1	16	278	95	96		107.8125
717	9	Re5#4	D5#4	331	331	1	16	278	95	96		107.875
718	9	Mi5b1	E5b1	335	335	1	8	556	95	96		108.0
719	9	Fa5#4	F5#4	344	344	1	8	556	95	96		108.125
720	9	Sol5	G5	349	349	3	8	1667	95	96		108.5
721	9	Sol5	G5	349	349	3	16	833	95	96		108.6875
722	9	Fa5	F5	340	340	1	16	278	95	96		108.75
723	9	Mi5b1	E5b1	335	335	1	8	556	95	96		108.875
724	9	Sol5	G5	349	349	1	8	556	95	96		109.0
725	9	Fa5	F5	340	340	3	8	1667	95	96		109.375
726	9	Sol5	G5	349	349	1	8	556	95	96		109.5
727	9	Sol5	G5	349	349	1	16	278	95	96		109.5625
728	9	Fa5	F5	340	340	1	16	278	95	96		109.625
729	9	Mi5b1	E5b1	335	335	1	16	278	95	96		109.6875
730	9	Re5#4	D5#4	331	331	1	16	278	95	96		109.75
731	9	Mi5b1	E5b1	335	335	1	4	1111	95	96		110.0
732	9	Mi5b1	E5b1	335	335	1	8	556	95	96		110.125
733	9	Fa5	F5	340	340	3	8	1667	95	96		110.5
734	9	Fa5	F5	340	340	1	4	1111	95	96		110.75
735	9	Fa5	F5	340	340	1	8	556	95	96		110.875
736	9	Mi5b1	E5b1	335	335	1	8	556	95	96		111.0
737	9	Mi5b1	E5b1	335	335	1	8	556	95	96		111.125
738	9	Sol5	G5	349	349	1	4	1111	95	96		111.375
739	9	Fa5#4	F5#4	344	344	1	8	556	95	96		111.5
740	9	Mi5b1	E5b1	335	335	3	16	833	95	96		111.6875
741	9	Re5	D5	327	327	1	16	278	95	96		111.75
742	9	Do5	C5	318	318	1	4	1111	95	96		112.0
743	9	Si4b1	B4b1	313	313	1	8	556	95	96		112.125
744	9	Do5	C5	318	318	1	8	556	95	96		112.25
745	9	Si4b1	B4b1	313	313	1	8	556	95	96		112.375
746	9	La4b4	A4b4	301	301	1	8	556	95	96		112.5
747	9	Sol4	G4	296	296	3	16	833	95	96		112.6875
748	9	Fa4#4	F4#4	291	291	1	16	278	95	96		112.75
749	9	Mi4b4	E4b4	279	279	1	8	556	95	96		112.875
750	9	Fa4#4	F4#4	291	291	1	8	556	95	96		113.0
751	9	Sol4	G4	296	296	3	8	1667	95	96		113.375
752	9	Fa5	F5	340	340	1	8	556	95	96		113.5
753	9	Mi5b1	E5b1	335	335	1	8	556	95	96		113.625
754	9	Sol5	G5	349	349	1	8	556	95	96		113.75
755	9	Fa5	F5	340	340	1	4	1111	95	96		114.0
756	9	Fa5#4	F5#4	344	344	1	8	556	95	96		114.125
757	9	Sol5	G5	349	349	1	8	556	95	96		114.25
758	9	Mi5b4	E5b4	332	332	1	8	556	95	96		114.375
759	9	Sol5	G5	349	349	1	8	556	95	96		114.5
760	9	Fa5#4	F5#4	344	344	1	8	556	95	96		114.625
761	9	Sol5	G5	349	349	1	8	556	95	96		114.75
762	9	Mi5b4	E5b4	332	332	1	16	278	95	96		114.8125
763	9	Re5	D5	327	327	1	16	278	95	96		114.875
764	9	Do5	C5	318	318	1	8	556	95	96		115.0
765	9	Fa5#4	F5#4	344	344	1	8	556	95	96		115.125
766	9	Sol5	G5	349	349	1	8	556	95	96		115.25
767	9	Mi5b4	E5b4	332	332	1	8	556	95	96		115.375
768	9	Sol5	G5	349	349	1	8	556	95	96		115.5
769	9	Fa5#4	F5#4	344	344	1	8	556	95	96		115.625
770	9	Sol5	G5	349	349	1	8	556	95	96		115.75
771	9	Mi5b4	E5b4	332	332	1	16	278	95	96		115.8125
772	9	Re5	D5	327	327	1	16	278	95	96		115.875
773	9	Do5	C5	318	318	1	8	556	95	96		116.0
774	9	Es	Es	-1	-1	1	8	556	100	0		116.125
775	9	Do6	C6	371	371	1	8	556	95	96		116.25
776	9	Si5b5	B5b5	362	362	1	8	556	95	96		116.375
777	9	La5	A5	358	358	1	8	556	95	96		116.5
778	9	Sol5	G5	349	349	3	16	833	95	96		116.6875
779	9	Fa5#4	F5#4	344	344	1	16	278	95	96		116.75
780	9	Mi5b4	E5b4	332	332	1	8	556	95	96		116.875
781	9	Fa5#4	F5#4	344	344	1	8	556	95	96		117.0
782	9	Sol5	G5	349	349	3	8	1667	95	96		117.375
783	9	Fa5#4	F5#4	344	344	1	8	556	95	96		117.5
784	9	Mi5b1	E5b1	335	335	1	8	556	95	96		117.625
785	9	Sol5	G5	349	349	1	8	556	95	96		117.75
786	9	Fa5	F5	340	340	1	4	1111	95	96		118.0
787	9	Mi5b1	E5b1	335	335	1	8	556	95	96		118.125
788	9	Fa5	F5	340	340	1	4	1111	95	96		118.375
789	9	Mi5b1	E5b1	335	335	1	8	556	95	96		118.5
790	9	Sol5	G5	349	349	1	8	556	95	96		118.625
791	9	Sol5	G5	349	349	1	16	278	95	96		118.6875
792	9	Fa5	F5	340	340	1	16	278	95	96		118.75
793	9	Mi5b1	E5b1	335	335	1	16	278	95	96		118.8125
794	9	Re5#4	D5#4	331	331	1	16	278	95	96		118.875
795	9	Mi5b1	E5b1	335	335	1	8	556	95	96		119.0
796	9	Mi5b1	E5b1	335	335	1	8	556	95	96		119.125
797	9	Fa5	F5	340	340	1	4	1111	95	96		119.375
798	9	Mi5b1	E5b1	335	335	1	8	556	95	96		119.5
799	9	Sol5	G5	349	349	1	8	556	95	96		119.625
800	9	Sol5	G5	349	349	1	16	278	95	96		119.6875
801	9	Fa5	F5	340	340	1	16	278	95	96		119.75
802	9	Mi5b1	E5b1	335	335	1	16	278	95	96		119.8125
803	9	Re5#4	D5#4	331	331	1	16	278	95	96		119.875
804	9	Mi5b1	E5b1	335	335	1	8	556	95	96		120.0
805	9	Es	Es	-1	-1	1	8	556	100	0		120.125
806	9	Si5b5	B5b5	362	362	1	8	556	95	96		120.25
807	9	La5	A5	358	358	1	8	556	95	96		120.375
808	9	Sol5	G5	349	349	1	8	556	95	96		120.5
809	9	Sol5	G5	349	349	1	8	556	95	96		120.625
810	9	Fa5	F5	340	340	1	8	556	95	96		120.75
811	9	Mi5b1	E5b1	335	335	1	8	556	95	96		120.875
812	9	Re5#4	D5#4	331	331	1	8	556	95	96		121.0
813	9	Mi5b1	E5b1	335	335	1	2	2222	95	96		121.5
814	9	Mi5b1	E5b1	335	335	1	2	2222	95	96		122.0
815	9	Sol4	G4	296	296	1	8	556	95	96		122.125
816	9	Do5	C5	318	318	1	8	556	95	96		122.25
817	9	Si4b1	B4b1	313	313	1	8	556	95	96		122.375
818	9	Do5	C5	318	318	1	8	556	95	96		122.5
819	9	Re5	D5	327	327	1	4	1111	95	96		122.75
820	9	Mi5b4	E5b4	332	332	1	16	278	95	96		122.8125
821	9	Re5	D5	327	327	1	16	278	95	96		122.875
822	9	Do5	C5	318	318	1	8	556	95	96		123.0
823	9	Sol4	G4	296	296	1	8	556	95	96		123.125
824	9	Do5	C5	318	318	1	8	556	95	96		123.25
825	9	Si4b1	B4b1	313	313	1	8	556	95	96		123.375
826	9	Do5	C5	318	318	1	8	556	95	96		123.5
827	9	Re5	D5	327	327	1	4	1111	95	96		123.75
828	9	Mi5b4	E5b4	332	332	1	16	278	95	96		123.8125
829	9	Re5	D5	327	327	1	16	278	95	96		123.875
830	9	Do5	C5	318	318	1	8	556	95	96		124.0
831	9	Sol4	G4	296	296	1	8	556	95	96		124.125
832	9	Do5	C5	318	318	1	8	556	95	96		124.25
833	9	Si4b1	B4b1	313	313	1	8	556	95	96		124.375
834	9	Do5	C5	318	318	1	8	556	95	96		124.5
835	9	Re5	D5	327	327	1	4	1111	95	96		124.75
836	9	Mi5b4	E5b4	332	332	1	16	278	95	96		124.8125
837	9	Re5	D5	327	327	1	16	278	95	96		124.875
838	9	Do5	C5	318	318	1	8	556	95	96		125.0
839	9	Si4b1	B4b1	313	313	1	8	556	95	96		125.125
840	9	La4b4	A4b4	301	301	1	8	556	95	96		125.25
841	9	La4b4	A4b4	301	301	1	8	556	95	96		125.375
842	9	Sol4	G4	296	296	1	8	556	95	96		125.5
843	9	Sol4	G4	296	296	1	2	2222	95	96		126.0
844	9	Fa5#4	F5#4	344	344	1	2	2222	95	96		126.5
845	9	Fa5#4	F5#4	344	344	1	8	556	95	96		126.625
846	9	Sol5	G5	349	349	1	8	556	95	96		126.75
847	9	Mi5b4	E5b4	332	332	1	16	278	95	96		126.8125
848	9	Re5	D5	327	327	1	16	278	95	96		126.875
849	9	Do5	C5	318	318	1	8	556	95	96		127.0
850	9	Sol5	G5	349	349	1	2	2222	95	96		127.5
851	9	Sol5	G5	349	349	1	2	2222	95	96		128.0
852	9	Es	Es	-1	-1	1	8	556	100	0		128.125
853	9	Si5b5	B5b5	362	362	1	8	556	95	96		128.25
854	9	La5	A5	358	358	1	8	556	95	96		128.375
855	9	Sol5	G5	349	349	1	8	556	95	96		128.5
856	9	Sol5	G5	349	349	1	8	556	95	96		128.625
857	9	Fa5	F5	340	340	1	8	556	95	96		128.75
858	9	Mi5b1	E5b1	335	335	1	8	556	95	96		128.875
859	9	Re5#4	D5#4	331	331	1	8	556	95	96		129.0
860	9	Mi5b1	E5b1	335	335	1	1	4444	95	96		130.0
861	9	Es	Es	-1	-1	1	8	556	100	0		130.125
862	9	La5b4	A5b4	354	354	1	8	556	95	96		130.25
863	9	Sol5	G5	349	349	1	8	556	95	96		130.375
864	9	Fa5#4	F5#4	344	344	1	8	556	95	96		130.5
865	9	Mi5b4	E5b4	332	332	1	8	556	95	96		130.625
866	9	Re5	D5	327	327	1	8	556	95	96		130.75
867	9	Do5	C5	318	318	1	16	278	95	96		130.8125
868	9	Si4b1	B4b1	313	313	1	16	278	95	96		130.875
869	9	Do5	C5	318	318	1	8	556	95	96		131.0
870	9	Re5	D5	327	327	3	4	3333	95	96		131.75
871	9	Es	Es	-1	-1	1	4	1111	100	0		132.0
872	9	Es	Es	-1	-1	1	8	556	100	0		132.125
873	9	Mi5b4	E5b4	332	332	1	8	556	95	96		132.25
874	9	Re5	D5	327	327	1	8	556	95	96		132.375
875	9	Do5	C5	318	318	1	8	556	95	96		132.5
876	9	Si4b1	B4b1	313	313	1	8	556	95	96		132.625
877	9	Sol4	G4	296	296	1	8	556	95	96		132.75
878	9	La4b4	A4b4	301	301	1	8	556	95	96		132.875
879	9	Si4b1	B4b1	313	313	1	8	556	95	96		133.0
880	9	Si4b1	B4b1	313	313	1	16	278	95	96		133.0625
881	9	La4b4	A4b4	301	301	1	16	278	95	96		133.125
882	9	Sol4	G4	296	296	3	8	1667	95	96		133.5
