Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	6.750000
48	9	Mi5b2	E5b1	334	335	1	4	870	95	96	.	7.000000
49	9	Re5	D5	327	327	1	8	435	95	96	.	7.125000
50	9	Mi5b2	E5b1	334	335	1	16	217	95	96	.	7.187500
51	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	7.250000
52	9	Mi5b2	E5b1	334	335	1	8	435	95	96	.	7.375000
53	9	Re5	D5	327	327	1	8	435	95	96	.	7.500000
54	9	Re5	D5	327	327	1	16	217	95	96	.	7.562500
55	9	Do5	C5	318	318	1	16	217	95	96	.	7.625000
56	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.687500
57	9	La4#4	A4#4	309	309	1	16	217	95	96	.	7.750000
58	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	8.000000
59	9	Do5	C5	318	318	1	8	435	95	96	Bı	8.125000
60	9	Re5	D5	327	327	3	8	1304	95	96	rak 	8.500000
61	9	Re5	D5	327	327	1	8	435	99	96	duy	8.625000
62	9	Re5	D5	327	327	1	16	217	99	96		8.687500
63	9	Mi5b2	E5b1	334	335	1	16	217	95	96		8.750000
64	9	Re5	D5	327	327	1	16	217	99	96	gu	8.812500
65	9	Do5	C5	318	318	1	16	217	95	96		8.875000
66	9	Do5	C5	318	318	1	16	217	99	96	la	8.937500
67	9	Si4b1	B4b1	313	313	1	16	217	95	96		9.000000
68	9	Si4b1	B4b1	313	313	1	2	1740	95	96	rı 	9.500000
69	9	Re5	D5	327	327	1	16	217	95	96	SAZ	9.562500
70	9	Do5	C5	318	318	1	16	217	95	96	.	9.625000
71	9	Do5	C5	318	318	1	16	217	95	96	.	9.687500
72	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	9.750000
73	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	10.000000
74	9	Si4b1	B4b1	313	313	1	8	435	95	96	ge	10.125000
75	9	Do5	C5	318	318	1	8	435	95	96	zi	10.250000
76	9	Re5	D5	327	327	1	4	870	99	96	nip 	10.500000
77	9	Re5	D5	327	327	1	8	435	99	96		10.625000
78	9	Do5	C5	318	318	1	8	435	99	96		10.750000
79	9	Do5	C5	318	318	1	4	870	95	96		11.000000
80	9	Re5	D5	327	327	1	8	435	95	96	ge	11.125000
81	9	Mi5b2	E5b1	334	335	1	8	435	95	96	zi	11.250000
82	9	Fa5#3	F5#4	343	344	1	4	870	99	96	nip 	11.500000
83	9	Fa5#3	F5#4	343	344	1	8	435	99	96		11.625000
84	9	Mi5b2	E5b1	334	335	1	8	435	99	96		11.750000
85	9	Re5	D5	327	327	1	4	870	95	96		12.000000
86	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ge	12.125000
87	9	Sol5	G5	349	349	1	8	435	95	96	zi	12.250000
88	9	Si5b4	B5b4	363	363	1	8	435	99	96	nip 	12.375000
89	9	La5	A5	358	358	1	8	435	99	96		12.500000
90	9	Sol5	G5	349	349	1	8	435	99	96		12.625000
91	9	Fa5#4	F5#4	344	344	1	8	435	99	96		12.750000
92	9	Fa5#4	F5#4	344	344	1	8	435	99	96		12.875000
93	9	Mi5b4	E5b4	332	332	1	8	435	99	96		13.000000
94	9	Sol5	G5	349	349	1	4	870	95	96		13.250000
95	9	Fa5#3	F5#4	343	344	1	8	435	99	96	dur	13.375000
96	9	Mi5b2	E5b1	334	335	1	16	217	99	96		13.437500
97	9	Re5	D5	327	327	1	16	217	95	96		13.500000
98	9	Re5	D5	327	327	1	2	1740	95	96	sun  	14.000000
99	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	14.083330
100	9	Do5	C5	318	318	1	12	290	95	96	.	14.166670
101	9	Re5	D5	327	327	1	12	290	95	96	.	14.250000
102	9	Do5	C5	318	318	1	4	870	95	96	.	14.500000
103	9	Re5	D5	327	327	1	12	290	95	96	.	14.583330
104	9	Mi5b2	E5b1	334	335	1	12	290	95	96	.	14.666670
105	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	14.750000
106	9	Mi5b2	E5b1	334	335	1	4	870	95	96	.	15.000000
107	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	15.062500
108	9	Sol5	G5	349	349	1	16	217	95	96	.	15.125000
109	9	La5	A5	358	358	1	8	435	95	96	.	15.250000
110	9	Sol5	G5	349	349	1	8	435	95	96	.	15.375000
111	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	15.500000
112	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	15.562500
113	9	Mi5b2	E5b1	334	335	1	16	217	95	96	.	15.625000
114	9	Mi5b2	E5b1	334	335	1	16	217	95	96	.	15.687500
115	9	Re5	D5	327	327	1	16	217	95	96	.	15.750000
116	9	Re5	D5	327	327	1	4	870	95	96	.	16.000000
117	9	Es	Es	-1	-1	1	8	435	100	0		16.125000
118	9	Fa5#3	F5#4	343	344	1	4	870	95	96	Gön	16.375000
119	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lü	16.500000
120	9	La5	A5	358	358	1	8	435	99	96	mün 	16.625000
121	9	Sol5	G5	349	349	1	8	435	99	96		16.750000
122	9	Sol5	G5	349	349	1	8	435	99	96		16.875000
123	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.937500
124	9	Mi5b2	E5b1	334	335	1	16	217	95	96		17.000000
125	9	Mi5b2	E5b1	334	335	1	8	435	95	96	i	17.125000
126	9	Fa5#3	F5#4	343	344	1	8	435	99	96	çin	17.250000
127	9	Mi5b2	E5b1	334	335	1	8	435	99	96		17.375000
128	9	Fa5#3	F5#4	343	344	1	8	435	95	96		17.500000
129	9	Fa5#3	F5#4	343	344	1	24	145	99	96	de 	17.541670
130	9	Mi5b2	E5b1	334	335	1	24	145	99	96		17.583330
131	9	Re5	D5	327	327	1	24	145	99	96		17.625000
132	9	Mi5b2	E5b1	334	335	1	8	435	95	96		17.750000
133	9	Fa5#3	F5#4	343	344	1	24	145	95	96	SAZ	17.791670
134	9	Mi5b2	E5b1	334	335	1	24	145	95	96	.	17.833330
135	9	Re5	D5	327	327	1	24	145	95	96	.	17.875000
136	9	Mi5b2	E5b1	334	335	1	8	435	95	96	.	18.000000
137	9	Es	Es	-1	-1	1	8	435	100	0		18.125000
138	9	Si5b4	B5b4	363	363	1	4	870	95	96	her 	18.375000
139	9	La5	A5	358	358	1	8	435	95	96	za	18.500000
140	9	Sol5	G5	349	349	1	4	870	99	96	man 	18.750000
141	9	Fa5#3	F5#4	343	344	1	4	870	95	96		19.000000
142	9	Es	Es	-1	-1	1	8	435	100	0		19.125000
143	9	Sol5	G5	349	349	1	4	870	95	96	her 	19.375000
144	9	Fa5#3	F5#4	343	344	1	8	435	95	96	za	19.500000
145	9	Mi5b2	E5b1	334	335	1	4	870	99	96	man 	19.750000
146	9	Re5	D5	327	327	1	4	870	95	96		20.000000
147	9	Es	Es	-1	-1	1	8	435	100	0		20.125000
148	9	Re5	D5	327	327	1	4	870	95	96	her 	20.375000
149	9	Mi5b2	E5b1	334	335	1	8	435	95	96	za	20.500000
150	9	Re5	D5	327	327	1	8	435	99	96	man 	20.625000
151	9	Mi5b2	E5b1	334	335	1	8	435	99	96		20.750000
152	9	Re5	D5	327	327	1	8	435	99	96		20.875000
153	9	Mi5b2	E5b1	334	335	1	8	435	99	96		21.000000
154	9	Re5	D5	327	327	1	8	435	99	96		21.125000
155	9	Do5	C5	318	318	1	8	435	95	96		21.250000
156	9	Re5	D5	327	327	3	16	652	99	96	var	21.437500
157	9	Do5	C5	318	318	1	16	217	95	96		21.500000
158	9	Si4b1	B4b1	313	313	1	2	1740	95	96	sın  	22.000000
159	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	22.083330
160	9	Do5	C5	318	318	1	12	290	95	96	.	22.166670
161	9	Re5	D5	327	327	1	12	290	95	96	.	22.250000
162	9	Do5	C5	318	318	1	4	870	95	96	.	22.500000
163	9	Re5	D5	327	327	1	12	290	95	96	.	22.583330
164	9	Mi5b2	E5b1	334	335	1	12	290	95	96	.	22.666670
165	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	22.750000
166	9	Mi5b2	E5b1	334	335	1	4	870	95	96	.	23.000000
167	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	23.062500
168	9	Sol5	G5	349	349	1	16	217	95	96	.	23.125000
169	9	La5	A5	358	358	1	8	435	95	96	.	23.250000
170	9	Sol5	G5	349	349	1	8	435	95	96	.	23.375000
171	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	23.500000
172	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	23.562500
173	9	Mi5b2	E5b1	334	335	1	16	217	95	96	.	23.625000
174	9	Mi5b2	E5b1	334	335	1	16	217	95	96	.	23.687500
175	9	Re5	D5	327	327	1	16	217	95	96	.	23.750000
176	9	Re5	D5	327	327	1	4	870	95	96	.	24.000000
177	9	Es	Es	-1	-1	1	8	435	100	0		24.125000
178	9	Fa5#3	F5#4	343	344	1	4	870	95	96	Gön	24.375000
179	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lü	24.500000
180	9	La5	A5	358	358	1	8	435	99	96	mün 	24.625000
181	9	Sol5	G5	349	349	1	8	435	99	96		24.750000
182	9	Sol5	G5	349	349	1	8	435	99	96		24.875000
183	9	Fa5#3	F5#4	343	344	1	16	217	99	96		24.937500
184	9	Mi5b2	E5b1	334	335	1	16	217	95	96		25.000000
185	9	Mi5b2	E5b1	334	335	1	8	435	95	96	i	25.125000
186	9	Fa5#3	F5#4	343	344	1	8	435	99	96	çin	25.250000
187	9	Mi5b2	E5b1	334	335	1	8	435	99	96		25.375000
188	9	Fa5#3	F5#4	343	344	1	8	435	95	96		25.500000
189	9	Fa5#3	F5#4	343	344	1	24	145	99	96	de 	25.541670
190	9	Mi5b2	E5b1	334	335	1	24	145	99	96		25.583330
191	9	Re5	D5	327	327	1	24	145	99	96		25.625000
192	9	Mi5b2	E5b1	334	335	1	8	435	95	96		25.750000
193	9	Fa5#3	F5#4	343	344	1	24	145	95	96	SAZ	25.791670
194	9	Mi5b2	E5b1	334	335	1	24	145	95	96	.	25.833330
195	9	Re5	D5	327	327	1	24	145	95	96	.	25.875000
196	9	Mi5b2	E5b1	334	335	1	8	435	95	96	.	26.000000
197	9	Es	Es	-1	-1	1	8	435	100	0		26.125000
198	9	Si5b4	B5b4	363	363	1	4	870	95	96	her 	26.375000
199	9	La5	A5	358	358	1	8	435	95	96	za	26.500000
200	9	Sol5	G5	349	349	1	4	870	99	96	man 	26.750000
201	9	Fa5#3	F5#4	343	344	1	4	870	95	96		27.000000
202	9	Es	Es	-1	-1	1	8	435	100	0		27.125000
203	9	Sol5	G5	349	349	1	4	870	95	96	her 	27.375000
204	9	Fa5#3	F5#4	343	344	1	8	435	95	96	za	27.500000
205	9	Mi5b2	E5b1	334	335	1	4	870	99	96	man 	27.750000
206	9	Re5	D5	327	327	1	4	870	95	96		28.000000
207	9	Es	Es	-1	-1	1	8	435	100	0		28.125000
208	9	Re5	D5	327	327	1	4	870	95	96	her 	28.375000
209	9	Mi5b2	E5b1	334	335	1	8	435	95	96	za	28.500000
210	9	Re5	D5	327	327	1	8	435	99	96	man 	28.625000
211	9	Mi5b2	E5b1	334	335	1	8	435	99	96		28.750000
212	9	Re5	D5	327	327	1	8	435	99	96		28.875000
213	9	Mi5b2	E5b1	334	335	1	8	435	99	96		29.000000
214	9	Re5	D5	327	327	1	8	435	99	96		29.125000
215	9	Do5	C5	318	318	1	8	435	95	96		29.250000
216	9	Re5	D5	327	327	3	16	652	99	96	var	29.437500
217	9	Do5	C5	318	318	1	16	217	95	96		29.500000
218	9	Si4b1	B4b1	313	313	1	2	1740	95	96	sın  	30.000000
219	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	30.083330
220	9	Do5	C5	318	318	1	12	290	95	96	.	30.166670
221	9	Re5	D5	327	327	1	12	290	95	96	.	30.250000
222	9	Do5	C5	318	318	1	4	870	95	96	.	30.500000
223	9	Re5	D5	327	327	1	12	290	95	96	.	30.583330
224	9	Mi5b2	E5b1	334	335	1	12	290	95	96	.	30.666670
225	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	30.750000
226	9	Mi5b2	E5b1	334	335	1	4	870	95	96	.	31.000000
227	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	31.125000
228	9	Sol5	G5	349	349	1	8	435	95	96	.	31.250000
229	9	La5#4	A5#4	362	362	1	8	435	95	96	.	31.375000
230	9	Si5b1	B5b1	366	366	1	8	435	95	96	.	31.500000
231	9	Do6	C6	371	371	1	8	435	95	96	.	31.625000
232	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	31.687500
233	9	La5#4	A5#4	362	362	1	16	217	95	96	.	31.750000
234	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	32.000000
235	9	Sol5	G5	349	349	1	8	435	95	96	Yü	32.125000
236	9	Si5b1	B5b1	366	366	3	8	1304	95	96	re	32.500000
237	9	Do6	C6	371	371	1	16	217	99	96	ğin 	32.562500
238	9	Do6	C6	371	371	1	16	217	99	96		32.625000
239	9	Si5b1	B5b1	366	366	1	16	217	99	96		32.687500
240	9	La5#4	A5#4	362	362	1	16	217	99	96		32.750000
241	9	Si5b1	B5b1	366	366	1	4	870	99	96		33.000000
242	9	La5	A5	358	358	1	8	435	95	96		33.125000
243	9	Sol5	G5	349	349	1	4	870	99	96	ken	33.375000
244	9	Si5b4	B5b4	363	363	1	8	435	95	96		33.500000
245	9	La5	A5	358	358	1	16	217	99	96	di	33.562500
246	9	Sol5	G5	349	349	1	16	217	99	96		33.625000
247	9	Fa5#4	F5#4	344	344	1	16	217	99	96		33.687500
248	9	Mi5#4	E5#4	340	340	1	16	217	95	96		33.750000
249	9	Fa5#4	F5#4	344	344	1	4	870	95	96	ne 	34.000000
250	9	Fa5#4	F5#4	344	344	1	8	435	95	96	so	34.125000
251	9	Fa5#4	F5#4	344	344	3	8	1304	95	96	ru	34.500000
252	9	Sol5	G5	349	349	1	8	435	99	96	lar 	34.625000
253	9	Fa5#4	F5#4	344	344	1	8	435	99	96		34.750000
254	9	Mi5b2	E5b1	334	335	1	8	435	99	96		34.875000
255	9	Re5	D5	327	327	1	8	435	95	96		35.000000
256	9	Sol5	G5	349	349	1	8	435	95	96	so	35.125000
257	9	Sol5	G5	349	349	3	8	1304	95	96	ru	35.500000
258	9	La5	A5	358	358	1	8	435	99	96	lar 	35.625000
259	9	Sol5	G5	349	349	1	8	435	99	96		35.750000
260	9	Fa5#3	F5#4	343	344	1	8	435	99	96		35.875000
261	9	Sol5	G5	349	349	1	8	435	99	96		36.000000
262	9	Si5b1	B5b1	366	366	1	4	870	95	96		36.250000
263	9	Do6	C6	371	371	1	8	435	95	96	so	36.375000
264	9	Do6	C6	371	371	1	8	435	95	96	ru	36.500000
265	9	Do6	C6	371	371	1	8	435	99	96	lar 	36.625000
266	9	Re6	D6	380	380	1	8	435	99	96		36.750000
267	9	Do6	C6	371	371	1	8	435	99	96		36.875000
268	9	Si5b1	B5b1	366	366	1	8	435	99	96		37.000000
269	9	La5	A5	358	358	1	8	435	99	96		37.125000
270	9	Sol5	G5	349	349	1	8	435	95	96		37.250000
271	9	Fa5#3	F5#4	343	344	1	8	435	99	96	sor	37.375000
272	9	Mi5b2	E5b1	334	335	1	16	217	99	96		37.437500
273	9	Re5	D5	327	327	1	16	217	95	96		37.500000
274	9	Re5	D5	327	327	1	2	1740	95	96	sun  	38.000000
275	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	38.083330
276	9	Do5	C5	318	318	1	12	290	95	96	.	38.166670
277	9	Re5	D5	327	327	1	12	290	95	96	.	38.250000
278	9	Do5	C5	318	318	1	4	870	95	96	.	38.500000
279	9	Re5	D5	327	327	1	12	290	95	96	.	38.583330
280	9	Mi5b2	E5b1	334	335	1	12	290	95	96	.	38.666670
281	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	38.750000
282	9	Mi5b2	E5b1	334	335	1	4	870	95	96	.	39.000000
283	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	39.062500
284	9	Sol5	G5	349	349	1	16	217	95	96	.	39.125000
285	9	La5	A5	358	358	1	8	435	95	96	.	39.250000
286	9	Sol5	G5	349	349	1	8	435	95	96	.	39.375000
287	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	39.500000
288	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	39.562500
289	9	Mi5b2	E5b1	334	335	1	16	217	95	96	.	39.625000
290	9	Mi5b2	E5b1	334	335	1	16	217	95	96	.	39.687500
291	9	Re5	D5	327	327	1	16	217	95	96	.	39.750000
292	9	Re5	D5	327	327	1	4	870	95	96	.	40.000000
293	9	Es	Es	-1	-1	1	8	435	100	0		40.125000
294	9	Fa5#3	F5#4	343	344	1	4	870	95	96	Gön	40.375000
295	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lü	40.500000
296	9	La5	A5	358	358	1	8	435	99	96	mün 	40.625000
297	9	Sol5	G5	349	349	1	8	435	99	96		40.750000
298	9	Sol5	G5	349	349	1	8	435	99	96		40.875000
299	9	Fa5#3	F5#4	343	344	1	16	217	99	96		40.937500
300	9	Mi5b2	E5b1	334	335	1	16	217	95	96		41.000000
301	9	Mi5b2	E5b1	334	335	1	8	435	95	96	i	41.125000
302	9	Fa5#3	F5#4	343	344	1	8	435	99	96	çin	41.250000
303	9	Mi5b2	E5b1	334	335	1	8	435	99	96		41.375000
304	9	Fa5#3	F5#4	343	344	1	8	435	95	96		41.500000
305	9	Fa5#3	F5#4	343	344	1	24	145	99	96	de 	41.541670
306	9	Mi5b2	E5b1	334	335	1	24	145	99	96		41.583330
307	9	Re5	D5	327	327	1	24	145	99	96		41.625000
308	9	Mi5b2	E5b1	334	335	1	8	435	95	96		41.750000
309	9	Fa5#3	F5#4	343	344	1	24	145	95	96	SAZ	41.791670
310	9	Mi5b2	E5b1	334	335	1	24	145	95	96	.	41.833330
311	9	Re5	D5	327	327	1	24	145	95	96	.	41.875000
312	9	Mi5b2	E5b1	334	335	1	8	435	95	96	.	42.000000
313	9	Es	Es	-1	-1	1	8	435	100	0		42.125000
314	9	Si5b4	B5b4	363	363	1	4	870	95	96	her 	42.375000
315	9	La5	A5	358	358	1	8	435	95	96	za	42.500000
316	9	Sol5	G5	349	349	1	4	870	99	96	man 	42.750000
317	9	Fa5#3	F5#4	343	344	1	4	870	95	96		43.000000
318	9	Es	Es	-1	-1	1	8	435	100	0		43.125000
319	9	Sol5	G5	349	349	1	4	870	95	96	her 	43.375000
320	9	Fa5#3	F5#4	343	344	1	8	435	95	96	za	43.500000
321	9	Mi5b2	E5b1	334	335	1	4	870	99	96	man 	43.750000
322	9	Re5	D5	327	327	1	4	870	95	96		44.000000
323	9	Es	Es	-1	-1	1	8	435	100	0		44.125000
324	9	Re5	D5	327	327	1	4	870	95	96	her 	44.375000
325	9	Mi5b2	E5b1	334	335	1	8	435	95	96	za	44.500000
326	9	Re5	D5	327	327	1	8	435	99	96	man 	44.625000
327	9	Mi5b2	E5b1	334	335	1	8	435	99	96		44.750000
328	9	Re5	D5	327	327	1	8	435	99	96		44.875000
329	9	Mi5b2	E5b1	334	335	1	8	435	99	96		45.000000
330	9	Re5	D5	327	327	1	8	435	99	96		45.125000
331	9	Do5	C5	318	318	1	8	435	95	96		45.250000
332	9	Re5	D5	327	327	3	16	652	99	96	var	45.437500
333	9	Do5	C5	318	318	1	16	217	95	96		45.500000
334	9	Si4b1	B4b1	313	313	1	2	1740	95	96	sın  	46.000000
