Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
471	9	Mi5	E5	336	336	1	8	312	95	96		82.75
472	9	Re5	D5	327	327	1	8	312	95	96		82.875
473	9	Do5	C5	318	318	1	8	312	95	96		83.0
474	9	Re5	D5	327	327	1	8	312	95	96		83.125
475	9	Si4	B4	314	314	1	8	312	95	96		83.25
476	9	Do5	C5	318	318	1	8	312	95	96		83.375
477	9	Re5	D5	327	327	1	8	312	95	96		83.5
478	9	Mi5	E5	336	336	1	2	1250	95	96		84.0
479	9	Es	Es	-1	-1	1	8	312	100	0		84.125
480	9	La5	A5	358	358	1	4	625	95	96		84.375
481	9	Si5	B5	367	367	1	8	312	95	96		84.5
482	9	Do6	C6	371	371	3	16	469	95	96		84.6875
483	9	Si5	B5	367	367	1	16	156	95	96		84.75
484	9	La5	A5	358	358	1	8	312	95	96		84.875
485	9	Sol5	G5	349	349	1	8	312	95	96		85.0
486	9	La5	A5	358	358	3	16	469	95	96		85.1875
487	9	Sol5	G5	349	349	1	16	156	95	96		85.25
488	9	Fa5	F5	340	340	1	8	312	95	96		85.375
489	9	Mi5	E5	336	336	1	8	312	95	96		85.5
490	9	Fa5	F5	340	340	3	16	469	95	96		85.6875
491	9	Mi5	E5	336	336	1	16	156	95	96		85.75
492	9	Re5	D5	327	327	1	4	625	95	96		86.0
493	9	Es	Es	-1	-1	1	8	312	100	0		86.125
494	9	Mi5	E5	336	336	1	4	625	95	96		86.375
495	9	Fa5	F5	340	340	1	8	312	95	96		86.5
496	9	Mi5	E5	336	336	1	16	156	95	96		86.5625
497	9	Fa5	F5	340	340	1	16	156	95	96		86.625
498	9	Re5	D5	327	327	1	16	156	95	96		86.6875
499	9	Mi5	E5	336	336	1	16	156	95	96		86.75
500	9	Do5	C5	318	318	1	16	156	95	96		86.8125
501	9	Re5	D5	327	327	1	16	156	95	96		86.875
502	9	Si4	B4	314	314	1	16	156	95	96		86.9375
503	9	Do5	C5	318	318	1	16	156	95	96		87.0
504	9	La4	A4	305	305	1	2	1250	95	96		87.5
505	9	La4	A4	305	305	1	2	1250	95	96		88.0
506	9	Mi5	E5	336	336	1	4	625	95	96		88.25
507	9	Mi5	E5	336	336	1	4	625	95	96		88.5
508	9	Mi5	E5	336	336	1	4	625	95	96		88.75
509	9	Re5	D5	327	327	1	8	312	95	96		88.875
510	9	Do5	C5	318	318	1	8	312	95	96		89.0
511	9	Re5	D5	327	327	1	4	625	95	96		89.25
512	9	Mi5	E5	336	336	1	4	625	95	96		89.5
513	9	La4	A4	305	305	1	8	312	95	96		89.625
514	9	Do5	C5	318	318	1	8	312	95	96		89.75
515	9	Mi5	E5	336	336	1	4	625	95	96		90.0
516	9	Es	Es	-1	-1	1	8	312	100	0		90.125
517	9	Re5	D5	327	327	1	4	625	95	96		90.375
518	9	Fa5	F5	340	340	1	8	312	95	96		90.5
519	9	Mi5	E5	336	336	1	8	312	95	96		90.625
520	9	Re5	D5	327	327	1	8	312	95	96		90.75
521	9	Do5	C5	318	318	1	8	312	95	96		90.875
522	9	Si4	B4	314	314	1	8	312	95	96		91.0
523	9	Do5	C5	318	318	1	8	312	95	96		91.125
524	9	Si4	B4	314	314	1	8	312	95	96		91.25
525	9	La4	A4	305	305	1	8	312	95	96		91.375
526	9	Sol4#4	G4#4	300	300	1	8	312	95	96		91.5
527	9	La4	A4	305	305	1	4	625	95	96		91.75
528	9	Es	Es	-1	-1	1	4	625	100	0		92.0
529	9	La5	A5	358	358	1	4	625	95	96		92.25
530	9	La5	A5	358	358	1	4	625	95	96		92.5
531	9	La5	A5	358	358	1	4	625	95	96		92.75
532	9	Es	Es	-1	-1	1	4	625	100	0		93.0
533	9	Si5	B5	367	367	1	8	312	95	96		93.125
534	9	Si5	B5	367	367	1	4	625	95	96		93.375
535	9	La5	A5	358	358	1	8	312	95	96		93.5
536	9	Sol5	G5	349	349	1	2	1250	95	96		94.0
537	9	Fa5	F5	340	340	1	8	312	95	96		94.125
538	9	Mi5	E5	336	336	3	8	938	95	96		94.5
539	9	Fa5	F5	340	340	1	4	625	95	96		94.75
540	9	La5	A5	358	358	1	4	625	95	96		95.0
541	9	Fa5	F5	340	340	1	8	312	95	96		95.125
542	9	Mi5	E5	336	336	1	8	312	95	96		95.25
543	9	Re5	D5	327	327	1	8	312	95	96		95.375
544	9	Mi5	E5	336	336	1	8	312	95	96		95.5
545	9	Mi5	E5	336	336	1	2	1250	95	96		96.0
546	9	Es	Es	-1	-1	1	8	312	100	0		96.125
547	9	Fa5	F5	340	340	1	8	312	95	96		96.25
548	9	Mi5	E5	336	336	1	8	312	95	96		96.375
549	9	Re5	D5	327	327	1	8	312	95	96		96.5
550	9	Do5	C5	318	318	1	8	312	95	96		96.625
551	9	Si4	B4	314	314	1	8	312	95	96		96.75
552	9	La4	A4	305	305	1	4	625	95	96		97.0
553	9	Mi5	E5	336	336	1	4	625	95	96		97.25
554	9	Mi5	E5	336	336	1	4	625	95	96		97.5
555	9	Mi5	E5	336	336	1	4	625	95	96		97.75
556	9	Re5	D5	327	327	1	8	312	95	96		97.875
557	9	Do5	C5	318	318	1	8	312	95	96		98.0
558	9	Re5	D5	327	327	1	4	625	95	96		98.25
559	9	Mi5	E5	336	336	1	4	625	95	96		98.5
560	9	La4	A4	305	305	1	8	312	95	96		98.625
561	9	Do5	C5	318	318	1	8	312	95	96		98.75
562	9	Mi5	E5	336	336	1	4	625	95	96		99.0
563	9	Es	Es	-1	-1	1	8	312	100	0		99.125
564	9	Re5	D5	327	327	1	4	625	95	96		99.375
565	9	Fa5	F5	340	340	1	8	312	95	96		99.5
566	9	Mi5	E5	336	336	1	8	312	95	96		99.625
567	9	Re5	D5	327	327	1	8	312	95	96		99.75
568	9	Do5	C5	318	318	1	8	312	95	96		99.875
569	9	Si4	B4	314	314	1	8	312	95	96		100.0
570	9	Do5	C5	318	318	1	8	312	95	96		100.125
571	9	Si4	B4	314	314	1	8	312	95	96		100.25
572	9	La4	A4	305	305	1	8	312	95	96		100.375
573	9	Sol4#4	G4#4	300	300	1	8	312	95	96		100.5
574	9	La4	A4	305	305	1	4	625	95	96		100.75
575	9	Es	Es	-1	-1	1	4	625	100	0		101.0
576	9	La5	A5	358	358	1	4	625	95	96		101.25
577	9	La5	A5	358	358	1	4	625	95	96		101.5
578	9	La5	A5	358	358	1	4	625	95	96		101.75
579	9	Es	Es	-1	-1	1	4	625	100	0		102.0
580	9	Si5	B5	367	367	1	8	312	95	96		102.125
581	9	Si5	B5	367	367	1	4	625	95	96		102.375
582	9	La5	A5	358	358	1	8	312	95	96		102.5
583	9	Sol5	G5	349	349	1	2	1250	95	96		103.0
584	9	Fa5	F5	340	340	1	8	312	95	96		103.125
585	9	Mi5	E5	336	336	3	8	938	95	96		103.5
586	9	Fa5	F5	340	340	1	4	625	95	96		103.75
587	9	La5	A5	358	358	1	4	625	95	96		104.0
588	9	Fa5	F5	340	340	1	8	312	95	96		104.125
589	9	Mi5	E5	336	336	1	8	312	95	96		104.25
590	9	Re5	D5	327	327	1	8	312	95	96		104.375
591	9	Mi5	E5	336	336	1	8	312	95	96		104.5
592	9	Mi5	E5	336	336	1	2	1250	95	96		105.0
593	9	Es	Es	-1	-1	1	8	312	100	0		105.125
594	9	Fa5	F5	340	340	1	8	312	95	96		105.25
595	9	Mi5	E5	336	336	1	8	312	95	96		105.375
596	9	Re5	D5	327	327	1	8	312	95	96		105.5
597	9	Do5	C5	318	318	1	8	312	95	96		105.625
598	9	Re5	D5	327	327	1	8	312	95	96		105.75
599	9	Mi5	E5	336	336	1	4	625	95	96		106.0
600	9	Mi5	E5	336	336	1	4	625	95	96		106.25
601	9	Mi5	E5	336	336	1	4	625	95	96		106.5
602	9	Mi5	E5	336	336	1	4	625	95	96		106.75
603	9	Es	Es	-1	-1	1	4	625	100	0		107.0
604	9	Es	Es	-1	-1	1	8	312	100	0		107.125
605	9	Fa5	F5	340	340	1	4	625	95	96		107.375
606	9	Mi5	E5	336	336	1	8	312	95	96		107.5
607	9	Re5	D5	327	327	1	8	312	95	96		107.625
608	9	Do5#4	C5#4	322	322	1	8	312	95	96		107.75
609	9	Re5	D5	327	327	1	4	625	95	96		108.0
610	9	Re5	D5	327	327	1	4	625	95	96		108.25
611	9	Re5	D5	327	327	1	4	625	95	96		108.5
612	9	Re5	D5	327	327	1	4	625	95	96		108.75
613	9	Es	Es	-1	-1	1	4	625	100	0		109.0
614	9	Es	Es	-1	-1	1	8	312	100	0		109.125
615	9	Mi5	E5	336	336	1	4	625	95	96		109.375
616	9	Re5	D5	327	327	1	8	312	95	96		109.5
617	9	Do5	C5	318	318	1	8	312	95	96		109.625
618	9	Si4	B4	314	314	1	8	312	95	96		109.75
619	9	Do5	C5	318	318	1	4	625	95	96		110.0
620	9	La4	A4	305	305	1	4	625	95	96		110.25
621	9	Do5	C5	318	318	1	4	625	95	96		110.5
622	9	Mi5	E5	336	336	1	4	625	95	96		110.75
623	9	La5	A5	358	358	1	4	625	95	96		111.0
624	9	Si5	B5	367	367	1	8	312	95	96		111.125
625	9	Sol5	G5	349	349	1	8	312	95	96		111.25
626	9	Fa5	F5	340	340	1	8	312	95	96		111.375
627	9	Mi5	E5	336	336	1	8	312	95	96		111.5
628	9	Re5	D5	327	327	1	2	1250	95	96		112.0
629	9	Si4	B4	314	314	1	8	312	95	96		112.125
630	9	Do5	C5	318	318	3	8	938	95	96		112.5
631	9	Si4	B4	314	314	1	4	625	95	96		112.75
632	9	Mi5	E5	336	336	1	4	625	95	96		113.0
633	9	Do5	C5	318	318	1	8	312	95	96		113.125
634	9	Si4	B4	314	314	1	8	312	95	96		113.25
635	9	La4	A4	305	305	1	8	312	95	96		113.375
636	9	Sol4#4	G4#4	300	300	1	8	312	95	96		113.5
637	9	La4	A4	305	305	1	2	1250	95	96		114.0
638	9	Mi5	E5	336	336	1	4	625	95	96		114.25
639	9	Mi5	E5	336	336	1	4	625	95	96		114.5
640	9	Mi5	E5	336	336	1	4	625	95	96		114.75
641	9	Es	Es	-1	-1	1	4	625	100	0		115.0
642	9	Es	Es	-1	-1	1	8	312	100	0		115.125
643	9	Fa5	F5	340	340	1	4	625	95	96		115.375
644	9	Mi5	E5	336	336	1	8	312	95	96		115.5
645	9	Re5	D5	327	327	1	8	312	95	96		115.625
646	9	Do5#4	C5#4	322	322	1	8	312	95	96		115.75
647	9	Re5	D5	327	327	1	4	625	95	96		116.0
648	9	Re5	D5	327	327	1	4	625	95	96		116.25
649	9	Re5	D5	327	327	1	4	625	95	96		116.5
650	9	Re5	D5	327	327	1	4	625	95	96		116.75
651	9	Es	Es	-1	-1	1	4	625	100	0		117.0
652	9	Es	Es	-1	-1	1	8	312	100	0		117.125
653	9	Mi5	E5	336	336	1	4	625	95	96		117.375
654	9	Re5	D5	327	327	1	8	312	95	96		117.5
655	9	Do5	C5	318	318	1	8	312	95	96		117.625
656	9	Si4	B4	314	314	1	8	312	95	96		117.75
657	9	Do5	C5	318	318	1	4	625	95	96		118.0
658	9	La4	A4	305	305	1	4	625	95	96		118.25
659	9	Do5	C5	318	318	1	4	625	95	96		118.5
660	9	Mi5	E5	336	336	1	4	625	95	96		118.75
661	9	La5	A5	358	358	1	4	625	95	96		119.0
662	9	Si5	B5	367	367	1	8	312	95	96		119.125
663	9	Sol5	G5	349	349	1	8	312	95	96		119.25
664	9	Fa5	F5	340	340	1	8	312	95	96		119.375
665	9	Mi5	E5	336	336	1	8	312	95	96		119.5
666	9	Re5	D5	327	327	1	2	1250	95	96		120.0
667	9	Si4	B4	314	314	1	8	312	95	96		120.125
668	9	Do5	C5	318	318	3	8	938	95	96		120.5
669	9	Si4	B4	314	314	1	4	625	95	96		120.75
670	9	Mi5	E5	336	336	1	4	625	95	96		121.0
671	9	Do5	C5	318	318	1	8	312	95	96		121.125
672	9	Si4	B4	314	314	1	8	312	95	96		121.25
673	9	La4	A4	305	305	1	8	312	95	96		121.375
674	9	Sol4#4	G4#4	300	300	1	8	312	95	96		121.5
675	9	La4	A4	305	305	1	2	1250	95	96		122.0
676	9	Es	Es	-1	-1	1	8	312	100	0		122.125
677	9	La5	A5	358	358	1	4	625	95	96		122.375
678	9	Si5	B5	367	367	1	8	312	95	96		122.5
679	9	Do6	C6	371	371	1	8	312	95	96		122.625
680	9	Si5	B5	367	367	1	8	312	95	96		122.75
681	9	La5	A5	358	358	1	8	312	95	96		122.875
682	9	Sol5	G5	349	349	1	8	312	95	96		123.0
683	9	La5	A5	358	358	1	8	312	95	96		123.125
684	9	Sol5	G5	349	349	1	8	312	95	96		123.25
685	9	La5	A5	358	358	1	8	312	95	96		123.375
686	9	Si5	B5	367	367	1	8	312	95	96		123.5
687	9	Do6	C6	371	371	1	2	1250	95	96		124.0
688	9	Do6	C6	371	371	1	4	625	95	96		124.25
689	9	Do6	C6	371	371	1	4	625	95	96		124.5
690	9	Do6	C6	371	371	1	4	625	95	96		124.75
691	9	Si5	B5	367	367	1	4	625	95	96		125.0
692	9	La5	A5	358	358	1	8	312	95	96		125.125
693	9	Sol5	G5	349	349	1	8	312	95	96		125.25
694	9	La5	A5	358	358	1	8	312	95	96		125.375
695	9	Si5	B5	367	367	1	8	312	95	96		125.5
696	9	Do6	C6	371	371	1	4	625	95	96		125.75
697	9	Es	Es	-1	-1	1	4	625	100	0		126.0
698	9	Re6	D6	380	380	1	8	312	95	96		126.125
699	9	Do6	C6	371	371	1	8	312	95	96		126.25
700	9	Si5	B5	367	367	1	4	625	95	96		126.5
701	9	Re6	D6	380	380	1	8	312	95	96		126.625
702	9	Do6	C6	371	371	1	8	312	95	96		126.75
703	9	Si5	B5	367	367	1	4	625	95	96		127.0
704	9	Do6	C6	371	371	1	8	312	95	96		127.125
705	9	Si5	B5	367	367	1	8	312	95	96		127.25
706	9	La5	A5	358	358	1	4	625	95	96		127.5
707	9	Do6	C6	371	371	1	8	312	95	96		127.625
708	9	Si5	B5	367	367	1	8	312	95	96		127.75
709	9	La5	A5	358	358	1	4	625	95	96		128.0
710	9	Si5	B5	367	367	1	8	312	95	96		128.125
711	9	La5	A5	358	358	1	8	312	95	96		128.25
712	9	Sol5	G5	349	349	1	4	625	95	96		128.5
713	9	Si5	B5	367	367	1	8	312	95	96		128.625
714	9	La5	A5	358	358	1	8	312	95	96		128.75
715	9	Sol5	G5	349	349	1	4	625	95	96		129.0
716	9	Es	Es	-1	-1	1	4	625	100	0		129.25
717	9	Si5	B5	367	367	1	8	312	95	96		129.375
718	9	Sol5	G5	349	349	1	8	312	95	96		129.5
719	9	Fa5	F5	340	340	1	8	312	95	96		129.625
720	9	Mi5	E5	336	336	1	8	312	95	96		129.75
721	9	Mi5	E5	336	336	1	4	625	95	96		130.0
722	9	Es	Es	-1	-1	1	8	312	100	0		130.125
723	9	Do6	C6	371	371	1	8	312	95	96		130.25
724	9	Si5	B5	367	367	1	8	312	95	96		130.375
725	9	La5	A5	358	358	1	8	312	95	96		130.5
726	9	Sol5	G5	349	349	1	8	312	95	96		130.625
727	9	Fa5	F5	340	340	1	8	312	95	96		130.75
728	9	Mi5	E5	336	336	1	4	625	95	96		131.0
729	9	Es	Es	-1	-1	1	8	312	100	0		131.125
730	9	Mi5	E5	336	336	1	4	625	95	96		131.375
731	9	La5	A5	358	358	1	8	312	95	96		131.5
732	9	Sol5	G5	349	349	1	8	312	95	96		131.625
733	9	Si5	B5	367	367	3	8	938	95	96		132.0
734	9	Es	Es	-1	-1	1	8	312	100	0		132.125
735	9	La5	A5	358	358	1	4	625	95	96		132.375
736	9	Sol5	G5	349	349	1	8	312	95	96		132.5
737	9	Fa5	F5	340	340	3	16	469	95	96		132.6875
738	9	Mi5	E5	336	336	1	16	156	95	96		132.75
739	9	Fa5	F5	340	340	1	4	625	95	96		133.0
740	9	Es	Es	-1	-1	1	4	625	100	0		133.25
741	9	Mi5	E5	336	336	1	8	312	95	96		133.375
742	9	Fa5	F5	340	340	1	8	312	95	96		133.5
743	9	Mi5	E5	336	336	1	2	1250	95	96		134.0
744	9	Es	Es	-1	-1	1	4	625	100	0		134.25
745	9	Mi5	E5	336	336	1	8	312	95	96		134.375
746	9	Sol5	G5	349	349	1	8	312	95	96		134.5
747	9	Fa5	F5	340	340	1	8	312	95	96		134.625
748	9	Mi5	E5	336	336	1	8	312	95	96		134.75
749	9	Mi5	E5	336	336	1	4	625	95	96		135.0
750	9	Es	Es	-1	-1	1	8	312	100	0		135.125
751	9	Fa5	F5	340	340	1	8	312	95	96		135.25
752	9	Mi5	E5	336	336	1	8	312	95	96		135.375
753	9	Re5	D5	327	327	1	8	312	95	96		135.5
754	9	Do5	C5	318	318	1	8	312	95	96		135.625
755	9	Re5	D5	327	327	1	8	312	95	96		135.75
756	9	Mi5	E5	336	336	1	4	625	95	96		136.0
757	9	Mi5	E5	336	336	1	8	312	95	96		136.125
758	9	Fa5	F5	340	340	3	8	938	95	96		136.5
759	9	Sol5	G5	349	349	1	4	625	95	96		136.75
760	9	La5	A5	358	358	1	4	625	95	96		137.0
761	9	Es	Es	-1	-1	1	8	312	100	0		137.125
762	9	Fa5	F5	340	340	1	4	625	95	96		137.375
763	9	Mi5	E5	336	336	1	8	312	95	96		137.5
764	9	Re5	D5	327	327	1	2	1250	95	96		138.0
765	9	Fa5	F5	340	340	1	4	625	95	96		138.25
766	9	Mi5	E5	336	336	1	4	625	95	96		138.5
767	9	Re5	D5	327	327	1	2	1250	95	96		139.0
768	9	Mi5	E5	336	336	1	8	312	95	96		139.125
769	9	Re5	D5	327	327	1	8	312	95	96		139.25
770	9	Do5	C5	318	318	1	8	312	95	96		139.375
771	9	Si4	B4	314	314	1	8	312	95	96		139.5
772	9	Si4	B4	314	314	1	2	1250	95	96		140.0
773	9	La4	A4	305	305	1	4	625	95	96		140.25
774	9	Do5	C5	318	318	1	4	625	95	96		140.5
775	9	Mi5	E5	336	336	1	4	625	95	96		140.75
776	9	La5	A5	358	358	1	4	625	95	96		141.0
777	9	Si5	B5	367	367	1	8	312	95	96		141.125
778	9	Sol5	G5	349	349	1	8	312	95	96		141.25
779	9	Fa5	F5	340	340	1	8	312	95	96		141.375
780	9	Mi5	E5	336	336	1	8	312	95	96		141.5
781	9	Re5	D5	327	327	1	2	1250	95	96		142.0
782	9	Si4	B4	314	314	1	8	312	95	96		142.125
783	9	Do5	C5	318	318	3	8	938	95	96		142.5
784	9	Si4	B4	314	314	1	4	625	95	96		142.75
785	9	Mi5	E5	336	336	1	4	625	95	96		143.0
786	9	Do5	C5	318	318	1	8	312	95	96		143.125
787	9	Si4	B4	314	314	1	8	312	95	96		143.25
788	9	La4	A4	305	305	1	8	312	95	96		143.375
789	9	Sol4#4	G4#4	300	300	1	8	312	95	96		143.5
790	9	La4	A4	305	305	1	2	1250	95	96		144.0
791	9	Mi5	E5	336	336	1	8	312	95	96		144.125
792	9	Fa5	F5	340	340	3	8	938	95	96		144.5
793	9	Mi5	E5	336	336	1	4	625	95	96		144.75
794	9	Re5	D5	327	327	1	8	312	95	96		144.875
795	9	Do5	C5	318	318	1	8	312	95	96		145.0
796	9	Fa5	F5	340	340	1	8	312	95	96		145.125
797	9	Mi5	E5	336	336	3	8	938	95	96		145.5
798	9	Mi5	E5	336	336	1	4	625	95	96		145.75
799	9	Es	Es	-1	-1	1	4	625	100	0		146.0
800	9	Re5	D5	327	327	1	4	625	95	96		146.25
801	9	Fa5	F5	340	340	1	4	625	95	96		146.5
802	9	Mi5	E5	336	336	1	8	312	95	96		146.625
803	9	Re5	D5	327	327	3	8	938	95	96		147.0
804	9	Mi5	E5	336	336	1	8	312	95	96		147.125
805	9	Do5	C5	318	318	1	4	625	95	96		147.375
806	9	Si4	B4	314	314	1	8	312	95	96		147.5
807	9	Si4	B4	314	314	1	2	1250	95	96		148.0
808	9	Sol5	G5	349	349	1	4	625	95	96		148.25
809	9	Sol5	G5	349	349	1	8	312	95	96		148.375
810	9	Sol5	G5	349	349	1	8	312	95	96		148.5
811	9	Sol5	G5	349	349	1	2	1250	95	96		149.0
812	9	La5	A5	358	358	1	4	625	95	96		149.25
813	9	Sol5	G5	349	349	1	8	312	95	96		149.375
814	9	Fa5	F5	340	340	1	8	312	95	96		149.5
815	9	Fa5	F5	340	340	1	2	1250	95	96		150.0
816	9	Fa5	F5	340	340	1	8	312	95	96		150.125
817	9	La5	A5	358	358	3	8	938	95	96		150.5
818	9	Sol5	G5	349	349	1	8	312	95	96		150.625
819	9	Si5	B5	367	367	3	8	938	95	96		151.0
820	9	Sol5	G5	349	349	1	8	312	95	96		151.125
821	9	Fa5	F5	340	340	1	4	625	95	96		151.375
822	9	Mi5	E5	336	336	1	8	312	95	96		151.5
823	9	Mi5	E5	336	336	1	2	1250	95	96		152.0
824	9	Es	Es	-1	-1	1	8	312	100	0		152.125
825	9	Fa5	F5	340	340	1	8	312	95	96		152.25
826	9	Mi5	E5	336	336	1	8	312	95	96		152.375
827	9	Re5	D5	327	327	1	8	312	95	96		152.5
828	9	Do5	C5	318	318	1	8	312	95	96		152.625
829	9	Si4	B4	314	314	1	8	312	95	96		152.75
830	9	La4	A4	305	305	1	4	625	95	96		153.0
831	9	Mi5	E5	336	336	1	8	312	95	96		153.125
832	9	Fa5	F5	340	340	3	8	938	95	96		153.5
833	9	Mi5	E5	336	336	1	4	625	95	96		153.75
834	9	Re5	D5	327	327	1	8	312	95	96		153.875
835	9	Do5	C5	318	318	1	8	312	95	96		154.0
836	9	Fa5	F5	340	340	1	8	312	95	96		154.125
837	9	Mi5	E5	336	336	3	8	938	95	96		154.5
838	9	Mi5	E5	336	336	1	4	625	95	96		154.75
839	9	Es	Es	-1	-1	1	4	625	100	0		155.0
840	9	Re5	D5	327	327	1	4	625	95	96		155.25
841	9	Fa5	F5	340	340	1	4	625	95	96		155.5
842	9	Mi5	E5	336	336	1	8	312	95	96		155.625
843	9	Re5	D5	327	327	3	8	938	95	96		156.0
844	9	Mi5	E5	336	336	1	8	312	95	96		156.125
845	9	Do5	C5	318	318	1	4	625	95	96		156.375
846	9	Si4	B4	314	314	1	8	312	95	96		156.5
847	9	Si4	B4	314	314	1	2	1250	95	96		157.0
848	9	Sol5	G5	349	349	1	4	625	95	96		157.25
849	9	Sol5	G5	349	349	1	8	312	95	96		157.375
850	9	Sol5	G5	349	349	1	8	312	95	96		157.5
851	9	Sol5	G5	349	349	1	2	1250	95	96		158.0
852	9	La5	A5	358	358	1	4	625	95	96		158.25
853	9	Sol5	G5	349	349	1	8	312	95	96		158.375
854	9	Fa5	F5	340	340	1	8	312	95	96		158.5
855	9	Fa5	F5	340	340	1	2	1250	95	96		159.0
856	9	Fa5	F5	340	340	1	8	312	95	96		159.125
857	9	La5	A5	358	358	3	8	938	95	96		159.5
858	9	Sol5	G5	349	349	1	8	312	95	96		159.625
859	9	Si5	B5	367	367	3	8	938	95	96		160.0
860	9	Sol5	G5	349	349	1	8	312	95	96		160.125
861	9	Fa5	F5	340	340	1	4	625	95	96		160.375
862	9	Mi5	E5	336	336	1	8	312	95	96		160.5
863	9	Mi5	E5	336	336	1	2	1250	95	96		161.0
864	9	Es	Es	-1	-1	1	8	312	100	0		161.125
865	9	Do6	C6	371	371	1	8	312	95	96		161.25
866	9	Si5	B5	367	367	1	8	312	95	96		161.375
867	9	La5	A5	358	358	1	8	312	95	96		161.5
868	9	Sol5	G5	349	349	1	8	312	95	96		161.625
869	9	Fa5	F5	340	340	1	8	312	95	96		161.75
870	9	Mi5	E5	336	336	1	4	625	95	96		162.0
871	9	Es	Es	-1	-1	1	4	625	100	0		162.25
872	9	La5	A5	358	358	1	8	312	95	96		162.375
873	9	La5	A5	358	358	1	8	312	95	96		162.5
874	9	La5	A5	358	358	1	4	625	95	96		162.75
875	9	La5	A5	358	358	1	4	625	95	96		163.0
876	9	Es	Es	-1	-1	1	4	625	100	0		163.25
877	9	Sol5	G5	349	349	1	8	312	95	96		163.375
878	9	Si5	B5	367	367	1	8	312	95	96		163.5
879	9	La5	A5	358	358	1	4	625	95	96		163.75
880	9	Es	Es	-1	-1	1	4	625	100	0		164.0
881	9	Si5	B5	367	367	1	4	625	95	96		164.25
882	9	Do6	C6	371	371	1	4	625	95	96		164.5
883	9	Si5	B5	367	367	1	8	312	95	96		164.625
884	9	La5	A5	358	358	3	8	938	95	96		165.0
885	9	Si5	B5	367	367	1	4	625	95	96		165.25
886	9	La5	A5	358	358	1	8	312	95	96		165.375
887	9	Sol5	G5	349	349	1	8	312	95	96		165.5
888	9	Sol5	G5	349	349	1	2	1250	95	96		166.0
889	9	Sol5	G5	349	349	1	4	625	95	96		166.25
890	9	Sol5	G5	349	349	1	4	625	95	96		166.5
891	9	Sol5	G5	349	349	1	2	1250	95	96		167.0
892	9	La5	A5	358	358	1	8	312	95	96		167.125
893	9	La5	A5	358	358	1	4	625	95	96		167.375
894	9	Sol5	G5	349	349	1	8	312	95	96		167.5
895	9	Fa5	F5	340	340	3	16	469	95	96		167.6875
896	9	Mi5	E5	336	336	1	16	156	95	96		167.75
897	9	Fa5	F5	340	340	1	4	625	95	96		168.0
898	9	Mi5	E5	336	336	1	8	312	95	96		168.125
899	9	Fa5	F5	340	340	3	8	938	95	96		168.5
900	9	Sol5	G5	349	349	1	4	625	95	96		168.75
901	9	La5	A5	358	358	1	4	625	95	96		169.0
902	9	Sol5	G5	349	349	1	8	312	95	96		169.125
903	9	Fa5	F5	340	340	1	8	312	95	96		169.25
904	9	Mi5	E5	336	336	1	8	312	95	96		169.375
905	9	Fa5	F5	340	340	1	8	312	95	96		169.5
906	9	Mi5	E5	336	336	1	2	1250	95	96		170.0
907	9	Es	Es	-1	-1	1	8	312	100	0		170.125
908	9	Do6	C6	371	371	1	8	312	95	96		170.25
909	9	Si5	B5	367	367	1	8	312	95	96		170.375
910	9	La5	A5	358	358	1	8	312	95	96		170.5
911	9	Sol5	G5	349	349	1	8	312	95	96		170.625
912	9	Fa5	F5	340	340	1	8	312	95	96		170.75
913	9	Mi5	E5	336	336	1	4	625	95	96		171.0
914	9	Sol5	G5	349	349	1	4	625	95	96		171.25
915	9	Sol5	G5	349	349	1	4	625	95	96		171.5
916	9	Sol5	G5	349	349	1	2	1250	95	96		172.0
917	9	La5	A5	358	358	1	8	312	95	96		172.125
918	9	Sol5	G5	349	349	1	4	625	95	96		172.375
919	9	Fa5	F5	340	340	1	8	312	95	96		172.5
920	9	Mi5	E5	336	336	1	2	1250	95	96		173.0
921	9	Si4	B4	314	314	1	8	312	95	96		173.125
922	9	Do5	C5	318	318	3	8	938	95	96		173.5
923	9	Si4	B4	314	314	1	4	625	95	96		173.75
924	9	Mi5	E5	336	336	1	4	625	95	96		174.0
925	9	Do5	C5	318	318	1	8	312	95	96		174.125
926	9	Si4	B4	314	314	1	8	312	95	96		174.25
927	9	La4	A4	305	305	1	8	312	95	96		174.375
928	9	Sol4#4	G4#4	300	300	1	8	312	95	96		174.5
929	9	La4	A4	305	305	1	2	1250	95	96		175.0
930	9	Si4	B4	314	314	1	8	312	95	96		175.125
931	9	Do5	C5	318	318	3	8	938	95	96		175.5
932	9	Si4	B4	314	314	1	4	625	95	96		175.75
933	9	Re5	D5	327	327	1	4	625	95	96		176.0
934	9	Do5	C5	318	318	1	8	312	95	96		176.125
935	9	Si4	B4	314	314	1	8	312	95	96		176.25
936	9	La4	A4	305	305	1	8	312	95	96		176.375
937	9	Sol4#4	G4#4	300	300	1	8	312	95	96		176.5
938	9	La4	A4	305	305	1	2	1250	95	96		177.0
939	9	Si4	B4	314	314	1	8	312	95	96		177.125
940	9	Do5	C5	318	318	3	8	938	95	96		177.5
941	9	Si4	B4	314	314	1	4	625	95	96		177.75
942	9	Re5	D5	327	327	1	4	625	95	96		178.0
