Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.59375
421	9	Sol5	G5	349	349	1	4	833	95	96	i 	4.609375
422	9	Es	Es	-1	-1	1	8	417	100	0		4.6171875
423	9	Sol5	G5	349	349	1	8	417	95	96	ru	4.625
424	9	Si5b5	B5b5	362	362	1	2	1667	99	96	hun	4.65625
425	9	Si5b5	B5b5	362	362	1	8	417	99	96		4.6640625
426	9	La5	A5	358	358	1	8	417	99	96		4.671875
427	8	Si5b5	B5b5	362	362	0	0	0	99	96		4.671875
428	9	La5	A5	358	358	1	8	417	99	96		4.6796875
429	9	Sol5	G5	349	349	1	8	417	95	96		4.6875
430	9	La5	A5	358	358	1	8	417	99	96	dan 	4.6953125
431	9	Sol5	G5	349	349	1	8	417	99	96		4.703125
432	8	La5	A5	358	358	0	0	0	99	96		4.703125
433	9	Sol5	G5	349	349	1	8	417	99	96		4.7109375
434	9	La5	A5	358	358	1	8	417	99	96		4.71875
435	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.7265625
436	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.734375
437	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.734375
438	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.7421875
439	9	Re5	D5	327	327	1	8	417	99	96		4.75
440	9	Re5	D5	327	327	1	4	833	99	96		4.765625
441	9	Fa5#4	F5#4	344	344	1	4	833	95	96		4.78125
442	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sub 	4.7890625
443	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.796875
444	9	Re5	D5	327	327	1	8	417	99	96		4.8046875
445	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.8125
446	9	Re5	D5	327	327	1	4	833	99	96		4.828125
447	9	Do5#4	C5#4	322	322	1	4	833	95	96		4.84375
448	9	Es	Es	-1	-1	1	8	417	100	0		4.8515625
449	9	Sol5	G5	349	349	1	16	208	99	96	sub	4.85546875
450	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.859375
451	9	Sol5	G5	349	349	1	8	417	99	96	hu	4.8671875
452	9	La5	A5	358	358	1	8	417	100	96		4.875
453	9	La5	A5	358	358	1	8	417	95	96		4.8828125
454	9	Fa5#4	F5#4	344	344	1	4	833	99	96	dem  	4.8984375
455	9	Re5	D5	327	327	1	8	417	99	96		4.90625
456	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.9140625
457	9	Re5	D5	327	327	1	8	417	99	96		4.921875
458	8	Mi5b4	E5b4	332	332	0	0	0	99	96		4.921875
459	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.9296875
460	9	Re5	D5	327	327	1	8	417	99	96		4.9375
461	9	Re5	D5	327	327	1	2	1667	95	96		4.96875
462	9	Es	Es	-1	-1	1	2	1667	100	0		5.0
463	9	Sol5	G5	349	349	1	2	1667	95	96	Ah 	5.03125
464	9	Sol5	G5	349	349	3	16	625	99	96	yel 	5.04296875
465	9	Fa5#4	F5#4	344	344	1	16	208	99	96		5.046875
466	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.0546875
467	9	Fa5#4	F5#4	344	344	1	8	417	95	96	le 	5.0625
468	9	Sol5	G5	349	349	3	4	2500	95	96	lâ 	5.109375
469	9	Es	Es	-1	-1	1	4	833	100	0		5.125
470	9	Sol5	G5	349	349	1	2	1667	95	96	yel 	5.15625
471	9	Fa5#4	F5#4	344	344	1	8	417	99	96	le 	5.1640625
472	9	Mi5b4	E5b4	332	332	1	8	417	99	96		5.171875
473	9	Re5	D5	327	327	1	8	417	95	96		5.1796875
474	9	Do5	C5	318	318	1	8	417	95	96	le 	5.1875
475	9	Sol5	G5	349	349	3	8	1250	99	96	lâ 	5.2109375
476	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.21875
477	9	Fa5#4	F5#4	344	344	3	16	625	99	96		5.23046875
478	9	Mi5b4	E5b4	332	332	1	16	208	99	96		5.234375
479	9	Mi5b4	E5b4	332	332	3	16	625	99	96		5.24609375
480	9	Re5	D5	327	327	1	16	208	100	96		5.25
481	9	Re5	D5	327	327	1	8	417	99	96		5.2578125
482	9	Fa5#4	F5#4	344	344	1	4	833	99	96		5.2734375
483	9	Mi5b4	E5b4	332	332	1	16	208	99	96		5.27734375
484	9	Re5	D5	327	327	1	16	208	99	96		5.28125
485	9	Re5	D5	327	327	1	4	833	95	96		5.296875
486	9	Do5	C5	318	318	1	8	417	95	96	ye 	5.3046875
487	9	Re5	D5	327	327	1	8	417	95	96	le 	5.3125
488	9	Mi5b5	E5b5	331	331	1	4	833	99	96	le 	5.328125
489	9	Re5	D5	327	327	1	8	417	95	96		5.3359375
490	9	Do5	C5	318	318	1	8	417	95	96	le 	5.34375
491	9	Re5	D5	327	327	1	4	833	99	96	le 	5.359375
492	9	Do5	C5	318	318	1	8	417	95	96		5.3671875
493	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	5.375
494	9	Do5	C5	318	318	1	4	833	99	96	le 	5.390625
495	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.3984375
496	9	La4	A4	305	305	1	8	417	95	96	le 	5.40625
497	9	Si4b5	B4b5	309	309	1	4	833	95	96	le 	5.421875
498	9	La4	A4	305	305	1	8	417	99	96	li 	5.4296875
499	9	Sol4	G4	296	296	1	8	417	95	96		5.4375
500	9	Si4b5	B4b5	309	309	3	16	625	99	96	vay  	5.44921875
501	9	La4	A4	305	305	1	16	208	99	96		5.453125
502	9	Sol4	G4	296	296	1	8	417	99	96		5.4609375
503	9	Fa4#4	F4#4	291	291	1	8	417	99	96		5.46875
504	9	Sol4	G4	296	296	1	2	1667	95	96		5.5
505	9	Es	Es	-1	-1	1	2	1667	100	0		5.53125
506	9	Re5	D5	327	327	1	4	833	99	96	Mihr_	5.546875
507	9	Do5	C5	318	318	1	8	417	99	96		5.5546875
508	9	Si4b5	B4b5	309	309	1	8	417	99	96		5.5625
509	9	Do5	C5	318	318	3	8	1250	99	96		5.5859375
510	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.59375
511	9	Re5	D5	327	327	3	8	1250	95	96	i 	5.6171875
512	9	Sol4	G4	296	296	1	8	417	95	96	ru	5.625
513	9	Re5	D5	327	327	3	4	2500	99	96	hun	5.671875
514	9	Do5	C5	318	318	1	8	417	99	96		5.6796875
515	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.6875
516	9	Do5	C5	318	318	1	4	833	99	96	dan 	5.703125
517	8	Mi5b5	E5b5	331	331	0	0	0	99	96		5.703125
518	9	Re5	D5	327	327	1	8	417	99	96		5.7109375
519	9	Do5	C5	318	318	1	8	417	99	96		5.71875
520	9	Si4b5	B4b5	309	309	1	8	417	99	96		5.7265625
521	9	La4	A4	305	305	1	16	208	99	96		5.73046875
522	9	Si4b5	B4b5	309	309	1	16	208	99	96		5.734375
523	9	Do5	C5	318	318	1	8	417	99	96		5.7421875
524	9	Si4b5	B4b5	309	309	1	16	208	99	96		5.74609375
525	9	La4	A4	305	305	1	16	208	99	96		5.75
526	9	Sol4	G4	296	296	1	4	833	99	96		5.765625
527	9	Do5	C5	318	318	1	4	833	95	96		5.78125
528	9	Do5	C5	318	318	1	8	417	99	96	su 	5.7890625
529	9	Si4b5	B4b5	309	309	1	8	417	99	96		5.796875
530	9	La4	A4	305	305	1	8	417	99	96		5.8046875
531	9	Sol4	G4	296	296	1	8	417	99	96		5.8125
532	9	Fa4#4	F4#4	291	291	1	8	417	99	96		5.8203125
533	9	Mi4b4	E4b4	279	279	1	8	417	99	96		5.828125
534	9	Re4	D4	274	274	1	4	833	95	96		5.84375
535	9	Es	Es	-1	-1	1	8	417	100	0		5.8515625
536	9	Sol4	G4	296	296	1	16	208	99	96	sub	5.85546875
537	9	La4	A4	305	305	1	16	208	99	96		5.859375
538	9	Sol4	G4	296	296	1	8	417	95	96		5.8671875
539	9	La4	A4	305	305	1	8	417	100	96	hu	5.875
540	9	La4	A4	305	305	1	8	417	95	96		5.8828125
541	9	Fa4#4	F4#4	291	291	1	4	833	99	96	dem  	5.8984375
542	9	Re4	D4	274	274	1	8	417	99	96		5.90625
543	9	Mi4b4	E4b4	279	279	1	8	417	99	96		5.9140625
544	9	Re4	D4	274	274	1	8	417	99	96		5.921875
545	8	Fa4#4	F4#4	291	291	0	0	0	99	96		5.921875
546	9	Mi4b4	E4b4	279	279	1	8	417	99	96		5.9296875
547	9	Re4	D4	274	274	1	8	417	99	96		5.9375
548	9	Re4	D4	274	274	1	2	1667	95	96		5.96875
549	9	Es	Es	-1	-1	1	2	1667	100	0		6.0
550	9	Re5	D5	327	327	1	2	1667	99	96	Kub	6.03125
551	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.0390625
552	9	Mi5b4	E5b4	332	332	3	8	1250	99	96		6.0625
553	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.0703125
554	9	Re5	D5	327	327	3	8	1250	99	96		6.09375
555	9	Do5#4	C5#4	322	322	1	8	417	99	96		6.1015625
556	9	Re5	D5	327	327	1	8	417	99	96		6.109375
557	9	Do5#4	C5#4	322	322	1	4	833	95	96		6.125
558	9	Re5	D5	327	327	1	8	417	99	96	be 	6.1328125
559	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.140625
560	9	Re5	D5	327	327	1	8	417	99	96		6.1484375
561	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.15625
562	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	6.1640625
563	9	Sol5	G5	349	349	1	16	208	99	96		6.16796875
564	9	La5	A5	358	358	1	16	208	99	96		6.171875
565	9	Sol5	G5	349	349	1	8	417	99	96		6.1796875
566	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.1875
567	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ger	6.1953125
568	10	Mi5b4	E5b4	332	332	1	8	417	99	96		6.203125
569	8	Fa5#4	F5#4	344	344	0	0	0	99	96		6.203125
570	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.2109375
571	9	Re5	D5	327	327	1	8	417	99	96		6.21875
572	9	Re5	D5	327	327	1	2	1667	95	96		6.25
573	9	Es	Es	-1	-1	1	4	833	100	0		6.265625
574	9	La5	A5	358	358	1	8	417	99	96	du 	6.2734375
575	9	Do6	C6	371	371	1	8	417	99	96		6.28125
576	9	Si5b5	B5b5	362	362	1	4	833	99	96		6.296875
577	9	La5	A5	358	358	1	8	417	99	96		6.3046875
578	9	Si5b5	B5b5	362	362	1	8	417	99	96		6.3125
579	9	La5	A5	358	358	1	8	417	99	96		6.3203125
580	9	Sol5	G5	349	349	1	8	417	99	96		6.328125
581	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.3359375
582	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.34375
583	9	Re5	D5	327	327	1	8	417	95	96		6.3515625
584	9	Sol5	G5	349	349	1	16	208	99	96	dun 	6.35546875
585	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.359375
586	9	Sol5	G5	349	349	1	8	417	95	96		6.3671875
587	9	La5	A5	358	358	1	8	417	100	96	çı	6.375
588	9	La5	A5	358	358	1	8	417	95	96		6.3828125
589	9	Fa5#4	F5#4	344	344	1	4	833	99	96	kar	6.3984375
590	9	Re5	D5	327	327	1	8	417	99	96		6.40625
591	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.4140625
592	9	Re5	D5	327	327	1	8	417	99	96		6.421875
593	8	Fa5#4	F5#4	344	344	0	0	0	99	96		6.421875
594	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.4296875
595	9	Re5	D5	327	327	1	8	417	95	96		6.4375
596	9	Do5#4	C5#4	322	322	1	4	833	99	96	dı 	6.453125
597	9	Re5	D5	327	327	3	4	2500	95	96		6.5
598	9	Es	Es	-1	-1	1	2	1667	100	0		6.53125
599	9	Sol4	G4	296	296	1	4	833	99	96	tâb_	6.546875
600	9	Re5	D5	327	327	1	4	833	99	96		6.5625
601	9	Re5	D5	327	327	1	2	1667	95	96		6.59375
602	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ı 	6.60546875
603	9	Re5	D5	327	327	1	16	208	99	96		6.609375
604	9	Do5	C5	318	318	1	8	417	99	96		6.6171875
605	9	Re5	D5	327	327	1	8	417	99	96		6.625
606	9	Do5	C5	318	318	1	4	833	95	96		6.640625
607	9	Do5	C5	318	318	1	8	417	99	96	â	6.6484375
608	9	Re5	D5	327	327	1	8	417	99	96		6.65625
609	9	Do5	C5	318	318	1	4	833	99	96		6.671875
610	9	Fa5	F5	340	340	1	8	417	99	96		6.6796875
611	9	Mi5b5	E5b5	331	331	1	4	834	95	96		6.6953125
612	9	Re5	D5	327	327	1	4	833	99	96	hım	6.7109375
613	9	Do5	C5	318	318	1	8	417	99	96		6.71875
614	9	Do5	C5	318	318	3	16	625	99	96		6.73046875
615	9	Si4b5	B4b5	309	309	1	16	208	99	96		6.734375
616	9	Si4b5	B4b5	309	309	3	16	625	99	96		6.74609375
617	9	La4	A4	305	305	1	16	208	99	96		6.75
618	9	Sol4	G4	296	296	1	2	1667	95	96		6.78125
619	9	Re5	D5	327	327	1	8	417	99	96	dan 	6.7890625
620	9	Mi5b4	E5b4	332	332	1	16	208	99	96		6.79296875
621	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.796875
622	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.8046875
623	9	Re5	D5	327	327	1	8	417	99	96		6.8125
624	9	Re5	D5	327	327	1	4	833	99	96		6.828125
625	9	Do5#4	C5#4	322	322	1	4	833	95	96		6.84375
626	9	Es	Es	-1	-1	1	8	417	100	0		6.8515625
627	9	Sol5	G5	349	349	1	16	208	99	96	dan 	6.85546875
628	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.859375
629	9	Sol5	G5	349	349	1	8	417	99	96		6.8671875
630	9	La5	A5	358	358	1	8	417	100	96	gü	6.875
631	9	La5	A5	358	358	1	8	417	95	96		6.8828125
632	9	Fa5#4	F5#4	344	344	1	4	833	99	96	lâb  	6.8984375
633	9	Re5	D5	327	327	1	8	417	99	96		6.90625
634	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.9140625
635	9	Re5	D5	327	327	1	8	417	99	96		6.921875
636	8	Fa5#4	F5#4	344	344	0	0	0	99	96		6.921875
637	9	Mi5b4	E5b4	332	332	1	8	417	99	96		6.9296875
638	9	Re5	D5	327	327	1	8	417	99	96		6.9375
639	9	Re5	D5	327	327	1	2	1667	95	96		6.96875
640	9	Es	Es	-1	-1	1	2	1667	100	0		7.0
641	9	Re5	D5	327	327	1	2	1667	95	96	Ah 	7.03125
642	9	Re5	D5	327	327	3	16	625	99	96	ye 	7.04296875
643	9	Do5	C5	318	318	1	16	208	99	96		7.046875
644	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.0546875
645	9	Do5	C5	318	318	1	8	417	95	96	le 	7.0625
646	9	Re5	D5	327	327	3	4	2500	95	96	lâ 	7.109375
647	9	Es	Es	-1	-1	1	4	833	100	0		7.125
648	9	Sol5	G5	349	349	1	2	1667	95	96	lel 	7.15625
649	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lel 	7.1640625
650	9	Mi5b4	E5b4	332	332	1	8	417	99	96		7.171875
651	9	Re5	D5	327	327	1	8	417	95	96		7.1796875
652	9	Do5	C5	318	318	1	8	417	95	96	le 	7.1875
653	9	Sol5	G5	349	349	3	8	1250	99	96	lâ 	7.2109375
654	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.21875
655	9	Fa5#4	F5#4	344	344	3	16	625	99	96		7.23046875
656	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.234375
657	9	Mi5b4	E5b4	332	332	3	16	625	99	96		7.24609375
658	9	Re5	D5	327	327	1	16	208	99	96		7.25
659	9	Re5	D5	327	327	1	8	417	99	96		7.2578125
660	9	Fa5#4	F5#4	344	344	1	4	833	99	96		7.2734375
661	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.27734375
662	9	Re5	D5	327	327	1	16	208	99	96		7.28125
663	9	Re5	D5	327	327	1	4	833	95	96		7.296875
664	9	Do5	C5	318	318	1	8	417	95	96	ye 	7.3046875
665	9	Re5	D5	327	327	1	8	417	95	96	le 	7.3125
666	9	Mi5b5	E5b5	331	331	1	4	833	95	96	le 	7.328125
667	9	Re5	D5	327	327	1	8	417	99	96	le 	7.3359375
668	9	Do5	C5	318	318	1	8	417	95	96		7.34375
669	9	Re5	D5	327	327	1	4	833	99	96	lel 	7.359375
670	9	Do5	C5	318	318	1	8	417	95	96		7.3671875
671	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	7.375
672	9	Do5	C5	318	318	1	4	833	95	96	le 	7.390625
673	9	Si4b5	B4b5	309	309	1	8	417	99	96	le 	7.3984375
674	9	La4	A4	305	305	1	8	417	95	96		7.40625
675	9	Si4b5	B4b5	309	309	1	4	833	95	96	lel 	7.421875
676	9	La4	A4	305	305	1	8	417	99	96	li 	7.4296875
677	9	Sol4	G4	296	296	1	8	417	95	96		7.4375
678	9	Si4b5	B4b5	309	309	1	8	417	99	96	vay  	7.4453125
679	9	La4	A4	305	305	1	8	417	99	96		7.453125
680	9	Sol4	G4	296	296	1	8	417	99	96		7.4609375
681	9	Fa4#4	F4#4	291	291	1	8	417	99	96		7.46875
682	9	Sol4	G4	296	296	1	2	1667	95	96		7.5
683	9	Es	Es	-1	-1	1	2	1667	100	0		7.53125
684	9	Re5	D5	327	327	1	4	833	99	96	Çeş	7.546875
685	9	Do5	C5	318	318	1	8	417	99	96		7.5546875
686	9	Si4b5	B4b5	309	309	1	8	417	99	96		7.5625
687	9	Do5	C5	318	318	3	8	1250	99	96		7.5859375
688	9	Mi5b4	E5b4	332	332	1	8	417	95	96		7.59375
689	9	Re5	D5	327	327	3	8	1250	99	96	me 	7.6171875
690	9	Sol4	G4	296	296	1	8	417	95	96		7.625
691	9	Re5	D5	327	327	1	2	1667	99	96	i 	7.65625
692	9	Re5	D5	327	327	1	4	833	99	96		7.671875
693	9	Do5	C5	318	318	1	8	417	99	96		7.6796875
694	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.6875
695	9	Do5	C5	318	318	1	4	833	99	96	hûr	7.703125
696	8	Mi5b5	E5b5	331	331	0	0	0	99	96		7.703125
697	9	Re5	D5	327	327	1	8	417	99	96		7.7109375
698	9	Do5	C5	318	318	1	8	417	99	96		7.71875
699	9	Si4b5	B4b5	309	309	1	8	417	99	96		7.7265625
700	9	La4	A4	305	305	1	16	208	99	96		7.73046875
701	9	Si4b5	B4b5	309	309	1	16	208	99	96		7.734375
702	9	Do5	C5	318	318	1	8	417	99	96		7.7421875
703	9	Si4b5	B4b5	309	309	1	16	208	99	96		7.74609375
704	9	La4	A4	305	305	1	16	208	99	96		7.75
705	9	Sol4	G4	296	296	1	4	833	99	96		7.765625
706	9	Do5	C5	318	318	1	4	833	95	96		7.78125
707	9	Do5	C5	318	318	1	8	417	99	96	şî 	7.7890625
708	9	Si4b5	B4b5	309	309	1	8	417	99	96		7.796875
709	9	La4	A4	305	305	1	8	417	99	96		7.8046875
710	9	Sol4	G4	296	296	1	8	417	99	96		7.8125
711	9	Fa4#4	F4#4	291	291	1	8	417	99	96		7.8203125
712	9	Mi4b4	E4b4	279	279	1	8	417	99	96		7.828125
713	9	Re4	D4	274	274	1	4	833	95	96		7.84375
714	9	Es	Es	-1	-1	1	8	417	100	0		7.8515625
715	9	Sol4	G4	296	296	1	16	208	99	96	şîd_	7.85546875
716	9	Fa4#4	F4#4	291	291	1	16	208	99	96		7.859375
717	9	Sol4	G4	296	296	1	8	417	95	96		7.8671875
718	9	La4	A4	305	305	1	8	417	100	96	i 	7.875
719	9	La4	A4	305	305	1	8	417	95	96		7.8828125
720	9	Fa4#4	F4#4	291	291	1	4	833	99	96	âb  	7.8984375
721	9	Re4	D4	274	274	1	8	417	99	96		7.90625
722	9	Mi4b4	E4b4	279	279	1	8	417	99	96		7.9140625
723	9	Re4	D4	274	274	1	8	417	99	96		7.921875
724	8	Fa4#4	F4#4	291	291	0	0	0	99	96		7.921875
725	9	Mi4b4	E4b4	279	279	1	8	417	99	96		7.9296875
726	9	Re4	D4	274	274	1	8	417	99	96		7.9375
727	9	Re4	D4	274	274	1	2	1667	95	96		7.96875
728	9	Es	Es	-1	-1	1	2	1667	100	0		8.0
