Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.125
105	9	Sol5	G5	349	349	1	16	208	95	96		11.1875
106	9	La5	A5	358	358	1	16	208	95	96		11.25
107	9	Sol5	G5	349	349	1	16	208	95	96		11.3125
108	9	Fa5#4	F5#4	344	344	1	32	104	95	96		11.34375
109	9	Mi5	E5	336	336	1	8	417	95	96		11.46875
110	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.59375
111	9	Sol5	G5	349	349	1	8	417	95	96		11.71875
112	9	Fa5#4	F5#4	344	344	1	4	833	95	96		11.96875
113	9	Re5	D5	327	327	1	16	208	95	96		12.03125
114	9	Re5	D5	327	327	1	16	208	95	96		12.09375
115	9	Re5	D5	327	327	1	16	208	95	96		12.15625
116	9	Do5	C5	318	318	1	16	208	95	96		12.21875
117	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.34375
118	9	Do5	C5	318	318	1	8	417	95	96		12.46875
119	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.53125
120	9	Do5	C5	318	318	1	16	208	95	96		12.59375
121	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.71875
122	9	Do5	C5	318	318	1	16	208	95	96		12.78125
123	9	Re5	D5	327	327	1	16	208	95	96		12.84375
124	9	Do5	C5	318	318	1	8	417	95	96		12.96875
125	9	Re5	D5	327	327	1	2	1667	95	96		13.46875
126	9	Mi5	E5	336	336	3	32	312	99	96		13.5625
127	9	Re5	D5	327	327	1	32	104	99	96		13.59375
128	9	Mi5	E5	336	336	1	16	208	99	96		13.65625
129	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.71875
130	9	Sol5	G5	349	349	1	8	417	99	96		13.84375
131	9	La5	A5	358	358	1	8	417	95	96		13.96875
132	9	Sol5	G5	349	349	1	16	208	99	96		14.03125
133	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.09375
134	9	Sol5	G5	349	349	1	16	208	99	96		14.15625
135	9	La5	A5	358	358	1	16	208	99	96		14.21875
136	9	Sol5	G5	349	349	1	8	417	99	96		14.34375
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.46875
138	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.53125
139	9	Mi5	E5	336	336	1	16	208	99	96		14.59375
140	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.65625
141	9	Sol5	G5	349	349	1	16	208	99	96		14.71875
142	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.84375
143	9	Mi5	E5	336	336	1	8	417	95	96		14.96875
144	9	Re5	D5	327	327	3	8	1250	95	96		15.34375
145	9	Mi5	E5	336	336	1	8	417	95	96		15.46875
146	9	Re5	D5	327	327	1	8	417	95	96		15.59375
147	9	Do5	C5	318	318	1	8	417	95	96		15.71875
148	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.84375
149	9	La4#4	A4#4	309	309	1	8	417	95	96		15.96875
150	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.09375
151	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.15625
152	9	Sol4	G4	296	296	1	16	208	95	96		16.21875
153	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.34375
154	9	Do5	C5	318	318	1	8	417	95	96		16.46875
155	9	Re5	D5	327	327	1	8	417	95	96		16.59375
156	9	Mi5	E5	336	336	1	8	417	95	96		16.71875
157	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.84375
158	9	Sol5	G5	349	349	1	8	417	95	96		16.96875
159	9	La5	A5	358	358	1	8	417	95	96		17.09375
160	9	Sol5	G5	349	349	1	8	417	95	96		17.21875
161	9	Fa5	F5	340	340	1	8	417	95	96		17.34375
162	9	Mi5	E5	336	336	1	8	417	95	96		17.46875
163	9	Re5	D5	327	327	1	8	417	95	96		17.59375
164	9	Mi5	E5	336	336	1	8	417	95	96		17.71875
165	9	Re5	D5	327	327	1	8	417	95	96		17.84375
166	9	Do5	C5	318	318	1	8	417	95	96		17.96875
167	9	Si4b1	B4b1	313	313	3	8	1250	95	96		18.34375
168	9	Do5	C5	318	318	1	8	417	95	96		18.46875
169	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.53125
170	9	Es	Es	-1	-1	1	16	208	100	0		18.59375
171	9	Re5	D5	327	327	1	8	417	95	96		18.71875
172	9	Do5	C5	318	318	1	16	208	95	96		18.78125
173	9	Re5	D5	327	327	1	32	104	95	96		18.8125
174	9	Es	Es	-1	-1	1	32	104	100	0		18.84375
175	9	Do5	C5	318	318	1	8	417	95	96		18.96875
176	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.09375
177	9	La4#4	A4#4	309	309	3	16	625	95	96		19.28125
178	9	Sol4	G4	296	296	1	32	104	95	96		19.3125
179	9	Es	Es	-1	-1	1	32	104	100	0		19.34375
180	9	Re5	D5	327	327	1	16	208	95	96		19.40625
181	9	Do5	C5	318	318	1	16	208	95	96		19.46875
182	9	Do5	C5	318	318	1	16	208	95	96		19.53125
183	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.59375
184	9	Si4b1	B4b1	313	313	3	8	1250	95	96		19.96875
185	9	Es	Es	-1	-1	1	8	417	100	0		20.09375
186	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.21875
187	9	Sol5	G5	349	349	1	8	417	95	96		20.34375
188	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.46875
189	9	Mi5#4	E5#4	340	340	1	8	417	95	96		20.59375
190	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.71875
191	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.78125
192	9	Mi5#4	E5#4	340	340	1	16	208	95	96		20.84375
193	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.96875
194	9	Sol5	G5	349	349	1	8	417	95	96		21.09375
195	9	Fa5#4	F5#4	344	344	1	4	833	95	96		21.34375
196	9	Sol5	G5	349	349	1	8	417	95	96		21.46875
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.59375
198	9	Sol5	G5	349	349	1	4	833	95	96		21.84375
199	9	La5#4	A5#4	362	362	1	8	417	95	96		21.96875
200	9	Sol5	G5	349	349	1	8	417	95	96		22.09375
201	9	La5#4	A5#4	362	362	1	8	417	95	96		22.21875
202	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.34375
203	9	Do6	C6	371	371	1	8	417	95	96		22.46875
204	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.59375
205	9	La5#4	A5#4	362	362	3	8	1250	95	96		22.96875
206	9	Sol5	G5	349	349	1	8	417	95	96		23.09375
207	9	La5#4	A5#4	362	362	1	8	417	95	96		23.21875
208	9	Sol5	G5	349	349	1	8	417	95	96		23.34375
209	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.46875
210	9	Mi5#4	E5#4	340	340	1	8	417	95	96		23.59375
211	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		24.09375
212	9	Sol5	G5	349	349	1	8	417	95	96		24.21875
213	9	La5#4	A5#4	362	362	1	8	417	95	96		24.34375
214	9	Si5b1	B5b1	366	366	1	8	417	95	96		24.46875
215	9	Do6	C6	371	371	1	8	417	95	96		24.59375
216	9	Si5b1	B5b1	366	366	1	4	833	95	96		24.84375
217	9	La5#4	A5#4	362	362	1	4	833	95	96		25.09375
218	9	Sol5	G5	349	349	1	4	833	95	96		25.34375
219	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25.59375
220	9	Sol5	G5	349	349	1	4	833	95	96		25.84375
221	9	La5#4	A5#4	362	362	1	4	833	95	96		26.09375
222	8	Sol5	G5	349	349	0	0	0	99	96		26.09375
223	9	Do6	C6	371	371	3	16	625	95	96		26.28125
224	9	Si5b1	B5b1	366	366	1	16	208	95	96		26.34375
225	9	La5#4	A5#4	362	362	1	8	417	95	96		26.46875
226	9	Si5b1	B5b1	366	366	1	8	417	95	96		26.59375
227	9	La5#4	A5#4	362	362	1	8	417	95	96		26.71875
228	9	Si5b1	B5b1	366	366	1	8	417	95	96		26.84375
229	9	Do6	C6	371	371	1	8	417	95	96		26.96875
230	9	Do6	C6	371	371	3	32	312	95	96		27.0625
231	9	Si5b1	B5b1	366	366	1	16	208	95	96		27.125
232	9	Si5b1	B5b1	366	366	1	2	1667	95	96		27.625
233	9	Do6	C6	371	371	1	2	1667	95	96		28.125
234	9	Si5b1	B5b1	366	366	1	16	208	99	96		28.1875
235	9	Do6	C6	371	371	1	16	208	99	96		28.25
236	9	Re6	D6	380	380	1	4	833	99	96		28.5
237	9	Do6	C6	371	371	1	8	417	95	96		28.625
238	9	Re6	D6	380	380	1	4	833	99	96		28.875
239	9	Si5b1	B5b1	366	366	1	4	833	95	96		29.125
240	9	Re6	D6	380	380	1	8	417	99	96		29.25
241	9	Do6	C6	371	371	1	16	208	99	96		29.3125
242	9	Re6	D6	380	380	1	16	208	99	96		29.375
243	9	Do6	C6	371	371	3	32	312	99	96		29.46875
244	9	Si5b1	B5b1	366	366	1	32	104	99	96		29.5
245	9	La5#4	A5#4	362	362	1	16	208	99	96		29.5625
246	9	Do6	C6	371	371	1	16	208	95	96		29.625
247	9	Si5b1	B5b1	366	366	1	2	1667	95	96		30.125
248	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.1875
249	9	Do5	C5	318	318	1	16	208	95	96		30.25
250	9	Re5	D5	327	327	1	4	833	95	96		30.5
251	9	Do5	C5	318	318	1	8	417	95	96		30.625
252	9	Re5	D5	327	327	1	4	833	95	96		30.875
253	9	Si4b1	B4b1	313	313	1	4	833	95	96		31.125
254	9	Re5	D5	327	327	1	8	417	95	96		31.25
255	9	Do5	C5	318	318	1	16	208	95	96		31.3125
256	9	Re5	D5	327	327	1	16	208	95	96		31.375
257	9	Do5	C5	318	318	3	32	312	95	96		31.46875
258	9	Si4b1	B4b1	313	313	1	32	104	95	96		31.5
259	9	La4#4	A4#4	309	309	1	16	208	95	96		31.5625
260	9	Do5	C5	318	318	1	16	208	95	96		31.625
261	9	Si4b1	B4b1	313	313	1	2	1667	95	96		32.125
262	9	Do6	C6	371	371	3	8	1250	99	96		32.5
263	9	Do6	C6	371	371	1	16	208	99	96		32.5625
264	9	Si5b1	B5b1	366	366	1	16	208	95	96		32.625
265	9	Si5b1	B5b1	366	366	3	8	1250	99	96		33.0
266	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.0625
267	9	La5#4	A5#4	362	362	1	16	208	95	96		33.125
268	9	La5#4	A5#4	362	362	3	4	2500	99	96		33.875
269	9	Sol5	G5	349	349	1	8	417	95	96		34.0
270	9	La5#4	A5#4	362	362	1	16	208	99	96		34.0625
271	9	Sol5	G5	349	349	1	16	208	99	96		34.125
272	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.1875
273	9	Mi5#4	E5#4	340	340	1	16	208	99	96		34.25
274	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.3125
275	9	Sol5	G5	349	349	1	16	208	99	96		34.375
276	9	La5#4	A5#4	362	362	1	16	208	99	96		34.4375
277	9	Si5b1	B5b1	366	366	1	16	208	95	96		34.5
278	9	Do5	C5	318	318	3	8	1250	95	96		34.875
279	9	Do5	C5	318	318	1	16	208	95	96		34.9375
280	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.0
281	9	Si4b1	B4b1	313	313	3	8	1250	95	96		35.375
282	9	Si4#4	B4#4	318	318	1	16	208	95	96		35.4375
283	9	La4	A4	305	305	1	16	208	95	96		35.5
284	9	La4	A4	305	305	3	8	1250	95	96		35.875
285	9	Sol4	G4	296	296	1	8	417	95	96		36.0
286	9	La4	A4	305	305	1	16	208	95	96		36.0625
287	9	Sol4	G4	296	296	1	16	208	95	96		36.125
288	9	Fa4#4	F4#4	291	291	1	16	208	95	96		36.1875
289	9	Mi4#4	E4#4	287	287	1	16	208	95	96		36.25
290	9	Fa4#4	F4#4	291	291	1	4	833	95	96		36.5
291	9	Sol5	G5	349	349	3	16	625	95	96		36.6875
292	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.75
293	9	Mi5#4	E5#4	340	340	1	8	417	95	96		36.875
294	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.0
295	9	Mi5#4	E5#4	340	340	1	4	833	95	96		37.25
296	9	Fa5#4	F5#4	344	344	1	4	833	95	96		37.5
297	9	Sol5	G5	349	349	1	8	417	95	96		37.625
298	9	La5	A5	358	358	1	8	417	95	96		37.75
299	9	Sol5	G5	349	349	1	8	417	95	96		37.875
300	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.0
301	9	La5	A5	358	358	1	8	417	95	96		38.125
302	9	Si5b1	B5b1	366	366	1	8	417	95	96		38.25
303	9	Do6	C6	371	371	1	8	417	95	96		38.375
304	9	Si5b1	B5b1	366	366	1	8	417	95	96		38.5
305	9	La5	A5	358	358	1	4	833	95	96		38.75
306	9	Sol5	G5	349	349	1	8	417	95	96		38.875
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.0
308	9	La5	A5	358	358	1	8	417	95	96		39.125
309	9	Sol5	G5	349	349	1	8	417	95	96		39.25
310	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.375
311	9	Mi5#4	E5#4	340	340	1	8	417	95	96		39.5
312	9	Re5	D5	327	327	3	8	1250	95	96		39.875
313	9	Mi5#4	E5#4	340	340	1	8	417	95	96		40.0
314	9	Re5	D5	327	327	1	8	417	95	96		40.125
315	9	Do5	C5	318	318	1	8	417	95	96		40.25
316	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.375
317	9	La4#4	A4#4	309	309	1	8	417	95	96		40.5
318	9	Si4b1	B4b1	313	313	3	16	625	95	96		40.6875
319	9	La4#4	A4#4	309	309	1	8	417	95	96		40.8125
320	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.9375
321	9	Do5	C5	318	318	1	8	417	95	96		41.0625
322	9	Re5	D5	327	327	1	8	417	95	96		41.1875
323	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41.3125
324	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.4375
325	9	Sol5	G5	349	349	1	8	417	95	96		41.5625
326	9	La5	A5	358	358	1	8	417	95	96		41.6875
327	9	Sol5	G5	349	349	1	8	417	95	96		41.8125
328	9	Fa5	F5	340	340	1	8	417	95	96		41.9375
329	9	Mi5b1	E5b1	335	335	1	8	417	95	96		42.0625
330	9	Re5	D5	327	327	1	8	417	95	96		42.1875
331	9	Mi5b1	E5b1	335	335	1	8	417	95	96		42.3125
332	9	Re5	D5	327	327	1	8	417	95	96		42.4375
333	9	Do5	C5	318	318	1	8	417	95	96		42.5625
334	9	Si4b1	B4b1	313	313	1	4	833	95	96		42.8125
335	9	Do5	C5	318	318	1	8	417	95	96		42.9375
336	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.0625
337	9	Re5	D5	327	327	1	8	417	95	96		43.1875
338	9	Do5	C5	318	318	1	16	208	95	96		43.25
339	9	Re5	D5	327	327	1	16	208	95	96		43.3125
340	9	Do5	C5	318	318	1	8	417	95	96		43.4375
341	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.5625
342	9	La4#4	A4#4	309	309	3	16	625	95	96		43.75
343	9	Sol4	G4	296	296	1	16	208	95	96		43.8125
344	9	Re5	D5	327	327	1	16	208	95	96		43.875
345	9	Do5	C5	318	318	1	16	208	95	96		43.9375
346	9	Do5	C5	318	318	1	16	208	95	96		44.0
347	9	Si4b1	B4b1	313	313	1	16	208	95	96		44.0625
348	9	Si4b1	B4b1	313	313	1	2	1667	95	96		44.5625
349	9	Fa5#4	F5#4	344	344	1	8	417	99	96		44.6875
350	9	Sol5	G5	349	349	1	8	417	99	96		44.8125
351	9	Fa5#4	F5#4	344	344	1	8	417	99	96		44.9375
352	9	Mi5#4	E5#4	340	340	1	8	417	95	96		45.0625
353	9	Fa5#4	F5#4	344	344	1	4	833	99	96		45.3125
354	9	Sol5	G5	349	349	1	8	417	99	96		45.4375
355	9	La5	A5	358	358	1	8	417	95	96		45.5625
356	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.6875
357	9	Sol5	G5	349	349	1	16	208	99	96		45.75
358	9	La5	A5	358	358	1	16	208	99	96		45.8125
359	9	Sol5	G5	349	349	1	8	417	99	96		45.9375
360	9	La5	A5	358	358	1	8	417	95	96		46.0625
361	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		46.5625
362	9	Re5	D5	327	327	1	8	417	95	96		46.6875
363	9	Mi5#4	E5#4	340	340	1	8	417	95	96		46.8125
364	9	Re5	D5	327	327	1	8	417	95	96		46.9375
365	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.0625
366	9	Re5	D5	327	327	1	4	833	95	96		47.3125
367	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.4375
368	9	Re5	D5	327	327	1	8	417	95	96		47.5625
369	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.6875
370	9	Do5#4	C5#4	322	322	1	16	208	95	96		47.75
371	9	Re5	D5	327	327	1	16	208	95	96		47.8125
372	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.9375
373	9	Re5	D5	327	327	1	8	417	95	96		48.0625
374	9	Si4b1	B4b1	313	313	1	2	1667	95	96		48.5625
375	8	Fa5#4	F5#4	344	344	0	0	0	95	96		48.5625
376	9	La5	A5	358	358	3	8	1250	99	96		48.9375
377	9	Sol5	G5	349	349	1	8	417	95	96		49.0625
378	9	La5	A5	358	358	1	4	833	99	96		49.3125
379	9	Fa5#4	F5#4	344	344	1	4	833	95	96		49.5625
380	9	La5	A5	358	358	1	8	417	99	96		49.6875
381	9	Sol5	G5	349	349	1	16	208	99	96		49.75
382	9	La5	A5	358	358	1	16	208	99	96		49.8125
383	9	Sol5	G5	349	349	1	16	208	99	96		49.875
384	9	Fa5#4	F5#4	344	344	1	16	208	99	96		49.9375
385	9	Mi5#4	E5#4	340	340	1	16	208	99	96		50.0
386	9	Sol5	G5	349	349	1	16	208	95	96		50.0625
387	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		50.5625
388	9	Re5	D5	327	327	3	8	1250	95	96		50.9375
389	9	Do5	C5	318	318	1	8	417	95	96		51.0625
390	9	Re5	D5	327	327	1	4	833	95	96		51.3125
391	9	Si4b1	B4b1	313	313	1	4	833	95	96		51.5625
392	9	Re5	D5	327	327	1	8	417	95	96		51.6875
393	9	Do5	C5	318	318	1	16	208	95	96		51.75
394	9	Re5	D5	327	327	1	16	208	95	96		51.8125
395	9	Do5	C5	318	318	1	16	208	95	96		51.875
396	9	Si4b1	B4b1	313	313	1	16	208	95	96		51.9375
397	9	La4#4	A4#4	309	309	1	16	208	95	96		52.0
398	9	Do5	C5	318	318	1	16	208	95	96		52.0625
399	9	Si4b1	B4b1	313	313	1	2	1667	95	96		52.5625
400	9	La5	A5	358	358	1	8	417	99	96		52.6875
401	9	Si5b1	B5b1	366	366	1	16	208	99	96		52.75
402	9	La5	A5	358	358	1	8	417	95	96		52.875
403	9	Sol5	G5	349	349	1	4	833	95	96		53.125
404	9	Fa5#4	F5#4	344	344	1	4	833	95	96		53.375
405	9	Sol5	G5	349	349	1	2	1667	99	96		53.875
406	9	La5#4	A5#4	362	362	1	4	833	95	96		54.125
407	9	Si5b1	B5b1	366	366	1	2	1667	95	96		54.625
408	9	La4#4	A4#4	309	309	1	8	417	95	96		54.75
409	9	Si4b1	B4b1	313	313	1	4	833	95	96		55.0
410	9	La4#4	A4#4	309	309	1	8	417	95	96		55.125
411	9	Sol4	G4	296	296	1	4	833	95	96		55.375
412	9	Fa4#4	F4#4	291	291	1	4	833	95	96		55.625
413	9	Sol4	G4	296	296	1	4	833	95	96		55.875
414	9	La4#4	A4#4	309	309	1	4	833	95	96		56.125
415	9	Si4b1	B4b1	313	313	1	2	1667	95	96		56.625
416	9	Fa5#4	F5#4	344	344	1	8	417	99	96		56.75
417	9	Sol5	G5	349	349	1	8	417	99	96		56.875
418	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.0
419	9	Mi5#4	E5#4	340	340	1	8	417	95	96		57.125
420	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.25
421	9	Sol5	G5	349	349	1	8	417	99	96		57.375
422	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.5
423	9	Mi5#4	E5#4	340	340	1	8	417	95	96		57.625
424	9	Fa5#4	F5#4	344	344	1	8	417	99	96		57.75
425	9	Sol5	G5	349	349	1	8	417	99	96		57.875
426	9	La5#4	A5#4	362	362	1	8	417	99	96		58.0
427	9	Si5b1	B5b1	366	366	1	8	417	95	96		58.125
428	9	La5#4	A5#4	362	362	1	8	417	99	96		58.25
429	9	Sol5	G5	349	349	1	8	417	99	96		58.375
430	9	Fa5#4	F5#4	344	344	1	8	417	99	96		58.5
431	9	Mi5#4	E5#4	340	340	1	8	417	99	96		58.625
432	9	Fa5#4	F5#4	344	344	1	4	833	95	96		58.875
433	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.0
434	9	Do5	C5	318	318	1	8	417	95	96		59.125
435	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.25
436	9	La4#4	A4#4	309	309	1	8	417	95	96		59.375
437	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.5
