Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	42.9375
432	9	La4	A4	305	305	1	16	238	95	96	.	43.0
433	9	Sol5	G5	349	349	1	16	238	95	96	.	43.0625
434	9	Mi5	E5	336	336	1	8	476	95	96	.	43.1875
435	9	Re5	D5	327	327	1	16	238	95	96	.	43.25
436	9	Re5	D5	327	327	1	16	238	95	96	.	43.3125
437	9	Do5	C5	318	318	1	8	476	95	96	.	43.4375
438	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	43.5
439	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	43.5625
440	9	La4	A4	305	305	1	16	238	95	96	.	43.625
441	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	43.6875
442	9	Do5	C5	318	318	1	16	238	95	96	.	43.75
443	9	Re5	D5	327	327	1	4	952	95	96	.	44.0
444	9	Es	Es	-1	-1	1	8	476	100	0		44.125
445	9	Re5	D5	327	327	1	4	952	95	96	Ter	44.375
446	9	Fa5	F5	340	340	1	8	476	95	96	te	44.5
447	9	Mi5	E5	336	336	1	8	476	99	96	miz 	44.625
448	9	Re5	D5	327	327	1	8	476	95	96		44.75
449	9	Re5	D5	327	327	1	8	476	99	96	his	44.875
450	9	Do5	C5	318	318	1	8	476	99	96		45.0
451	9	Si4b1	B4b1	313	313	1	8	476	95	96		45.125
452	9	Do5	C5	318	318	1	16	238	99	96	le	45.1875
453	9	Si4b1	B4b1	313	313	1	16	238	99	96		45.25
454	9	Do5	C5	318	318	1	8	476	95	96		45.375
455	9	Si4b1	B4b1	313	313	1	16	238	99	96	ri	45.4375
456	9	La4	A4	305	305	1	16	238	95	96		45.5
457	9	La4	A4	305	305	1	4	952	99	96	ne 	45.75
458	9	Si4b1	B4b1	313	313	3	32	357	99	96		45.84375
459	9	La4	A4	305	305	1	32	119	99	96		45.875
460	9	Sol4	G4	296	296	1	8	476	95	96		46.0
461	9	Sol4	G4	296	296	1	8	476	95	96	gü	46.125
462	9	Sol4	G4	296	296	1	4	952	95	96	nah 	46.375
463	9	Sol5	G5	349	349	1	8	476	95	96	ne	46.5
464	9	Fa5	F5	340	340	1	8	476	99	96	dir 	46.625
465	9	Mi5	E5	336	336	1	8	476	99	96		46.75
466	9	Re5	D5	327	327	1	8	476	99	96		46.875
467	9	Do5	C5	318	318	1	8	476	99	96		47.0
468	9	Si4b1	B4b1	313	313	1	16	238	99	96		47.0625
469	9	La4	A4	305	305	1	16	238	95	96		47.125
470	9	La4	A4	305	305	1	16	238	99	96	kat	47.1875
471	9	Si4b1	B4b1	313	313	1	16	238	99	96		47.25
472	9	Do5	C5	318	318	1	8	476	95	96		47.375
473	9	Si4b1	B4b1	313	313	1	16	238	99	96	ma	47.4375
474	9	La4	A4	305	305	1	16	238	95	96		47.5
475	9	Sol4	G4	296	296	3	8	1429	95	96	mış  	47.875
476	9	Es	Es	-1	-1	1	8	476	100	0		48.0
