Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Si4b2	B4b1	312	313	1	8	312	95	96		56.000000
427	9	Do5	C5	318	318	1	8	312	99	96	di	56.100000
428	9	Si4b2	B4b1	312	313	1	8	312	99	96		56.200000
429	9	Do5	C5	318	318	1	4	625	99	96		56.400000
430	9	La4	A4	305	305	1	8	312	99	96		56.500000
431	9	Si4b2	B4b1	312	313	1	8	312	99	96		56.600000
432	9	La4	A4	305	305	1	8	312	99	96		56.700000
433	9	Si4b2	B4b1	312	313	1	4	625	95	96		56.900000
434	10	Sol4	G4	296	296	1	8	312	95	96	le	57.000000
435	8	Si4b2	B4b1	312	313	0	0	0	95	96		57.000000
436	9	La4	A4	305	305	1	4	625	95	96	rim  	57.200000
437	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	57.300000
438	9	Mi5	E5	336	336	1	8	312	95	96	.	57.400000
439	9	Re5	D5	327	327	1	8	312	95	96	.	57.500000
440	9	Do5	C5	318	318	1	8	312	95	96	.	57.600000
441	9	Mi5	E5	336	336	1	8	312	95	96	.	57.700000
442	9	Re5	D5	327	327	3	8	938	95	96	.	58.000000
443	9	Fa5#3	F5#4	343	344	3	8	938	95	96	Yevm_	58.300000
444	9	Fa5#3	F5#4	343	344	1	4	625	95	96	i 	58.500000
445	9	Fa5#3	F5#4	343	344	1	4	625	99	96	mah	58.700000
446	9	Mi5	E5	336	336	1	8	312	99	96		58.800000
447	9	Re5	D5	327	327	1	4	625	95	96		59.000000
448	9	Re5	D5	327	327	1	4	625	99	96	şer	59.200000
449	9	Mi5	E5	336	336	1	8	312	99	96		59.300000
450	9	Fa5#3	F5#4	343	344	1	4	625	99	96		59.500000
451	9	Sol5	G5	349	349	1	12	208	99	96		59.566670
452	9	Fa5#3	F5#4	343	344	1	12	208	99	96		59.633340
453	9	Sol5	G5	349	349	1	12	208	99	96		59.700000
454	9	La5	A5	358	358	3	8	938	95	96		60.000000
455	9	Mi5	E5	336	336	1	4	625	99	96	de 	60.200000
456	9	Mi5	E5	336	336	1	8	312	95	96		60.300000
457	9	Mi5	E5	336	336	1	8	312	99	96	bi	60.400000
458	9	Re5	D5	327	327	1	8	312	95	96		60.500000
459	9	Re5	D5	327	327	1	16	156	99	96	le 	60.550000
460	9	Mi5	E5	336	336	1	16	156	99	96		60.600000
461	9	Re5	D5	327	327	1	16	156	99	96		60.650000
462	9	Do5	C5	318	318	1	16	156	99	96		60.700000
463	9	Do5	C5	318	318	1	4	625	99	96		60.900000
464	9	Si4b2	B4b1	312	313	1	8	312	95	96		61.000000
465	9	Re5	D5	327	327	5	8	1562	99	96	ben 	61.500000
466	9	Do5	C5	318	318	1	8	312	99	96		61.600000
467	9	Re5	D5	327	327	1	8	312	99	96		61.700000
468	9	Do5	C5	318	318	1	4	625	99	96		61.900000
469	9	Si4b2	B4b1	312	313	1	8	312	95	96		62.000000
470	9	Es	Es	-1	-1	1	4	625	100	0		62.200000
471	9	Si4b2	B4b1	312	313	1	8	312	95	96	se	62.300000
472	9	Re5	D5	327	327	1	4	625	95	96	ni 	62.500000
473	9	Re5	D5	327	327	1	16	156	99	96	hak	62.550000
474	9	Do5	C5	318	318	1	16	156	99	96		62.600000
475	9	Re5	D5	327	327	1	16	156	99	96		62.650000
476	9	Mi5	E5	336	336	1	16	156	99	96		62.700000
477	9	Do5	C5	318	318	1	4	625	99	96		62.900000
478	9	Si4b2	B4b1	312	313	1	8	312	95	96		63.000000
479	9	Si4b2	B4b1	312	313	1	16	156	99	96	tan 	63.050000
480	9	Do5	C5	318	318	1	16	156	99	96		63.100000
481	9	Si4b2	B4b1	312	313	1	16	156	99	96		63.150000
482	9	La4	A4	305	305	1	16	156	99	96		63.200000
483	9	La4	A4	305	305	1	4	625	99	96		63.400000
484	9	Sol4	G4	296	296	1	8	312	99	96		63.500000
485	9	Mi5	E5	336	336	1	16	156	99	96		63.550000
486	9	Fa5	F5	340	340	1	16	156	99	96		63.600000
487	9	Mi5	E5	336	336	1	16	156	99	96		63.650000
488	9	Re5	D5	327	327	1	16	156	99	96		63.700000
489	9	Re5	D5	327	327	1	4	625	99	96		63.900000
490	9	Si4b2	B4b1	312	313	1	8	312	95	96		64.000000
491	9	Do5	C5	318	318	1	8	312	99	96	di	64.100000
492	9	Si4b2	B4b1	312	313	1	8	312	99	96		64.200000
493	9	Do5	C5	318	318	1	4	625	99	96		64.400000
494	9	La4	A4	305	305	1	8	312	99	96		64.500000
495	9	Si4b2	B4b1	312	313	1	8	312	99	96		64.600000
496	9	La4	A4	305	305	1	8	312	99	96		64.700000
497	9	Si4b2	B4b1	312	313	1	4	625	95	96		64.900000
498	10	Sol4	G4	296	296	1	8	312	95	96	le	65.000000
499	8	Si4b2	B4b1	312	313	0	0	0	95	96		65.000000
500	9	La4	A4	305	305	1	4	625	95	96	rim  	65.200000
501	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	65.300000
502	9	Mi5	E5	336	336	1	8	312	95	96	.	65.400000
503	9	Re5	D5	327	327	1	8	312	95	96	.	65.500000
504	9	Do5	C5	318	318	1	8	312	95	96	.	65.600000
505	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	65.700000
506	9	La4	A4	305	305	1	4	625	95	96	.	65.900000
507	9	Es	Es	-1	-1	1	8	312	100	0		66.000000
