Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	La4	A4	305	305	1	8	303	99	96		8.66666666667
65	9	Do5	C5	318	318	1	4	606	99	96		8.88888888889
66	9	Si4b1	B4b1	313	313	1	8	303	95	96		9.0
67	9	Re5	D5	327	327	1	16	152	99	96	i	9.05555555556
68	9	Do5	C5	318	318	1	16	152	99	96		9.11111111111
69	9	Re5	D5	327	327	1	16	152	99	96		9.16666666667
70	9	Mi5	E5	336	336	1	16	152	99	96		9.22222222222
71	9	Re5	D5	327	327	1	8	303	99	96		9.33333333333
72	9	Do5	C5	318	318	1	8	303	95	96		9.44444444444
73	9	Si4b1	B4b1	313	313	3	16	455	99	96	le 	9.61111111111
74	9	La4	A4	305	305	1	16	152	99	96		9.66666666667
75	9	Sol4	G4	296	296	3	8	909	95	96		10.0
76	9	Re5	D5	327	327	3	8	909	99	96	sev	10.3333333333
77	9	Mi5	E5	336	336	1	8	303	95	96		10.4444444444
78	9	Sol5	G5	349	349	1	8	303	99	96	dim 	10.5555555556
79	9	Fa5	F5	340	340	1	8	303	99	96		10.6666666667
80	9	Mi5	E5	336	336	1	4	606	99	96		10.8888888889
81	9	Re5	D5	327	327	1	8	303	95	96		11.0
82	9	Re5	D5	327	327	1	16	152	99	96	se	11.0555555556
83	9	Do5	C5	318	318	1	16	152	99	96		11.1111111111
84	9	Re5	D5	327	327	1	16	152	99	96		11.1666666667
85	9	Mi5	E5	336	336	1	16	152	99	96		11.2222222222
86	9	Re5	D5	327	327	1	8	303	99	96		11.3333333333
87	9	Do5	C5	318	318	1	8	303	95	96		11.4444444444
88	9	Si4b1	B4b1	313	313	3	16	455	99	96	ni  	11.6111111111
89	9	La4	A4	305	305	1	16	152	99	96		11.6666666667
90	9	Sol4	G4	296	296	1	4	606	95	96		11.8888888889
91	9	Es	Es	-1	-1	1	8	303	100	0		12.0
92	9	Sol4	G4	296	296	3	8	909	99	96	Bin 	12.3333333333
93	9	La4	A4	305	305	1	8	303	95	96		12.4444444444
94	9	Si4b1	B4b1	313	313	1	8	303	99	96	cân_	12.5555555556
95	9	La4	A4	305	305	1	8	303	99	96		12.6666666667
96	9	Do5	C5	318	318	1	4	606	99	96		12.8888888889
97	9	Si4b1	B4b1	313	313	1	8	303	95	96		13.0
98	9	Re5	D5	327	327	1	16	152	99	96	i	13.0555555556
99	9	Do5	C5	318	318	1	16	152	99	96		13.1111111111
100	9	Re5	D5	327	327	1	16	152	99	96		13.1666666667
101	9	Mi5	E5	336	336	1	16	152	99	96		13.2222222222
102	9	Re5	D5	327	327	1	8	303	99	96		13.3333333333
103	9	Do5	C5	318	318	1	8	303	95	96		13.4444444444
104	9	Si4b1	B4b1	313	313	3	16	455	99	96	le 	13.6111111111
105	9	La4	A4	305	305	1	16	152	99	96		13.6666666667
106	9	Sol4	G4	296	296	3	8	909	95	96		14.0
107	9	Re5	D5	327	327	3	8	909	99	96	sev	14.3333333333
108	9	Mi5	E5	336	336	1	8	303	95	96		14.4444444444
109	9	Sol5	G5	349	349	1	8	303	99	96	dim 	14.5555555556
110	9	Fa5	F5	340	340	1	8	303	99	96		14.6666666667
111	9	Mi5	E5	336	336	1	4	606	99	96		14.8888888889
112	9	Re5	D5	327	327	1	8	303	95	96		15.0
113	9	Re5	D5	327	327	1	16	152	99	96	se	15.0555555556
114	9	Do5	C5	318	318	1	16	152	99	96		15.1111111111
115	9	Re5	D5	327	327	1	16	152	99	96		15.1666666667
116	9	Mi5	E5	336	336	1	16	152	99	96		15.2222222222
117	9	Re5	D5	327	327	1	8	303	99	96		15.3333333333
118	9	Do5	C5	318	318	1	8	303	95	96		15.4444444444
119	9	Si4b1	B4b1	313	313	3	16	455	99	96	ni  	15.6111111111
120	9	La4#4	A4#4	309	309	1	16	152	99	96		15.6666666667
121	9	Si4b1	B4b1	313	313	1	4	606	95	96		15.8888888889
122	9	Es	Es	-1	-1	1	8	303	100	0		16.0
123	9	Sol4	G4	296	296	1	2	1212	95	96	Lûtf_	16.4444444444
124	9	La5	A5	358	358	1	8	303	99	96	ey	16.5555555556
125	9	Sol5	G5	349	349	1	8	303	99	96		16.6666666667
126	9	Fa5	F5	340	340	1	8	303	99	96		16.7777777778
127	9	Mi5	E5	336	336	1	8	303	99	96		16.8888888889
128	9	Re5	D5	327	327	1	8	303	95	96		17.0
129	9	Re5	D5	327	327	1	8	303	99	96	le 	17.1111111111
130	9	Fa5	F5	340	340	1	8	303	99	96		17.2222222222
131	9	Mi5	E5	336	336	1	8	303	99	96		17.3333333333
132	9	Re5	D5	327	327	1	8	303	95	96		17.4444444444
133	9	Re5	D5	327	327	1	8	303	99	96	şâd_	17.5555555556
134	9	Do5	C5	318	318	1	8	303	99	96		17.6666666667
135	9	Si4b1	B4b1	313	313	3	16	455	99	96		17.8333333333
136	9	La4	A4	305	305	1	16	152	99	96		17.8888888889
137	9	Sol4	G4	296	296	1	8	303	95	96		18.0
138	9	La4	A4	305	305	3	8	909	99	96	et	18.3333333333
139	9	Sol4	G4	296	296	1	8	303	95	96		18.4444444444
140	9	Re5	D5	327	327	1	8	303	99	96	ben	18.5555555556
141	9	Do5	C5	318	318	1	8	303	99	96		18.6666666667
142	9	Si4b1	B4b1	313	313	1	4	606	99	96		18.8888888889
143	9	La4	A4	305	305	1	8	303	95	96		19.0
144	9	La4	A4	305	305	1	16	152	99	96	de	19.0555555556
145	9	Sol4	G4	296	296	1	16	152	99	96		19.1111111111
146	9	La4	A4	305	305	1	16	152	99	96		19.1666666667
147	9	Si4b1	B4b1	313	313	1	16	152	99	96		19.2222222222
148	9	La4	A4	305	305	1	8	303	99	96		19.3333333333
149	9	Sol4	G4	296	296	1	8	303	95	96		19.4444444444
150	9	Sol4	G4	296	296	1	4	606	99	96	ni  	19.6666666667
151	9	Re5	D5	327	327	1	4	606	95	96		19.8888888889
152	9	Es	Es	-1	-1	1	8	303	100	0		20.0
153	9	Sol4	G4	296	296	1	2	1212	95	96	Lûtf_	20.4444444444
154	9	La5	A5	358	358	1	8	303	99	96	ey	20.5555555556
155	9	Sol5	G5	349	349	1	8	303	99	96		20.6666666667
156	9	Fa5	F5	340	340	1	8	303	99	96		20.7777777778
157	9	Mi5	E5	336	336	1	8	303	99	96		20.8888888889
158	9	Re5	D5	327	327	1	8	303	95	96		21.0
159	9	Re5	D5	327	327	1	8	303	99	96	le 	21.1111111111
160	9	Fa5	F5	340	340	1	8	303	99	96		21.2222222222
161	9	Mi5	E5	336	336	1	8	303	99	96		21.3333333333
162	9	Re5	D5	327	327	1	8	303	95	96		21.4444444444
163	9	Re5	D5	327	327	1	8	303	99	96	şâd_	21.5555555556
164	9	Do5	C5	318	318	1	8	303	99	96		21.6666666667
165	9	Si4b1	B4b1	313	313	3	16	455	99	96		21.8333333333
166	9	La4	A4	305	305	1	16	152	99	96		21.8888888889
167	9	Sol4	G4	296	296	1	8	303	95	96		22.0
168	9	La4	A4	305	305	3	8	909	99	96	et	22.3333333333
169	9	Sol4	G4	296	296	1	8	303	95	96		22.4444444444
170	9	Re5	D5	327	327	1	8	303	99	96	ben	22.5555555556
171	9	Do5	C5	318	318	1	8	303	99	96		22.6666666667
172	9	Si4b1	B4b1	313	313	1	4	606	99	96		22.8888888889
173	9	La4	A4	305	305	1	8	303	95	96		23.0
174	9	La4	A4	305	305	1	16	152	99	96	de	23.0555555556
175	9	Sol4	G4	296	296	1	16	152	99	96		23.1111111111
176	9	La4	A4	305	305	1	16	152	99	96		23.1666666667
177	9	Si4b1	B4b1	313	313	1	16	152	99	96		23.2222222222
178	9	La4	A4	305	305	1	8	303	99	96		23.3333333333
179	9	Sol4	G4	296	296	1	8	303	95	96		23.4444444444
180	9	Sol4	G4	296	296	1	2	1212	95	96	ni  	23.8888888889
181	9	Es	Es	-1	-1	1	8	303	100	0		24.0
182	9	Re5	D5	327	327	1	2	1212	95	96	Sen	24.4444444444
183	9	Do5#4	C5#4	322	322	1	2	1212	95	96	sin 	24.8888888889
184	9	Es	Es	-1	-1	1	8	303	100	0		25.0
185	9	Re5	D5	327	327	1	12	202	99	96	mü	25.0740740741
186	9	Do5#4	C5#4	322	322	1	12	202	99	96		25.1481481481
187	9	Re5	D5	327	327	1	12	202	99	96		25.2222222222
188	9	Mi5	E5	336	336	1	12	202	99	96		25.2962962963
189	9	Re5	D5	327	327	1	12	202	99	96		25.3703703704
190	9	Mi5	E5	336	336	1	12	202	95	96		25.4444444444
191	9	Fa5#4	F5#4	344	344	1	12	202	99	96	rüv	25.5185185185
192	9	Mi5	E5	336	336	1	12	202	99	96		25.5925925926
193	9	Fa5#4	F5#4	344	344	1	12	202	99	96		25.6666666667
194	9	Sol5	G5	349	349	3	8	909	95	96		26.0
195	9	Re5	D5	327	327	3	8	909	99	96	vet 	26.3333333333
196	9	Mi5	E5	336	336	1	8	303	95	96		26.4444444444
197	9	Sol5	G5	349	349	1	8	303	99	96	mâ	26.5555555556
198	9	Fa5	F5	340	340	1	8	303	99	96		26.6666666667
199	9	Mi5	E5	336	336	1	4	606	99	96		26.8888888889
200	9	Re5	D5	327	327	1	8	303	95	96		27.0
201	9	Re5	D5	327	327	1	16	152	99	96	de	27.0555555556
202	9	Do5	C5	318	318	1	16	152	99	96		27.1111111111
203	9	Re5	D5	327	327	1	16	152	99	96		27.1666666667
204	9	Mi5	E5	336	336	1	16	152	99	96		27.2222222222
205	9	Re5	D5	327	327	1	8	303	99	96		27.3333333333
206	9	Do5	C5	318	318	1	8	303	95	96		27.4444444444
207	9	Si4b1	B4b1	313	313	3	16	455	99	96	ni  	27.6111111111
208	9	La4	A4	305	305	1	16	152	99	96		27.6666666667
209	9	Sol4	G4	296	296	1	4	606	95	96		27.8888888889
210	9	Es	Es	-1	-1	1	8	303	100	0		28.0
211	9	Re5	D5	327	327	1	2	1212	95	96	Sen	28.4444444444
212	9	Do5#4	C5#4	322	322	1	2	1212	95	96	sin 	28.8888888889
213	9	Es	Es	-1	-1	1	8	303	100	0		29.0
214	9	Re5	D5	327	327	1	12	202	99	96	mü	29.0740740741
215	9	Do5#4	C5#4	322	322	1	12	202	99	96		29.1481481481
216	9	Re5	D5	327	327	1	12	202	99	96		29.2222222222
217	9	Mi5	E5	336	336	1	12	202	99	96		29.2962962963
218	9	Re5	D5	327	327	1	12	202	99	96		29.3703703704
219	9	Mi5	E5	336	336	1	12	202	95	96		29.4444444444
220	9	Fa5#4	F5#4	344	344	1	12	202	99	96	rüv	29.5185185185
221	9	Mi5	E5	336	336	1	12	202	99	96		29.5925925926
222	9	Fa5#4	F5#4	344	344	1	12	202	99	96		29.6666666667
223	9	Sol5	G5	349	349	3	8	909	95	96		30.0
224	9	Re5	D5	327	327	3	8	909	99	96	vet 	30.3333333333
225	9	Mi5	E5	336	336	1	8	303	95	96		30.4444444444
226	9	Sol5	G5	349	349	1	8	303	99	96	mâ	30.5555555556
227	9	Fa5	F5	340	340	1	8	303	99	96		30.6666666667
228	9	Mi5	E5	336	336	1	4	606	99	96		30.8888888889
229	9	Re5	D5	327	327	1	8	303	95	96		31.0
230	9	Re5	D5	327	327	1	16	152	99	96	de	31.0555555556
231	9	Do5	C5	318	318	1	16	152	99	96		31.1111111111
232	9	Re5	D5	327	327	1	16	152	99	96		31.1666666667
233	9	Mi5	E5	336	336	1	16	152	99	96		31.2222222222
234	9	Re5	D5	327	327	1	8	303	99	96		31.3333333333
235	9	Do5	C5	318	318	1	8	303	95	96		31.4444444444
236	9	Si4b1	B4b1	313	313	3	16	455	99	96	ni  	31.6111111111
237	9	La4#4	A4#4	309	309	1	16	152	99	96		31.6666666667
238	9	Si4b1	B4b1	313	313	1	4	606	95	96		31.8888888889
239	9	Es	Es	-1	-1	1	8	303	100	0		32.0
240	9	Sol4	G4	296	296	1	2	1212	95	96	Lûtf_	32.4444444444
241	9	La5	A5	358	358	1	8	303	99	96	ey	32.5555555556
242	9	Sol5	G5	349	349	1	8	303	99	96		32.6666666667
243	9	Fa5	F5	340	340	1	8	303	99	96		32.7777777778
244	9	Mi5	E5	336	336	1	8	303	99	96		32.8888888889
245	9	Re5	D5	327	327	1	8	303	95	96		33.0
246	9	Re5	D5	327	327	1	8	303	99	96	le 	33.1111111111
247	9	Fa5	F5	340	340	1	8	303	99	96		33.2222222222
248	9	Mi5	E5	336	336	1	8	303	99	96		33.3333333333
249	9	Re5	D5	327	327	1	8	303	95	96		33.4444444444
250	9	Re5	D5	327	327	1	8	303	99	96	şâd_	33.5555555556
251	9	Do5	C5	318	318	1	8	303	99	96		33.6666666667
252	9	Si4b1	B4b1	313	313	3	16	455	99	96		33.8333333333
253	9	La4	A4	305	305	1	16	152	99	96		33.8888888889
254	9	Sol4	G4	296	296	1	8	303	95	96		34.0
255	9	La4	A4	305	305	3	8	909	99	96	et	34.3333333333
256	9	Sol4	G4	296	296	1	8	303	95	96		34.4444444444
257	9	Re5	D5	327	327	1	8	303	99	96	ben	34.5555555556
258	9	Do5	C5	318	318	1	8	303	99	96		34.6666666667
259	9	Si4b1	B4b1	313	313	1	4	606	99	96		34.8888888889
260	9	La4	A4	305	305	1	8	303	95	96		35.0
261	9	La4	A4	305	305	1	16	152	99	96	de	35.0555555556
262	9	Sol4	G4	296	296	1	16	152	99	96		35.1111111111
263	9	La4	A4	305	305	1	16	152	99	96		35.1666666667
264	9	Si4b1	B4b1	313	313	1	16	152	99	96		35.2222222222
265	9	La4	A4	305	305	1	8	303	99	96		35.3333333333
266	9	Sol4	G4	296	296	1	8	303	95	96		35.4444444444
267	9	Sol4	G4	296	296	1	4	606	99	96	ni  	35.6666666667
268	9	Re5	D5	327	327	1	4	606	95	96		35.8888888889
269	9	Es	Es	-1	-1	1	8	303	100	0		36.0
270	9	Sol4	G4	296	296	1	2	1212	95	96	Lûtf_	36.4444444444
271	9	La5	A5	358	358	1	8	303	99	96	ey	36.5555555556
272	9	Sol5	G5	349	349	1	8	303	99	96		36.6666666667
273	9	Fa5	F5	340	340	1	8	303	99	96		36.7777777778
274	9	Mi5	E5	336	336	1	8	303	99	96		36.8888888889
275	9	Re5	D5	327	327	1	8	303	95	96		37.0
276	9	Re5	D5	327	327	1	8	303	99	96	le 	37.1111111111
277	9	Fa5	F5	340	340	1	8	303	99	96		37.2222222222
278	9	Mi5	E5	336	336	1	8	303	99	96		37.3333333333
279	9	Re5	D5	327	327	1	8	303	95	96		37.4444444444
280	9	Re5	D5	327	327	1	8	303	99	96	şâd_	37.5555555556
281	9	Do5	C5	318	318	1	8	303	99	96		37.6666666667
282	9	Si4b1	B4b1	313	313	3	16	455	99	96		37.8333333333
283	9	La4	A4	305	305	1	16	152	99	96		37.8888888889
284	9	Sol4	G4	296	296	1	8	303	95	96		38.0
285	9	La4	A4	305	305	3	8	909	99	96	et	38.3333333333
286	9	Sol4	G4	296	296	1	8	303	95	96		38.4444444444
287	9	Re5	D5	327	327	1	8	303	99	96	ben	38.5555555556
288	9	Do5	C5	318	318	1	8	303	99	96		38.6666666667
289	9	Si4b1	B4b1	313	313	1	4	606	99	96		38.8888888889
290	9	La4	A4	305	305	1	8	303	95	96		39.0
291	9	La4	A4	305	305	1	16	152	99	96	de	39.0555555556
292	9	Sol4	G4	296	296	1	16	152	99	96		39.1111111111
293	9	La4	A4	305	305	1	16	152	99	96		39.1666666667
294	9	Si4b1	B4b1	313	313	1	16	152	99	96		39.2222222222
295	9	La4	A4	305	305	1	8	303	99	96		39.3333333333
296	9	Sol4	G4	296	296	1	8	303	95	96		39.4444444444
297	9	Sol4	G4	296	296	1	2	1212	95	96	ni  	39.8888888889
298	9	Es	Es	-1	-1	1	8	303	100	0		40.0
