Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Mi5	E5	336	336	1	8	526	99	96		33.5
411	9	Re5	D5	327	327	1	16	263	95	96		33.5714285714
412	9	Re5	D5	327	327	1	16	263	99	96	va	33.6428571429
413	9	La5	A5	358	358	1	16	263	95	96		33.7142857143
414	11	Sol5	G5	349	349	1	16	263	99	96	lı  	33.7857142857
415	10	Fa5#3	F5#4	343	344	1	16	263	99	96		33.8571428571
416	8	La5	A5	358	358	0	0	0	99	96		33.8571428571
417	9	Sol5	G5	349	349	1	8	526	95	96		34.0
418	9	Es	Es	-1	-1	1	8	526	100	0		34.1428571429
419	8	Sol5	G5	349	349	0	0	0	95	96		34.1428571429
420	9	Fa5#3	F5#4	343	344	1	16	263	95	96	Kız 	34.2142857143
421	9	Sol5	G5	349	349	1	16	263	95	96	ge	34.2857142857
422	9	La5	A5	358	358	1	8	526	95	96	lin_	34.4285714286
423	9	La5	A5	358	358	1	8	526	95	96	o	34.5714285714
424	9	La5	A5	358	358	1	16	263	99	96	la	34.6428571429
425	9	Do6	C6	371	371	1	16	263	95	96		34.7142857143
426	9	Si5b2	B5b1	365	366	1	16	263	99	72	lı 	34.7857142857
427	9	La5	A5	358	358	1	8	526	99	73		34.9285714286
428	9	Sol5	G5	349	349	1	16	263	95	74		35.0
429	8	Fa5#3	F5#4	343	344	0	0	0	95	74		35.0
430	9	La5	A5	358	358	1	16	263	99	75	bur	35.0714285714
431	9	Sol5	G5	349	349	1	16	263	95	76		35.1428571429
432	9	La5	A5	358	358	1	16	263	99	76	nun 	35.2142857143
433	9	Fa5#3	F5#4	343	344	1	16	263	95	77		35.2857142857
434	9	Sol5	G5	349	349	1	16	263	99	78	ha	35.3571428571
435	9	Mi5	E5	336	336	1	8	526	99	96		35.5
436	9	Re5	D5	327	327	1	16	263	95	96		35.5714285714
437	9	Re5	D5	327	327	1	16	263	99	96	va	35.6428571429
438	9	La5	A5	358	358	1	16	263	95	96		35.7142857143
439	11	Sol5	G5	349	349	1	16	263	99	96	lı  	35.7857142857
440	10	Fa5#3	F5#4	343	344	1	16	263	99	96		35.8571428571
441	8	La5	A5	358	358	0	0	0	99	96		35.8571428571
442	9	Sol5	G5	349	349	1	8	526	95	96		36.0
443	9	Fa5#3	F5#4	343	344	1	16	263	99	84	Ben 	36.0714285714
444	9	La5	A5	358	358	1	32	132	99	84		36.1071428571
445	9	Sol5	G5	349	349	1	32	132	95	84		36.1428571429
446	9	La5	A5	358	358	1	16	263	99	84	se	36.2142857143
447	9	Fa5#3	F5#4	343	344	1	16	263	95	84		36.2857142857
448	9	Sol5	G5	349	349	1	16	263	99	84	ni 	36.3571428571
449	9	Mi5	E5	336	336	1	16	263	95	84		36.4285714286
450	9	Mi5	E5	336	336	1	16	263	99	84	kız_	36.5
451	9	Re5	D5	327	327	1	16	263	95	84		36.5714285714
452	9	Re5	D5	327	327	1	16	263	99	84	i	36.6428571429
453	9	Sol5	G5	349	349	1	16	263	95	84		36.7142857143
454	9	Sol5	G5	349	349	1	16	263	99	84	ken 	36.7857142857
455	9	Mi5	E5	336	336	1	8	526	99	84		36.9285714286
456	9	Re5	D5	327	327	1	16	263	95	84		37.0
457	23	Re5	D5	327	327	1	8	526	95	84	se	37.1428571429
458	9	Mi5	E5	336	336	1	16	263	99	84	ven_	37.2142857143
459	9	Do5	C5	318	318	1	16	263	95	84		37.2857142857
460	9	Re5	D5	327	327	1	16	263	99	84	oğ	37.3571428571
461	9	Si4b2	B4b1	312	313	1	16	263	99	84		37.4285714286
462	8	Re5	D5	327	327	0	0	0	99	84		37.4285714286
463	9	Do5	C5	318	318	1	8	526	95	84		37.5714285714
464	9	Re5	D5	327	327	1	8	526	95	84	la	37.7142857143
465	9	Mi5	E5	336	336	1	16	263	99	84	nım  	37.7857142857
466	9	Do5	C5	318	318	1	16	263	99	84		37.8571428571
467	8	Mi5	E5	336	336	0	0	0	99	84		37.8571428571
468	9	Re5	D5	327	327	1	8	526	95	84		38.0
469	9	Re5	D5	327	327	1	8	526	95	108	Ben 	38.1428571429
470	9	Mi5	E5	336	336	1	16	263	99	108	se	38.2142857143
471	9	Do5	C5	318	318	1	16	263	95	108		38.2857142857
472	9	Do5	C5	318	318	1	16	263	99	108	ni 	38.3571428571
473	9	Si4b2	B4b1	312	313	1	16	263	95	108		38.4285714286
474	9	Si4b2	B4b1	312	313	1	16	263	99	108	kız_	38.5
475	9	La4	A4	305	305	1	16	263	95	108		38.5714285714
476	9	La4	A4	305	305	1	16	263	99	108	i	38.6428571429
477	9	Re5	D5	327	327	1	16	263	95	108		38.7142857143
478	9	Do5	C5	318	318	1	16	263	99	108	ken 	38.7857142857
479	9	Si4b2	B4b1	312	313	1	16	263	99	108		38.8571428571
480	9	Do5	C5	318	318	1	16	263	99	108		38.9285714286
481	9	Si4b2	B4b1	312	313	1	16	263	95	108		39.0
482	9	La4	A4	305	305	1	16	263	99	108	se	39.0714285714
483	9	Sol4	G4	296	296	1	16	263	95	108		39.1428571429
484	9	Do5	C5	318	318	1	16	263	99	108	ven_	39.2142857143
485	9	Re5	D5	327	327	1	16	263	95	108		39.2857142857
486	9	Do5	C5	318	318	1	16	263	99	108	oğ	39.3571428571
487	9	Si4b2	B4b1	312	313	1	8	526	99	108		39.5
488	9	La4	A4	305	305	1	16	263	95	108		39.5714285714
489	9	Do5	C5	318	318	1	16	263	99	108	la	39.6428571429
490	9	Si4b2	B4b1	312	313	1	16	263	95	108		39.7142857143
491	9	La4	A4	305	305	1	4	1053	95	108	nım  	40.0
492	9	Es	Es	-1	-1	1	8	526	100	0		40.1428571429
493	9	Do5	C5	318	318	1	16	263	95	84	Kon	40.2142857143
494	9	Re5	D5	327	327	1	16	263	95	84	ma 	40.2857142857
495	9	Mi5	E5	336	336	1	8	526	95	84	bül	40.4285714286
496	9	Mi5	E5	336	336	1	16	263	99	84	bül 	40.5
497	9	Re5	D5	327	327	1	16	263	95	84		40.5714285714
498	9	Re5	D5	327	327	1	8	526	95	96	kon	40.7142857143
499	9	Sol5	G5	349	349	1	16	263	99	96	ma 	40.7857142857
500	9	Mi5	E5	336	336	1	8	526	99	72		40.9285714286
501	9	Re5	D5	327	327	1	16	263	95	76		41.0
502	9	Do5	C5	318	318	1	16	263	99	79	a	41.0714285714
503	9	Mi5	E5	336	336	1	32	132	99	83		41.1071428571
504	9	Re5	D5	327	327	1	32	132	95	87		41.1428571429
505	9	Mi5	E5	336	336	1	16	263	99	90	ğaç 	41.2142857143
506	9	Do5	C5	318	318	1	16	263	95	94		41.2857142857
507	24	Do5	C5	318	318	1	4	1053	95	98	da	41.5714285714
508	9	Re5	D5	327	327	1	8	526	95	102	lı	41.7142857143
509	9	Mi5	E5	336	336	1	16	263	99	105	na  	41.7857142857
510	9	Do5	C5	318	318	1	16	263	99	109		41.8571428571
511	8	Mi5	E5	336	336	0	0	0	99	113		41.8571428571
512	9	Re5	D5	327	327	1	8	526	95	116		42.0
513	9	Do5	C5	318	318	1	16	263	99	120	Se	42.0714285714
514	9	Mi5	E5	336	336	1	32	132	99	96		42.1071428571
515	9	Re5	D5	327	327	1	32	132	95	96		42.1428571429
516	9	Mi5	E5	336	336	1	16	263	99	72	ni 	42.2142857143
517	9	Do5	C5	318	318	1	16	263	95	76		42.2857142857
518	9	Do5	C5	318	318	1	16	263	99	80	de 	42.3571428571
519	9	Si4b2	B4b1	312	313	1	16	263	95	83		42.4285714286
520	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	42.5
521	9	La4	A4	305	305	1	16	263	95	91		42.5714285714
522	9	La4	A4	305	305	1	16	263	99	95	rur	42.6428571429
523	9	Re5	D5	327	327	1	16	263	95	99		42.7142857143
524	9	Do5	C5	318	318	1	16	263	99	103	lar 	42.7857142857
525	9	Si4b2	B4b1	312	313	1	8	526	99	106		42.9285714286
526	9	La4	A4	305	305	1	16	263	95	110		43.0
527	9	La4	A4	305	305	1	16	263	99	114	yâ	43.0714285714
528	9	Sol4	G4	296	296	1	16	263	95	96		43.1428571429
529	9	Do5	C5	318	318	1	16	263	99	96	rin 	43.2142857143
530	9	Re5	D5	327	327	1	16	263	95	96		43.2857142857
531	9	Do5	C5	318	318	1	16	263	99	96	yo	43.3571428571
532	8	Do5	C5	318	318	0	0	0	99	96		43.3571428571
533	9	Si4b2	B4b1	312	313	1	8	526	99	96		43.5
534	9	La4	A4	305	305	1	16	263	95	96		43.5714285714
535	10	Do5	C5	318	318	1	16	263	99	96	lu	43.6428571429
536	8	Re5	D5	327	327	0	0	0	99	96		43.6428571429
537	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.7142857143
538	9	La4	A4	305	305	1	4	1053	95	96	na  	44.0
539	9	Es	Es	-1	-1	1	8	526	100	0		44.1428571429
540	9	Do5	C5	318	318	1	16	263	95	84	Kon	44.2142857143
541	9	Re5	D5	327	327	1	16	263	95	84	ma 	44.2857142857
542	9	Mi5	E5	336	336	1	8	526	95	84	bül	44.4285714286
543	9	Mi5	E5	336	336	1	16	263	99	84	bül 	44.5
544	9	Re5	D5	327	327	1	16	263	95	84		44.5714285714
545	9	Re5	D5	327	327	1	8	526	95	96	kon	44.7142857143
546	9	Sol5	G5	349	349	1	16	263	99	96	ma 	44.7857142857
547	9	Mi5	E5	336	336	1	8	526	99	72		44.9285714286
548	9	Re5	D5	327	327	1	16	263	95	76		45.0
549	9	Do5	C5	318	318	1	16	263	99	79	a	45.0714285714
550	9	Mi5	E5	336	336	1	32	132	99	83		45.1071428571
551	9	Re5	D5	327	327	1	32	132	95	87		45.1428571429
552	9	Mi5	E5	336	336	1	16	263	99	90	ğaç 	45.2142857143
553	9	Do5	C5	318	318	1	16	263	95	94		45.2857142857
554	24	Do5	C5	318	318	1	4	1053	95	98	da	45.5714285714
555	9	Re5	D5	327	327	1	8	526	95	102	lı	45.7142857143
556	9	Mi5	E5	336	336	1	16	263	99	105	na  	45.7857142857
557	9	Do5	C5	318	318	1	16	263	99	109		45.8571428571
558	8	Mi5	E5	336	336	0	0	0	99	113		45.8571428571
559	9	Re5	D5	327	327	1	8	526	95	116		46.0
560	9	Do5	C5	318	318	1	16	263	99	120	Se	46.0714285714
561	9	Mi5	E5	336	336	1	32	132	99	96		46.1071428571
562	9	Re5	D5	327	327	1	32	132	95	96		46.1428571429
563	9	Mi5	E5	336	336	1	16	263	99	72	ni 	46.2142857143
564	9	Do5	C5	318	318	1	16	263	95	76		46.2857142857
565	9	Do5	C5	318	318	1	16	263	99	80	de 	46.3571428571
566	9	Si4b2	B4b1	312	313	1	16	263	95	83		46.4285714286
567	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	46.5
568	9	La4	A4	305	305	1	16	263	95	91		46.5714285714
569	9	La4	A4	305	305	1	16	263	99	95	rur	46.6428571429
570	9	Re5	D5	327	327	1	16	263	95	99		46.7142857143
571	9	Do5	C5	318	318	1	16	263	99	103	lar 	46.7857142857
572	9	Si4b2	B4b1	312	313	1	8	526	99	106		46.9285714286
573	9	La4	A4	305	305	1	16	263	95	110		47.0
574	9	La4	A4	305	305	1	16	263	99	114	yâ	47.0714285714
575	9	Sol4	G4	296	296	1	16	263	95	96		47.1428571429
576	9	Do5	C5	318	318	1	16	263	99	96	rin 	47.2142857143
577	9	Re5	D5	327	327	1	16	263	95	96		47.2857142857
578	9	Do5	C5	318	318	1	16	263	99	96	yo	47.3571428571
579	8	Do5	C5	318	318	0	0	0	99	96		47.3571428571
580	9	Si4b2	B4b1	312	313	1	8	526	99	96		47.5
581	9	La4	A4	305	305	1	16	263	95	96		47.5714285714
582	10	Do5	C5	318	318	1	16	263	99	96	lu	47.6428571429
583	8	Re5	D5	327	327	0	0	0	99	96		47.6428571429
584	9	Si4b2	B4b1	312	313	1	16	263	95	96		47.7142857143
585	9	La4	A4	305	305	1	4	1053	95	96	na  	48.0
