Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	Fa5#4	F5#4	344	344	1	24	167	95	96		27.5
465	9	Es	Es	-1	-1	1	8	500	100	0		27.55
466	9	Sol5	G5	349	349	1	8	500	95	96		27.6
467	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.65
468	9	Sol5	G5	349	349	1	16	250	95	96		27.675
469	9	La5	A5	358	358	1	16	250	95	96		27.7
470	9	La5	A5	358	358	1	8	500	95	96		27.75
471	9	Sol5	G5	349	349	1	16	250	95	96		27.775
472	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.8
473	9	Mi5	E5	336	336	1	4	1000	95	96		27.9
474	9	Es	Es	-1	-1	1	4	1000	100	0		28.0
