Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Sol5	G5	349	349	1	8	278	95	96		68.222220
415	9	La5	A5	358	358	1	4	556	95	96	la	68.444440
416	9	La5	A5	358	358	1	4	556	95	96	ya	68.666660
417	9	La5	A5	358	358	3	8	833	95	96	nım 	69.000000
418	9	La5	A5	358	358	1	8	278	99	96	gel 	69.111110
419	9	Do6	C6	371	371	1	8	278	99	96		69.222220
420	9	Si5b2	B5b1	365	366	1	8	278	99	96		69.333340
421	9	La5	A5	358	358	1	8	278	99	96		69.444440
422	9	Sol5	G5	349	349	1	8	278	99	96		69.555560
423	9	Fa5#3	F5#4	343	344	1	8	278	99	96		69.666660
424	9	Mi5b3	E5b4	333	332	1	8	278	99	96		69.777780
425	9	Re5	D5	327	327	1	8	278	99	96		69.888890
426	9	Do5	C5	318	318	1	8	278	95	96		70.000000
427	9	Si4b2	B4b1	312	313	1	8	278	99	96	çağ	70.111110
428	9	Do5	C5	318	318	1	8	278	95	96		70.222220
429	9	Re5	D5	327	327	1	8	278	99	96	la	70.333340
430	9	Mi5b3	E5b4	333	332	1	8	278	95	96		70.444440
431	9	Re5	D5	327	327	1	8	278	99	96	ya	70.555560
432	9	Do5	C5	318	318	1	16	139	99	90		70.611110
433	9	Si4b2	B4b1	312	313	1	16	139	95	84		70.666660
434	9	Re5	D5	327	327	1	8	278	99	96	nım 	70.777780
435	9	Do5	C5	318	318	1	8	278	99	96		70.888890
436	9	Si4b2	B4b1	312	313	1	8	278	95	96		71.000000
437	9	La4	A4	305	305	3	4	1667	95	96	gel 	71.666660
438	9	Es	Es	-1	-1	3	8	833	100	0		72.000000
