Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Es	Es	-1	-1	1	8	455	100	0	.	6.000000
101	9	La5	A5	358	358	3	16	682	95	96	.	6.125000
102	9	Si5	B5	367	367	1	16	227	95	96	.	6.166667
103	9	Do6	C6	371	371	3	16	682	95	96	.	6.291667
104	9	Si5	B5	367	367	1	16	227	95	96	.	6.333333
105	9	La5	A5	358	358	3	16	682	95	96	.	6.458333
106	9	Sol5	G5	349	349	1	16	227	95	96	.	6.500000
107	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	6.583333
108	9	Sol5	G5	349	349	1	24	152	95	96	.	6.611111
109	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	6.638889
110	9	Sol5	G5	349	349	1	24	152	95	66	.	6.666667
111	9	Mi5	E5	336	336	3	8	1364	95	114	.	6.916667
112	9	Re5	D5	327	327	1	8	455	95	66	.	7.000000
113	9	Sol5	G5	349	349	3	8	1364	95	114	.	7.250000
114	9	Mi5	E5	336	336	1	8	455	95	96	.	7.333333
115	9	Re5	D5	327	327	1	24	152	95	96	.	7.361111
116	9	Mi5	E5	336	336	1	24	152	95	96	.	7.388889
117	9	Re5	D5	327	327	1	24	152	95	96	.	7.416667
118	9	Do5	C5	318	318	1	24	152	95	96	.	7.444445
119	9	Re5	D5	327	327	1	24	152	95	96	.	7.472222
120	9	Do5	C5	318	318	1	24	152	95	96	.	7.500000
121	9	Si4	B4	314	314	1	24	152	95	96	.	7.527778
122	9	Do5	C5	318	318	1	24	152	95	96	.	7.555555
123	9	Si4	B4	314	314	1	24	152	95	96	.	7.583333
124	9	La4	A4	305	305	1	24	152	95	96	.	7.611111
125	9	Si4	B4	314	314	1	24	152	95	96	.	7.638889
126	9	La4	A4	305	305	1	24	152	95	96	.	7.666667
127	9	Sol4	G4	296	296	3	8	1364	95	66	.	7.916667
128	9	Es	Es	-1	-1	1	8	455	100	68		8.000000
129	9	Sol5	G5	349	349	1	8	455	99	69	Hâ	8.083333
130	9	Fa5#5	F5#5	345	345	1	16	227	99	70		8.125000
131	9	Mi5	E5	336	336	1	16	227	95	72		8.166667
132	9	Re5	D5	327	327	1	8	455	99	74	lâ 	8.250000
133	9	Mi5	E5	336	336	1	16	227	99	75		8.291667
134	9	Fa5#5	F5#5	345	345	1	16	227	95	76		8.333333
135	9	Sol5	G5	349	349	1	8	455	99	78	ka	8.416667
136	9	La5	A5	358	358	1	8	455	95	96		8.500000
137	9	Si5	B5	367	367	1	24	152	99	96	na	8.527778
138	9	La5	A5	358	358	1	24	152	99	96		8.555555
139	9	Si5	B5	367	367	1	24	152	99	96		8.583333
140	9	Do6	C6	371	371	1	24	152	99	96		8.611111
141	9	Si5	B5	367	367	1	24	152	99	96		8.638889
142	9	La5	A5	358	358	1	24	152	95	96		8.666667
143	9	Sol5	G5	349	349	3	8	1364	95	96	yan 	8.916667
144	9	Es	Es	-1	-1	1	8	455	100	0		9.000000
145	9	Sol5	G5	349	349	1	16	227	99	96	kal	9.041667
146	8	Si5	B5	367	367	0	0	0	99	96		9.041667
147	9	La5	A5	358	358	1	32	114	99	96		9.062500
148	9	Sol5	G5	349	349	1	32	114	99	96		9.083333
149	9	Fa5	F5	340	340	1	32	114	99	96		9.104167
150	9	Mi5	E5	336	336	1	32	114	99	96		9.125000
151	9	Re5	D5	327	327	1	16	227	95	96		9.166667
152	9	Do5	C5	318	318	1	16	227	99	96	bi	9.208333
153	9	Si4	B4	314	314	1	32	114	99	96		9.229167
154	9	La4	A4	305	305	1	32	114	99	96		9.250000
155	9	Si4	B4	314	314	1	16	227	99	96		9.291667
156	9	Do5	C5	318	318	1	16	227	95	96		9.333333
157	9	Re5	D5	327	327	1	16	227	99	96	mi 	9.375000
158	9	Mi5	E5	336	336	1	16	227	99	96		9.416667
159	9	Fa5	F5	340	340	1	16	227	99	96		9.458333
160	9	Mi5	E5	336	336	1	16	227	99	96		9.500000
161	9	Re5	D5	327	327	1	16	227	99	96		9.541667
162	9	Do5	C5	318	318	1	16	227	99	96		9.583333
163	9	Si4	B4	314	314	1	16	227	99	96		9.625000
164	9	La4	A4	305	305	1	16	227	95	96		9.666667
165	9	Sol4	G4	296	296	3	8	1364	95	96	aşk 	9.916667
166	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
167	9	Re5	D5	327	327	1	8	455	99	96	a	10.083330
168	9	Sol5	G5	349	349	1	4	909	99	96		10.250000
169	8	Sol5	G5	349	349	0	0	0	99	96		10.250000
170	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.291670
171	9	Mi5	E5	336	336	1	16	227	95	96		10.333330
172	9	Re5	D5	327	327	1	4	909	95	96	te	10.500000
173	9	Si5	B5	367	367	1	4	909	95	96	şi 	10.666670
174	9	La5	A5	358	358	1	4	909	99	96	dağ	10.833330
175	9	La5	A5	358	358	1	16	227	99	96		10.875000
176	9	Do6	C6	371	371	1	16	227	99	96		10.916670
177	9	Si5	B5	367	367	1	16	227	99	96		10.958330
178	9	La5	A5	358	358	1	16	227	95	96		11.000000
179	9	Sol5	G5	349	349	3	8	1364	95	96	lar  	11.250000
180	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	11.291670
181	9	Mi5	E5	336	336	1	16	227	95	96	.	11.333330
182	9	Re5	D5	327	327	1	8	455	95	96	.	11.416670
183	8	Mi5	E5	336	336	0	0	0	95	96	.	11.416670
184	9	Re5	D5	327	327	1	16	227	95	96	.	11.458330
185	9	Do5	C5	318	318	1	16	227	95	96	.	11.500000
186	9	Si4	B4	314	314	1	24	152	95	96	.	11.527780
187	9	La4	A4	305	305	1	24	152	95	96	.	11.555560
188	9	Si4	B4	314	314	1	24	152	95	96	.	11.583330
189	9	Do5	C5	318	318	1	16	227	95	96	.	11.625000
190	9	La4	A4	305	305	1	16	227	95	96	.	11.666670
191	9	Sol4	G4	296	296	3	8	1364	95	66	.	11.916670
192	9	Es	Es	-1	-1	1	8	455	100	68		12.000000
193	9	Sol5	G5	349	349	1	8	455	99	69	Hâ	12.083330
194	9	Fa5#5	F5#5	345	345	1	16	227	99	70		12.125000
195	9	Mi5	E5	336	336	1	16	227	95	72		12.166670
196	9	Re5	D5	327	327	1	8	455	99	74	lâ 	12.250000
197	9	Mi5	E5	336	336	1	16	227	99	75		12.291670
198	9	Fa5#5	F5#5	345	345	1	16	227	95	76		12.333330
199	9	Sol5	G5	349	349	1	8	455	99	78	ka	12.416670
200	9	La5	A5	358	358	1	8	455	95	96		12.500000
201	9	Si5	B5	367	367	1	24	152	99	96	na	12.527780
202	9	La5	A5	358	358	1	24	152	99	96		12.555560
203	9	Si5	B5	367	367	1	24	152	99	96		12.583330
204	9	Do6	C6	371	371	1	24	152	99	96		12.611110
205	9	Si5	B5	367	367	1	24	152	99	96		12.638890
206	9	La5	A5	358	358	1	24	152	95	96		12.666670
207	9	Sol5	G5	349	349	3	8	1364	95	96	yan 	12.916670
208	9	Es	Es	-1	-1	1	8	455	100	0		13.000000
209	9	Sol5	G5	349	349	1	16	227	99	96	kal	13.041670
210	8	Si5	B5	367	367	0	0	0	99	96		13.041670
211	9	La5	A5	358	358	1	32	114	99	96		13.062500
212	9	Sol5	G5	349	349	1	32	114	99	96		13.083330
213	9	Fa5	F5	340	340	1	32	114	99	96		13.104170
214	9	Mi5	E5	336	336	1	32	114	99	96		13.125000
215	9	Re5	D5	327	327	1	16	227	95	96		13.166670
216	9	Do5	C5	318	318	1	16	227	99	96	bi	13.208330
217	9	Si4	B4	314	314	1	32	114	99	96		13.229170
218	9	La4	A4	305	305	1	32	114	99	96		13.250000
219	9	Si4	B4	314	314	1	16	227	99	96		13.291670
220	9	Do5	C5	318	318	1	16	227	95	96		13.333330
221	9	Re5	D5	327	327	1	16	227	99	96	mi 	13.375000
222	9	Mi5	E5	336	336	1	16	227	99	96		13.416670
223	9	Fa5	F5	340	340	1	16	227	99	96		13.458330
224	9	Mi5	E5	336	336	1	16	227	99	96		13.500000
225	9	Re5	D5	327	327	1	16	227	99	96		13.541670
226	9	Do5	C5	318	318	1	16	227	99	96		13.583330
227	9	Si4	B4	314	314	1	16	227	99	96		13.625000
228	9	La4	A4	305	305	1	16	227	95	96		13.666670
229	9	Sol4	G4	296	296	3	8	1364	95	96	aşk 	13.916670
230	9	Es	Es	-1	-1	1	8	455	100	0		14.000000
231	9	Re5	D5	327	327	1	8	455	99	96	a	14.083330
232	9	Sol5	G5	349	349	1	4	909	99	96		14.250000
233	8	Sol5	G5	349	349	0	0	0	99	96		14.250000
234	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.291670
235	9	Mi5	E5	336	336	1	16	227	95	96		14.333330
236	9	Re5	D5	327	327	1	4	909	95	96	te	14.500000
237	9	Si5	B5	367	367	1	4	909	95	96	şi 	14.666670
238	9	La5	A5	358	358	1	4	909	99	96	dağ	14.833330
239	9	La5	A5	358	358	1	16	227	99	96		14.875000
240	9	Do6	C6	371	371	1	16	227	99	96		14.916670
241	9	Si5	B5	367	367	1	16	227	99	96		14.958330
242	9	La5	A5	358	358	1	16	227	95	96		15.000000
243	9	Sol5	G5	349	349	3	8	1364	95	96	lar  	15.250000
244	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	15.291670
245	9	Mi5	E5	336	336	1	16	227	95	96	.	15.333330
246	9	Re5	D5	327	327	1	4	909	95	66	.	15.500000
247	9	Mi5	E5	336	336	1	8	455	95	71	.	15.583330
248	9	Fa5#5	F5#5	345	345	1	8	455	95	76	.	15.666670
249	9	Sol5	G5	349	349	3	8	1364	95	80	.	15.916670
250	9	Es	Es	-1	-1	1	8	455	100	85		16.000000
251	9	Re5	D5	327	327	1	4	909	95	90	Üm	16.166670
252	9	Sol5	G5	349	349	3	16	682	99	95	mî	16.291670
253	9	La5	A5	358	358	1	16	227	95	100		16.333330
254	9	Si5	B5	367	367	3	16	682	99	104	di 	16.458330
255	9	La5	A5	358	358	1	16	227	95	109		16.500000
256	9	Sol5	G5	349	349	1	16	227	99	114	kı	16.541670
257	8	La5	A5	358	358	0	0	0	99	96		16.541670
258	9	Sol5	G5	349	349	1	32	114	99	96		16.562500
259	9	Fa5#5	F5#5	345	345	1	32	114	99	96		16.583330
260	9	Sol5	G5	349	349	1	16	227	99	96		16.625000
261	9	Mi5	E5	336	336	1	16	227	95	96		16.666670
262	9	Re5	D5	327	327	1	2	1818	95	96	rıl	17.000000
263	9	Re5	D5	327	327	1	8	455	99	96	mış 	17.083330
264	9	Mi5	E5	336	336	1	8	455	99	96		17.166670
265	9	Fa5	F5	340	340	1	8	455	99	96		17.250000
266	9	Mi5	E5	336	336	1	8	455	50	96		17.333330
267	9	Re5	D5	327	327	1	8	455	99	96	be	17.416670
268	9	Do5	C5	318	318	1	8	455	95	96		17.500000
269	9	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	17.583330
270	9	La4	A4	305	305	1	8	455	95	96		17.666670
271	9	Re5	D5	327	327	3	8	1364	99	96	â	17.916670
272	9	Mi5	E5	336	336	1	16	227	99	96		17.958330
273	9	Fa5#5	F5#5	345	345	1	16	227	95	96		18.000000
274	12	Sol5	G5	349	349	3	8	1364	99	96	ti	18.250000
275	9	Fa5	F5	340	340	1	16	227	99	96		18.291670
276	9	Mi5	E5	336	336	1	16	227	95	96		18.333330
277	9	Re5	D5	327	327	3	16	682	99	96	ye 	18.458330
278	9	Do5	C5	318	318	1	16	227	95	96		18.500000
279	9	Si4	B4	314	314	1	4	909	95	96	ne 	18.666670
280	9	La4	A4	305	305	3	16	682	99	96	bağ	18.791670
281	9	Si4	B4	314	314	1	16	227	99	96		18.833330
282	9	Do5	C5	318	318	1	16	227	99	96		18.875000
283	8	Re5	D5	327	327	0	0	0	99	96		18.875000
284	9	Do5	C5	318	318	1	32	114	99	96		18.895830
285	9	Si4	B4	314	314	1	32	114	99	96		18.916670
286	9	Do5	C5	318	318	1	16	227	99	96		18.958330
287	9	La4	A4	305	305	1	16	227	95	96		19.000000
288	9	Sol4	G4	296	296	1	4	909	99	96	lar  	19.166670
289	9	Sol4	G4	296	296	1	16	227	95	96		19.208330
290	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	19.250000
291	9	Fa5	F5	340	340	1	16	227	95	96	.	19.291670
292	9	Mi5	E5	336	336	1	16	227	95	96	.	19.333330
293	9	Re5	D5	327	327	1	4	909	95	66	.	19.500000
294	9	Mi5	E5	336	336	1	8	455	95	71	.	19.583330
295	9	Fa5#5	F5#5	345	345	1	8	455	95	76	.	19.666670
296	9	Sol5	G5	349	349	3	8	1364	95	80	.	19.916670
297	9	Es	Es	-1	-1	1	8	455	100	85		20.000000
298	9	Re5	D5	327	327	1	4	909	95	90	Üm	20.166670
299	9	Sol5	G5	349	349	3	16	682	99	95	mî	20.291670
300	9	La5	A5	358	358	1	16	227	95	100		20.333330
301	9	Si5	B5	367	367	3	16	682	99	104	di 	20.458330
302	9	La5	A5	358	358	1	16	227	95	109		20.500000
303	9	Sol5	G5	349	349	1	16	227	99	114	kı	20.541670
304	8	La5	A5	358	358	0	0	0	99	96		20.541670
305	9	Sol5	G5	349	349	1	32	114	99	96		20.562500
306	9	Fa5#5	F5#5	345	345	1	32	114	99	96		20.583330
307	9	Sol5	G5	349	349	1	16	227	99	96		20.625000
308	9	Mi5	E5	336	336	1	16	227	95	96		20.666670
309	9	Re5	D5	327	327	1	2	1818	95	96	rıl	21.000000
310	9	Re5	D5	327	327	1	8	455	99	96	mış 	21.083330
311	9	Mi5	E5	336	336	1	8	455	99	96		21.166670
312	9	Fa5	F5	340	340	1	8	455	99	96		21.250000
313	9	Mi5	E5	336	336	1	8	455	50	96		21.333330
314	9	Re5	D5	327	327	1	8	455	99	96	be	21.416670
315	9	Do5	C5	318	318	1	8	455	95	96		21.500000
316	9	Si4b1	B4b1	313	313	1	8	455	99	96	ni 	21.583330
317	9	La4	A4	305	305	1	8	455	95	96		21.666670
318	9	Re5	D5	327	327	3	8	1364	99	96	â	21.916670
319	9	Mi5	E5	336	336	1	16	227	99	96		21.958330
320	9	Fa5#5	F5#5	345	345	1	16	227	95	96		22.000000
321	12	Sol5	G5	349	349	3	8	1364	99	96	ti	22.250000
322	9	Fa5	F5	340	340	1	16	227	99	96		22.291670
323	9	Mi5	E5	336	336	1	16	227	95	96		22.333330
324	9	Re5	D5	327	327	3	16	682	99	96	ye 	22.458330
325	9	Do5	C5	318	318	1	16	227	95	96		22.500000
326	9	Si4	B4	314	314	1	4	909	95	96	ne 	22.666670
327	9	La4	A4	305	305	3	16	682	99	96	bağ	22.791670
328	9	Si4	B4	314	314	1	16	227	99	96		22.833330
329	9	Do5	C5	318	318	1	16	227	99	96		22.875000
330	8	Re5	D5	327	327	0	0	0	99	96		22.875000
331	9	Do5	C5	318	318	1	32	114	99	96		22.895830
332	9	Si4	B4	314	314	1	32	114	99	96		22.916670
333	9	Do5	C5	318	318	1	16	227	99	96		22.958330
334	9	La4	A4	305	305	1	16	227	95	96		23.000000
335	9	Sol4	G4	296	296	1	2	1818	95	96	lar  	23.333330
336	9	Si5	B5	367	367	1	4	909	95	96	SAZ	23.500000
337	9	La5#3	A5#4	361	362	1	16	227	95	96	.	23.541670
338	9	Si5	B5	367	367	1	16	227	95	96	.	23.583330
339	9	Do6	C6	371	371	1	16	227	95	96	.	23.625000
340	9	Si5	B5	367	367	1	16	227	95	96	.	23.666670
341	1	Si5	B5	367	367	1	24	152	95	96	.	23.694440
342	1	La5#3	A5#4	361	362	1	24	152	95	96	.	23.722220
343	1	Sol5	G5	349	349	1	24	152	95	96	.	23.750000
344	1	Fa5#5	F5#5	345	345	1	24	152	95	96	.	23.777780
345	1	Mi5	E5	336	336	1	24	152	95	96	.	23.805560
346	1	Re5#4	D5#4	331	331	1	24	152	95	96	.	23.833330
347	1	Do6	C6	371	371	1	24	152	95	96	.	23.861110
348	1	Si5	B5	367	367	1	24	152	95	96	.	23.888890
349	1	La5#3	A5#4	361	362	1	24	152	95	96	.	23.916670
350	9	Si5	B5	367	367	1	8	455	95	96	.	24.000000
351	9	Si5	B5	367	367	3	16	682	99	96	Gön	24.125000
352	9	La5#3	A5#4	361	362	1	16	227	95	96		24.166670
353	9	Sol5	G5	349	349	3	16	682	99	96	lüm	24.291670
354	9	Fa5#5	F5#5	345	345	1	16	227	95	96		24.333330
355	9	Sol5	G5	349	349	3	32	341	99	96	de	24.395830
356	9	Fa5#5	F5#5	345	345	1	32	114	99	96		24.416670
357	9	Mi5	E5	336	336	1	16	227	99	96		24.458330
358	9	Re5#4	D5#4	331	331	1	16	227	95	96		24.500000
359	9	Mi5	E5	336	336	1	16	227	99	96	ki 	24.541670
360	9	Fa5#5	F5#5	345	345	1	16	227	99	96		24.583330
361	9	Sol5	G5	349	349	1	16	227	99	96		24.625000
362	9	La5#3	A5#4	361	362	1	16	227	95	96		24.666670
363	9	Si5	B5	367	367	3	8	1364	99	84	ök	24.916670
364	9	La5#3	A5#4	361	362	1	8	455	95	84		25.000000
365	12	Sol5	G5	349	349	3	8	1364	99	84	süz	25.250000
366	9	Fa5#5	F5#5	345	345	1	8	455	95	84		25.333330
367	9	Mi5	E5	336	336	1	8	455	99	84	lü	25.416670
368	9	Re5#4	D5#4	331	331	1	8	455	95	84		25.500000
369	9	Mi5	E5	336	336	1	8	455	99	84	ğe 	25.583330
370	8	La5	A5	358	358	0	0	0	99	84		25.583330
371	9	Sol5	G5	349	349	1	16	227	99	84		25.625000
372	9	Fa5#5	F5#5	345	345	1	16	227	95	84		25.666670
373	9	Fa5#5	F5#5	345	345	3	8	1364	99	96	hat	25.916670
374	9	Mi5	E5	336	336	1	8	455	95	66		26.000000
375	9	Mi5	E5	336	336	1	24	152	99	68	tâ 	26.027780
376	9	Mi5	E5	336	336	1	24	152	99	69		26.055560
377	9	Re5	D5	327	327	1	24	152	99	71		26.083330
378	9	Re5	D5	327	327	1	4	909	99	73		26.250000
379	9	Mi5	E5	336	336	1	16	227	99	75		26.291670
380	9	Fa5#5	F5#5	345	345	1	16	227	95	76		26.333330
381	9	Sol5	G5	349	349	1	16	227	99	78	gü	26.375000
382	8	La5	A5	358	358	0	0	0	99	96		26.375000
383	9	Sol5	G5	349	349	1	32	114	99	96		26.395830
384	9	Fa5#5	F5#5	345	345	1	32	114	99	96		26.416670
385	9	Sol5	G5	349	349	1	16	227	99	66		26.458330
386	9	Mi5	E5	336	336	1	16	227	95	78		26.500000
387	9	Re5	D5	327	327	1	8	455	99	90	len 	26.583330
388	9	Si5	B5	367	367	1	8	455	95	102		26.666670
389	9	La5	A5	358	358	1	4	909	99	114	ağ	26.833330
390	9	La5	A5	358	358	1	16	227	99	96		26.875000
391	9	Do6	C6	371	371	1	16	227	99	96		26.916670
392	9	Si5	B5	367	367	1	16	227	99	96		26.958330
393	9	La5	A5	358	358	1	16	227	95	96		27.000000
394	9	Sol5	G5	349	349	1	2	1818	95	84	lar  	27.333330
395	9	Si5	B5	367	367	1	4	909	95	96	SAZ	27.500000
396	9	La5#3	A5#4	361	362	1	16	227	95	96	.	27.541670
397	9	Si5	B5	367	367	1	16	227	95	96	.	27.583330
398	9	Do6	C6	371	371	1	16	227	95	96	.	27.625000
399	9	Si5	B5	367	367	1	16	227	95	96	.	27.666670
400	1	Si5	B5	367	367	1	24	152	95	96	.	27.694440
401	1	La5#3	A5#4	361	362	1	24	152	95	96	.	27.722220
402	1	Sol5	G5	349	349	1	24	152	95	96	.	27.750000
403	1	Fa5#5	F5#5	345	345	1	24	152	95	96	.	27.777780
404	1	Mi5	E5	336	336	1	24	152	95	96	.	27.805560
405	1	Re5#4	D5#4	331	331	1	24	152	95	96	.	27.833330
406	1	Do6	C6	371	371	1	24	152	95	96	.	27.861110
407	1	Si5	B5	367	367	1	24	152	95	96	.	27.888890
408	1	La5#3	A5#4	361	362	1	24	152	95	96	.	27.916670
409	9	Si5	B5	367	367	1	8	455	95	96	.	28.000000
410	9	Si5	B5	367	367	3	16	682	99	96	Gön	28.125000
411	9	La5#3	A5#4	361	362	1	16	227	95	96		28.166670
412	9	Sol5	G5	349	349	3	16	682	99	96	lüm	28.291670
413	9	Fa5#5	F5#5	345	345	1	16	227	95	96		28.333330
414	9	Sol5	G5	349	349	3	32	341	99	96	de	28.395830
415	9	Fa5#5	F5#5	345	345	1	32	114	99	96		28.416670
416	9	Mi5	E5	336	336	1	16	227	99	96		28.458330
417	9	Re5#4	D5#4	331	331	1	16	227	95	96		28.500000
418	9	Mi5	E5	336	336	1	16	227	99	96	ki 	28.541670
419	9	Fa5#5	F5#5	345	345	1	16	227	99	96		28.583330
420	9	Sol5	G5	349	349	1	16	227	99	96		28.625000
421	9	La5#3	A5#4	361	362	1	16	227	95	96		28.666670
422	9	Si5	B5	367	367	3	8	1364	99	84	ök	28.916670
423	9	La5#3	A5#4	361	362	1	8	455	95	84		29.000000
424	12	Sol5	G5	349	349	3	8	1364	99	84	süz	29.250000
425	9	Fa5#5	F5#5	345	345	1	8	455	95	84		29.333330
426	9	Mi5	E5	336	336	1	8	455	99	84	lü	29.416670
427	9	Re5#4	D5#4	331	331	1	8	455	95	84		29.500000
