Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Re5	D5	327	327	1	8	417	95	66		60.750000
450	9	Do5	C5	318	318	1	8	417	95	72		60.875000
451	9	Si4	B4	314	314	1	8	417	50	78		61.000000
452	9	Si4	B4	314	314	1	8	417	95	84		61.125000
453	9	La4	A4	305	305	1	8	417	95	96		61.250000
454	9	Sol4#4	G4#4	300	300	1	8	417	95	96		61.375000
455	9	Fa4	F4	287	287	1	8	417	95	96		61.500000
456	9	Mi4	E4	283	283	1	4	833	95	84		61.750000
457	9	Si4	B4	314	314	1	16	208	95	108		61.812500
458	9	La4	A4	305	305	1	16	208	95	66		61.875000
459	9	Si4	B4	314	314	1	8	417	95	76		62.000000
460	7	Sol4#4	G4#4	300	300	3	16	625	95	87		62.187500
461	9	La4	A4	305	305	1	16	208	95	98		62.250000
462	9	Sol4#4	G4#4	300	300	1	16	208	95	108		62.312500
463	9	Fa4	F4	287	287	1	16	208	95	96		62.375000
464	9	Fa4	F4	287	287	1	16	208	95	96		62.437500
465	11	Mi4	E4	283	283	1	16	208	95	66		62.500000
466	9	Mi4	E4	283	283	1	4	833	95	70		62.750000
467	9	Es	Es	-1	-1	1	4	833	100	73		63.000000
468	9	Mi4	E4	283	283	1	8	417	95	77	4. HANE	63.125000
469	9	Re4#4	D4#4	278	278	1	8	417	95	80		63.250000
470	9	Mi4	E4	283	283	1	8	417	95	84		63.375000
471	9	Fa4	F4	287	287	1	8	417	95	96		63.500000
472	9	Sol4#4	G4#4	300	300	1	8	417	95	96		63.625000
473	9	La4	A4	305	305	1	8	417	95	66		63.750000
474	9	Si4	B4	314	314	1	8	417	95	80		63.875000
475	9	Do5	C5	318	318	1	8	417	95	94		64.000000
476	12	Si4	B4	314	314	3	16	625	95	108		64.187500
477	9	La4	A4	305	305	1	16	208	95	96		64.250000
478	9	Sol4#4	G4#4	300	300	1	8	417	95	96		64.375000
479	9	La4	A4	305	305	1	8	417	95	96		64.500000
480	9	Si4	B4	314	314	1	8	417	95	96		64.625000
481	9	Do5	C5	318	318	1	8	417	95	96		64.750000
482	9	La4	A4	305	305	1	4	833	95	96		65.000000
483	9	Mi5	E5	336	336	1	16	208	95	96		65.062500
484	9	Fa5	F5	340	340	1	16	208	95	96		65.125000
485	9	Re5	D5	327	327	1	16	208	95	96		65.187500
486	9	Mi5	E5	336	336	1	16	208	95	96		65.250000
487	9	Do5	C5	318	318	1	16	208	95	96		65.312500
488	9	Re5	D5	327	327	1	16	208	95	96		65.375000
489	9	Si4	B4	314	314	1	16	208	95	96		65.437500
490	9	Do5	C5	318	318	1	16	208	95	96		65.500000
491	9	La4	A4	305	305	1	4	833	95	96		65.750000
492	9	Es	Es	-1	-1	1	4	833	100	0		66.000000
493	9	Si4	B4	314	314	1	8	417	95	98		66.125000
494	8	Re5#4	D5#4	331	331	0	0	0	95	96		66.125000
495	9	Do5	C5	318	318	1	8	417	95	96		66.250000
496	9	Si4	B4	314	314	1	8	417	95	98		66.375000
497	9	Do5	C5	318	318	1	8	417	95	96		66.500000
498	9	Si4	B4	314	314	1	8	417	95	93		66.625000
499	9	Do5	C5	318	318	1	8	417	95	96		66.750000
500	9	Si4	B4	314	314	1	8	417	95	98		66.875000
501	9	Do5	C5	318	318	1	8	417	95	96		67.000000
502	9	Re5#4	D5#4	331	331	1	8	417	95	98		67.125000
503	8	Fa5	F5	340	340	0	0	0	95	96		67.125000
504	9	Mi5	E5	336	336	1	8	417	95	96		67.250000
505	9	Re5#4	D5#4	331	331	1	8	417	95	98		67.375000
506	8	Fa5	F5	340	340	0	0	0	95	96		67.375000
507	9	Mi5	E5	336	336	1	8	417	95	96		67.500000
508	9	Re5#4	D5#4	331	331	1	8	417	95	93		67.625000
509	9	Mi5	E5	336	336	1	8	417	95	66		67.750000
510	9	Re5#4	D5#4	331	331	1	8	417	95	80		67.875000
511	9	Mi5	E5	336	336	1	8	417	95	94		68.000000
512	9	Do5	C5	318	318	1	8	417	95	108		68.125000
513	9	Si4	B4	314	314	1	8	417	95	96		68.250000
514	9	La4	A4	305	305	1	8	417	95	66		68.375000
515	9	Sol4#4	G4#4	300	300	1	8	417	95	76		68.500000
516	7	La4	A4	305	305	3	8	1250	95	87		68.875000
517	9	Fa5	F5	340	340	1	8	417	95	98		69.000000
518	9	Mi5	E5	336	336	3	16	625	95	108		69.187500
519	9	Re5#4	D5#4	331	331	1	16	208	95	96		69.250000
520	9	Do5	C5	318	318	1	8	417	95	96		69.375000
521	9	Re5#4	D5#4	331	331	1	8	417	95	96		69.500000
522	9	Mi5	E5	336	336	3	8	1250	95	96		69.875000
523	9	Es	Es	-1	-1	1	8	417	100	0		70.000000
524	9	Mi5	E5	336	336	1	4	833	95	84		70.250000
525	9	Sol5	G5	349	349	1	8	417	95	108		70.375000
526	9	Fa5#3	F5#4	343	344	1	8	417	95	108		70.500000
527	9	Sol5	G5	349	349	1	4	833	95	108		70.750000
528	9	Mi5	E5	336	336	1	4	833	95	84		71.000000
529	9	Sol5	G5	349	349	1	8	417	95	96		71.125000
530	9	Fa5#5	F5#5	345	345	1	8	417	95	96		71.250000
531	9	Mi5	E5	336	336	1	8	417	95	96		71.375000
532	9	Re5#4	D5#4	331	331	1	8	417	95	96		71.500000
533	9	Mi5	E5	336	336	3	8	1250	95	96		71.875000
534	9	Sol5	G5	349	349	1	8	417	95	84		72.000000
535	9	Fa5#5	F5#5	345	345	1	8	417	95	96		72.125000
536	9	Mi5	E5	336	336	1	8	417	95	96		72.250000
537	9	Re5#4	D5#4	331	331	1	8	417	95	96		72.375000
538	9	Do5	C5	318	318	1	8	417	95	66		72.500000
539	9	Si4	B4	314	314	1	4	833	95	80		72.750000
540	9	Es	Es	-1	-1	1	4	833	100	94		73.000000
541	9	Re5#4	D5#4	331	331	1	8	417	95	108		73.125000
542	9	Do5	C5	318	318	1	8	417	95	66		73.250000
543	9	Si4	B4	314	314	1	8	417	95	80		73.375000
544	9	La4	A4	305	305	1	8	417	95	94		73.500000
545	9	Si4	B4	314	314	1	8	417	95	108		73.625000
546	9	La4	A4	305	305	1	8	417	95	96		73.750000
547	9	Sol4#4	G4#4	300	300	1	8	417	95	66		73.875000
548	9	Fa4	F4	287	287	1	8	417	95	72		74.000000
549	9	Sol4#4	G4#4	300	300	1	2	1667	95	66		74.500000
550	9	Mi4	E4	283	283	1	8	417	95	70		74.625000
551	9	Fa4	F4	287	287	1	8	417	95	73		74.750000
552	9	Sol4#4	G4#4	300	300	1	8	417	95	77		74.875000
553	9	La4	A4	305	305	1	8	417	95	80		75.000000
554	9	Sol4#4	G4#4	300	300	1	4	833	95	84		75.250000
555	9	La4	A4	305	305	1	4	833	95	96		75.500000
556	9	Si4	B4	314	314	1	8	417	95	96		75.625000
557	9	Do5	C5	318	318	1	8	417	95	96		75.750000
558	9	Si4	B4	314	314	1	8	417	95	66		75.875000
559	9	Do5	C5	318	318	1	8	417	95	75		76.000000
560	9	Re5	D5	327	327	1	8	417	95	84		76.125000
561	9	Mi5b4	E5b4	332	332	1	16	208	95	96		76.187500
562	9	Fa5#3	F5#4	343	344	1	16	208	95	66		76.250000
563	9	Mi5b4	E5b4	332	332	1	8	417	95	80		76.375000
564	9	Re5	D5	327	327	1	8	417	95	94		76.500000
565	9	Re5	D5	327	327	1	16	208	95	108		76.562500
566	9	Do5	C5	318	318	1	16	208	95	66		76.625000
567	9	Do5	C5	318	318	1	16	208	95	69		76.687500
568	9	Si4	B4	314	314	1	16	208	95	71		76.750000
569	9	Do5	C5	318	318	1	4	833	95	74		77.000000
570	9	Do5	C5	318	318	1	4	833	95	76	TESLİM	77.250000
571	9	Sol5	G5	349	349	1	4	833	95	79		77.500000
572	9	Sol5	G5	349	349	1	4	833	95	82		77.750000
573	9	Fa5	F5	340	340	1	8	417	95	84		77.875000
574	9	Mi5	E5	336	336	1	8	417	95	87		78.000000
575	7	La5	A5	358	358	6	16	1250	95	90		78.375000
576	9	Sol5	G5	349	349	1	8	417	95	92		78.500000
577	9	La5	A5	358	358	1	16	208	95	95		78.562500
578	9	Sol5	G5	349	349	1	16	208	95	98		78.625000
579	9	Fa5	F5	340	340	1	16	208	95	100		78.687500
580	9	Mi5	E5	336	336	1	16	208	95	103		78.750000
581	9	Re5	D5	327	327	1	4	833	95	105		79.000000
582	9	Do5	C5	318	318	3	16	625	95	108		79.187500
583	9	Re5	D5	327	327	1	16	208	95	96		79.250000
584	9	Mi5	E5	336	336	1	8	417	95	96		79.375000
585	9	Fa5	F5	340	340	1	16	208	95	96		79.437500
586	9	Sol5	G5	349	349	1	16	208	95	96		79.500000
587	9	Fa5	F5	340	340	1	12	278	50	96		79.583340
588	9	Mi5	E5	336	336	1	12	278	50	96		79.666660
589	9	Fa5	F5	340	340	1	12	278	50	96		79.750000
590	9	Mi5	E5	336	336	1	12	278	50	96		79.833340
591	9	Re5	D5	327	327	1	12	278	50	96		79.916660
592	9	Mi5	E5	336	336	1	12	278	50	96		80.000000
593	9	Re5	D5	327	327	1	12	278	50	96		80.083340
594	9	Do5	C5	318	318	1	12	278	50	96		80.166660
595	9	Re5	D5	327	327	1	12	278	50	96		80.250000
596	9	Do5	C5	318	318	1	8	417	95	96		80.375000
597	9	Si4	B4	314	314	1	8	417	95	96		80.500000
598	9	Si4	B4	314	314	1	4	833	95	96		80.750000
599	9	Es	Es	-1	-1	1	4	833	100	0		81.000000
600	7	La4	A4	305	305	3	16	625	95	96		81.187500
601	9	Si4	B4	314	314	1	16	208	95	66		81.250000
602	9	Do5	C5	318	318	1	8	417	95	80		81.375000
603	9	Re5	D5	327	327	1	8	417	95	94		81.500000
604	9	Mi5	E5	336	336	1	8	417	95	108		81.625000
605	9	Re5	D5	327	327	1	8	417	95	66		81.750000
606	9	Do5	C5	318	318	1	8	417	95	72		81.875000
607	9	Si4	B4	314	314	1	8	417	50	78		82.000000
608	9	Si4	B4	314	314	1	8	417	95	84		82.125000
609	9	La4	A4	305	305	1	8	417	95	96		82.250000
610	9	Sol4#4	G4#4	300	300	1	8	417	95	96		82.375000
611	9	Fa4	F4	287	287	1	8	417	95	96		82.500000
612	9	Mi4	E4	283	283	1	4	833	95	84		82.750000
613	9	Si4	B4	314	314	1	16	208	95	108		82.812500
614	9	La4	A4	305	305	1	16	208	95	66		82.875000
615	9	Si4	B4	314	314	1	8	417	95	76		83.000000
616	7	Sol4#4	G4#4	300	300	3	16	625	95	87		83.187500
617	9	La4	A4	305	305	1	16	208	95	98		83.250000
618	9	Sol4#4	G4#4	300	300	1	16	208	95	108		83.312500
619	9	Fa4	F4	287	287	1	16	208	95	96		83.375000
620	9	Fa4	F4	287	287	1	16	208	95	96		83.437500
621	11	Mi4	E4	283	283	1	16	208	95	96		83.500000
622	9	Mi4	E4	283	283	1	4	833	95	96		83.750000
623	9	Es	Es	-1	-1	1	4	833	100	0		84.000000
