Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Mi5b3	E5b4	333	332	1	16	167	99	96		53.6875
414	9	Re5	D5	327	327	1	16	167	99	96		53.75
415	11	Do5	C5	318	318	1	8	333	99	96		53.875
416	9	Si4b1	B4b1	313	313	1	8	333	95	96		54.0
417	9	Fa5#3	F5#4	343	344	7	32	583	99	96	din 	54.21875
418	9	Mi5b3	E5b4	333	332	1	32	83	95	96		54.25
419	9	Mi5b3	E5b4	333	332	7	32	583	99	96	var 	54.46875
420	9	Re5	D5	327	327	1	32	83	95	96		54.5
421	9	Re5	D5	327	327	7	32	583	99	96	i	54.71875
422	9	Do5	C5	318	318	1	32	83	95	96		54.75
423	9	Do5	C5	318	318	7	32	583	99	96	man 	54.96875
424	9	Si4b1	B4b1	313	313	1	32	83	95	96		55.0
425	9	Si4b1	B4b1	313	313	1	8	333	99	96	yok  	55.125
426	9	Do5	C5	318	318	1	8	333	99	96		55.25
427	9	Re5	D5	327	327	1	8	333	99	96		55.375
428	9	Mi5b3	E5b4	333	332	1	8	333	99	96		55.5
429	7	Fa5#3	F5#4	343	344	2	16	333	99	96		55.625
430	10	Sol5	G5	349	349	1	8	333	99	96		55.75
431	8	La5	A5	358	358	0	0	0	99	96		55.75
432	11	Fa5#3	F5#4	343	344	1	16	167	99	96		55.8125
433	11	Mi5b3	E5b4	333	332	1	16	167	99	96		55.875
434	9	Re5	D5	327	327	1	8	333	95	96		56.0
435	9	Sol4	G4	296	296	1	4	667	95	96	SAZ	56.25
436	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	56.375
437	9	Sol5	G5	349	349	1	8	333	95	96	nim 	56.5
438	9	Sol5	G5	349	349	1	4	667	95	96	sev	56.75
439	9	Sol5	G5	349	349	1	8	333	99	96	di	56.875
440	9	Fa5#3	F5#4	343	344	1	8	333	95	96		57.0
441	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ce	57.25
442	8	Sol5	G5	349	349	0	0	0	95	96		57.25
443	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ğim	57.375
444	9	Mi5b3	E5b4	333	332	1	8	333	95	96		57.5
445	10	Re5	D5	327	327	1	8	333	99	96	de 	57.625
446	8	Fa5#3	F5#4	343	344	0	0	0	99	96		57.625
447	9	Mi5b3	E5b4	333	332	1	16	167	99	96		57.6875
448	9	Re5	D5	327	327	1	16	167	99	96		57.75
449	11	Do5	C5	318	318	1	8	333	99	96		57.875
450	9	Si4b1	B4b1	313	313	1	8	333	95	96		58.0
451	9	Fa5#3	F5#4	343	344	7	32	583	99	96	din 	58.21875
452	9	Mi5b3	E5b4	333	332	1	32	83	95	96		58.25
453	9	Mi5b3	E5b4	333	332	7	32	583	99	96	var 	58.46875
454	9	Re5	D5	327	327	1	32	83	95	96		58.5
455	9	Re5	D5	327	327	7	32	583	99	96	i	58.71875
456	9	Do5	C5	318	318	1	32	83	95	96		58.75
457	9	Do5	C5	318	318	7	32	583	99	96	man 	58.96875
458	9	Si4b1	B4b1	313	313	1	32	83	95	96		59.0
459	9	Si4b1	B4b1	313	313	1	4	667	95	96	yok 	59.25
460	9	Fa5#3	F5#4	343	344	1	8	333	95	96	a	59.375
461	9	Fa5#3	F5#4	343	344	1	8	333	99	96	man  	59.5
462	9	Fa5#3	F5#4	343	344	1	2	1333	99	96		60.0
463	9	Fa5#3	F5#4	343	344	1	1	2667	99	96		61.0
464	23	Fa5#3	F5#4	343	344	1	8	333	99	96		61.125
465	9	Sol5	G5	349	349	1	8	333	99	96		61.25
466	9	Mi5b3	E5b4	333	332	1	8	333	99	96		61.375
467	9	Re5	D5	327	327	1	8	333	99	96		61.5
468	9	Re5	D5	327	327	1	8	333	99	96		61.625
469	9	Do5	C5	318	318	1	8	333	99	96		61.75
470	9	Si4b1	B4b1	313	313	1	4	667	95	96		62.0
471	23	Si4b1	B4b1	313	313	1	8	333	95	96	SAZ	62.125
472	23	Sol4	G4	296	296	1	8	333	95	96		62.25
473	9	Si4b1	B4b1	313	313	1	8	333	95	96	Var	62.375
474	9	Do5	C5	318	318	1	8	333	95	96	dım 	62.5
475	9	Re5	D5	327	327	1	4	667	95	96	bak	62.75
476	9	Mi5b3	E5b4	333	332	1	8	333	99	96	tım 	62.875
477	9	Re5	D5	327	327	1	8	333	95	96		63.0
478	9	Fa5#3	F5#4	343	344	1	4	667	99	96	naz	63.25
479	9	Fa5#3	F5#4	343	344	1	8	333	95	96		63.375
480	9	Sol5	G5	349	349	1	8	333	99	96	lı 	63.5
481	9	Fa5#3	F5#4	343	344	1	8	333	99	96		63.625
482	9	Mi5b3	E5b4	333	332	1	8	333	99	96		63.75
483	9	Re5	D5	327	327	1	8	333	99	96		63.875
484	9	Do5	C5	318	318	1	8	333	99	96		64.0
485	9	Si4b1	B4b1	313	313	1	8	333	99	96		64.125
486	9	Sol4	G4	296	296	1	8	333	95	96		64.25
487	9	Si4b1	B4b1	313	313	1	8	333	95	96	yâ	64.375
488	9	Do5	C5	318	318	1	8	333	95	96	rim_	64.5
489	9	Re5	D5	327	327	1	4	667	95	96	ev	64.75
490	9	Mi5b3	E5b4	333	332	1	8	333	99	96	de 	64.875
491	9	Re5	D5	327	327	1	8	333	95	96		65.0
492	9	Fa5#3	F5#4	343	344	3	8	1000	99	96	yok 	65.375
493	8	La5	A5	358	358	0	0	0	99	96		65.375
494	9	Sol5	G5	349	349	1	8	333	99	96		65.5
495	9	Fa5#3	F5#4	343	344	1	8	333	99	96		65.625
496	9	Mi5b3	E5b4	333	332	1	8	333	99	96		65.75
497	9	Re5	D5	327	327	1	4	667	95	96		66.0
498	9	Sol5	G5	349	349	1	4	667	95	96	ah 	66.25
499	9	Mi5b3	E5b4	333	332	1	8	333	95	96	yâ	66.375
500	9	Sol5	G5	349	349	1	8	333	95	96	rim_	66.5
501	9	Fa5#3	F5#4	343	344	1	12	222	95	96	ev	66.5833333333
502	9	Fa5#3	F5#4	343	344	1	12	222	95	96		66.6666666667
503	9	Mi5b3	E5b4	333	332	1	12	222	95	96		66.75
504	9	Mi5b3	E5b4	333	332	1	12	222	95	96	de 	66.8333333333
505	9	Mi5b3	E5b4	333	332	1	12	222	95	96		66.9166666667
506	9	Re5	D5	327	327	1	12	222	95	96		67.0
507	9	Re5	D5	327	327	3	8	1000	95	96	yok  	67.375
508	9	Re5	D5	327	327	1	16	167	95	96	SAZ	67.4375
509	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	67.5
510	9	Re5	D5	327	327	1	16	167	95	96	.	67.5625
511	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	67.625
512	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	67.6875
513	9	Re5	D5	327	327	1	16	167	95	96	.	67.75
514	9	Do5	C5	318	318	1	16	167	95	96	.	67.8125
515	9	Re5	D5	327	327	1	16	167	95	96	.	67.875
516	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	67.9375
517	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	68.0
518	9	Sol5	G5	349	349	1	4	667	95	96	.	68.25
519	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ver 	68.375
520	9	Sol5	G5	349	349	1	8	333	95	96	be	68.5
521	9	Sol5	G5	349	349	1	4	667	95	96	nim 	68.75
522	9	Sol5	G5	349	349	1	8	333	99	96	sa	68.875
523	9	Fa5#3	F5#4	343	344	1	8	333	95	96		69.0
524	9	Fa5#3	F5#4	343	344	1	4	667	95	96	zım 	69.25
525	8	Sol5	G5	349	349	0	0	0	95	96		69.25
526	9	Fa5#3	F5#4	343	344	1	8	333	99	96	e	69.375
527	9	Mi5b3	E5b4	333	332	1	8	333	95	96		69.5
528	10	Re5	D5	327	327	1	8	333	99	96	fen	69.625
529	8	Fa5#3	F5#4	343	344	0	0	0	99	96		69.625
530	9	Mi5b3	E5b4	333	332	1	16	167	99	96		69.6875
531	9	Re5	D5	327	327	1	16	167	95	96		69.75
532	11	Do5	C5	318	318	1	8	333	99	96	dim 	69.875
533	9	Si4b1	B4b1	313	313	1	8	333	95	96		70.0
534	9	Fa5#3	F5#4	343	344	7	32	583	99	96	ben 	70.21875
535	9	Mi5b3	E5b4	333	332	1	32	83	95	96		70.25
536	9	Mi5b3	E5b4	333	332	7	32	583	99	96	gi	70.46875
537	9	Re5	D5	327	327	1	32	83	95	96		70.5
538	9	Re5	D5	327	327	7	32	583	99	96	der 	70.71875
539	9	Do5	C5	318	318	1	32	83	95	96		70.75
540	9	Do5	C5	318	318	7	32	583	99	96	ol	70.96875
541	9	Si4b1	B4b1	313	313	1	32	83	95	96		71.0
542	9	Si4b1	B4b1	313	313	1	8	333	99	96	dum  	71.125
543	9	Do5	C5	318	318	1	8	333	99	96		71.25
544	9	Re5	D5	327	327	1	8	333	99	96		71.375
545	9	Mi5b3	E5b4	333	332	1	8	333	99	96		71.5
546	7	Fa5#3	F5#4	343	344	2	16	333	99	96		71.625
547	10	Sol5	G5	349	349	1	8	333	99	96		71.75
548	8	La5	A5	358	358	0	0	0	99	96		71.75
549	11	Fa5#3	F5#4	343	344	1	16	167	99	96		71.8125
550	11	Mi5b3	E5b4	333	332	1	16	167	99	96		71.875
551	9	Re5	D5	327	327	1	8	333	99	96		72.0
552	9	Sol4	G4	296	296	1	4	667	95	96		72.25
553	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Sü	72.375
554	9	Sol5	G5	349	349	1	8	333	95	96	re	72.5
555	9	Sol5	G5	349	349	1	4	667	95	96	me	72.75
556	9	Sol5	G5	349	349	1	8	333	99	96	dim 	72.875
557	9	Fa5#3	F5#4	343	344	1	8	333	95	96		73.0
558	9	Fa5#3	F5#4	343	344	1	4	667	99	96	lâ	73.25
559	8	Sol5	G5	349	349	0	0	0	95	96		73.25
560	9	Fa5#3	F5#4	343	344	1	8	333	99	96	van	73.375
561	9	Mi5b3	E5b4	333	332	1	8	333	95	96		73.5
562	10	Re5	D5	327	327	1	8	333	99	96	ta	73.625
563	8	Fa5#3	F5#4	343	344	0	0	0	99	96		73.625
564	9	Mi5b3	E5b4	333	332	1	16	167	99	96		73.6875
565	9	Re5	D5	327	327	1	16	167	95	96		73.75
566	11	Do5	C5	318	318	1	8	333	99	96	yı 	73.875
567	9	Si4b1	B4b1	313	313	1	8	333	95	96		74.0
568	9	Fa5#3	F5#4	343	344	7	32	583	99	96	kon	74.21875
569	9	Mi5b3	E5b4	333	332	1	32	83	95	96		74.25
570	9	Mi5b3	E5b4	333	332	7	32	583	99	96	so	74.46875
571	9	Re5	D5	327	327	1	32	83	95	96		74.5
572	9	Re5	D5	327	327	7	32	583	99	96	la 	74.71875
573	9	Do5	C5	318	318	1	32	83	95	96		74.75
574	9	Do5	C5	318	318	7	32	583	99	96	koy	74.96875
575	9	Si4b1	B4b1	313	313	1	32	83	95	96		75.0
576	9	Si4b1	B4b1	313	313	3	8	1000	95	96	dum  	75.375
