Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Do5#3	C5#4	321	322	1	16	200	99	96		25.1944444444
405	9	Si4	B4	314	314	1	16	200	99	96		25.2222222222
406	9	Si4	B4	314	314	1	8	400	95	96		25.2777777778
407	9	Si4	B4	314	314	1	4	800	95	96	den 	25.3888888889
408	9	Do5#3	C5#4	321	322	1	8	400	95	96	be	25.4444444444
409	9	Re5	D5	327	327	1	8	400	99	96	ri 	25.5
410	9	Fa5#5	F5#5	345	345	1	8	400	99	96		25.5555555556
411	9	Mi5	E5	336	336	1	8	400	99	96		25.6111111111
412	9	Re5	D5	327	327	1	8	400	95	96		25.6666666667
413	9	Do5#3	C5#4	321	322	1	8	400	99	96	hâ	25.7222222222
414	9	Re5	D5	327	327	1	8	400	99	96		25.7777777778
415	9	Do5#3	C5#4	321	322	1	8	400	99	96		25.8333333333
416	9	Si4	B4	314	314	1	8	400	99	96		25.8888888889
417	9	Si4	B4	314	314	1	4	800	99	96		26.0
418	9	Do5#3	C5#4	321	322	3	32	300	99	96		26.0416666667
419	9	Si4	B4	314	314	1	32	100	99	96		26.0555555556
420	9	Do5#3	C5#4	321	322	1	16	200	99	96		26.0833333333
421	9	Re5	D5	327	327	1	16	200	99	96		26.1111111111
422	9	Do5#3	C5#4	321	322	1	16	200	99	96		26.1388888889
423	9	Si4	B4	314	314	1	16	200	99	96		26.1666666667
424	9	La4	A4	305	305	1	8	400	99	96		26.2222222222
425	9	La4	A4	305	305	1	8	400	95	96		26.2777777778
426	9	La5	A5	358	358	1	4	800	95	96	tır 	26.3888888889
427	9	La5	A5	358	358	1	8	400	95	96	ni	26.4444444444
428	9	La5	A5	358	358	1	12	267	99	96	şa	26.4814814815
429	9	Sol5	G5	349	349	1	12	267	99	96		26.5185185185
430	9	Fa5#5	F5#5	345	345	1	12	267	99	96		26.5555555556
431	9	Mi5	E5	336	336	1	12	267	99	96		26.5925925926
432	9	Re5	D5	327	327	1	12	267	99	96		26.6296296296
433	9	Do5#3	C5#4	321	322	1	12	267	95	96		26.6666666667
434	9	Si4	B4	314	314	1	2	1600	99	96	nım	26.8888888889
435	9	Fa5#5	F5#5	345	345	1	4	800	95	96		27.0
436	9	Mi5	E5	336	336	1	8	400	99	96		27.0555555556
437	9	Sol5	G5	349	349	1	16	200	99	96		27.0833333333
438	9	Fa5#5	F5#5	345	345	1	16	200	99	96		27.1111111111
439	9	Mi5	E5	336	336	1	16	200	99	96		27.1388888889
440	9	Re5	D5	327	327	1	16	200	99	96		27.1666666667
441	9	Do5#3	C5#4	321	322	1	16	200	99	96		27.1944444444
442	9	Si4	B4	314	314	1	16	200	99	96		27.2222222222
443	9	La4	A4	305	305	1	8	400	95	96		27.2777777778
444	9	Re5	D5	327	327	1	8	400	99	96	sın 	27.3333333333
445	9	Do5#3	C5#4	321	322	1	8	400	99	96		27.3888888889
446	9	Si4	B4	314	314	1	8	400	99	96		27.4444444444
447	9	Si4	B4	314	314	1	8	400	99	96		27.5
448	9	La4	A4	305	305	1	4	800	95	96		27.6111111111
449	8	Do5#3	C5#4	321	322	0	0	0	95	96		27.6111111111
450	9	Si4	B4	314	314	1	16	200	99	96	be	27.6388888889
451	9	La4	A4	305	305	1	16	200	95	96		27.6666666667
452	9	La4	A4	305	305	3	8	1200	95	96	nim  	27.8333333333
453	9	Re5	D5	327	327	1	8	400	95	96	SAZ	27.8888888889
454	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	27.9444444444
455	9	Re5	D5	327	327	1	8	400	95	96	.	28.0
456	9	Mi5	E5	336	336	1	2	1600	95	96		28.2222222222
457	9	Es	Es	-1	-1	1	8	400	100	0		28.2777777778
458	9	Fa5#5	F5#5	345	345	3	32	300	99	96	Gör	28.3194444444
459	9	Mi5	E5	336	336	1	32	100	99	96		28.3333333333
460	9	Fa5#5	F5#5	345	345	1	8	400	95	96		28.3888888889
461	9	Re5	D5	327	327	1	8	400	95	96	dü	28.4444444444
462	9	Fa5#5	F5#5	345	345	1	4	800	99	96	ğüm 	28.5555555556
463	9	La5	A5	358	358	1	4	800	95	96		28.6666666667
464	9	Sol5	G5	349	349	3	16	600	99	96	gün	28.75
465	9	Fa5#5	F5#5	345	345	1	16	200	99	96		28.7777777778
466	9	Mi5	E5	336	336	3	16	600	99	96		28.8611111111
467	9	Re5	D5	327	327	1	16	200	99	96		28.8888888889
468	9	Mi5	E5	336	336	1	16	200	99	96		28.9166666667
469	9	Re5	D5	327	327	1	16	200	99	96		28.9444444444
470	9	Do5#3	C5#4	321	322	1	16	200	99	96		28.9722222222
471	9	Si4	B4	314	314	1	16	200	99	96		29.0
472	9	Do5#3	C5#4	321	322	3	16	600	99	96		29.0833333333
473	9	Re5	D5	327	327	1	16	200	99	96		29.1111111111
474	9	Do5#3	C5#4	321	322	1	16	200	99	96		29.1388888889
475	9	Re5	D5	327	327	1	16	200	99	96		29.1666666667
476	9	Do5#3	C5#4	321	322	1	16	200	99	96		29.1944444444
477	9	Si4	B4	314	314	1	16	200	99	96		29.2222222222
478	9	Si4	B4	314	314	1	8	400	95	96		29.2777777778
479	9	Si4	B4	314	314	1	4	800	95	96	den 	29.3888888889
480	9	Do5#3	C5#4	321	322	1	8	400	95	96	be	29.4444444444
481	9	Re5	D5	327	327	1	8	400	99	96	ri 	29.5
482	9	Fa5#5	F5#5	345	345	1	8	400	99	96		29.5555555556
483	9	Mi5	E5	336	336	1	8	400	99	96		29.6111111111
484	9	Re5	D5	327	327	1	8	400	95	96		29.6666666667
485	9	Do5#3	C5#4	321	322	1	8	400	99	96	hâ	29.7222222222
486	9	Re5	D5	327	327	1	8	400	99	96		29.7777777778
487	9	Do5#3	C5#4	321	322	1	8	400	99	96		29.8333333333
488	9	Si4	B4	314	314	1	8	400	99	96		29.8888888889
489	9	Si4	B4	314	314	1	4	800	99	96		30.0
490	9	Do5#3	C5#4	321	322	3	32	300	99	96		30.0416666667
491	9	Si4	B4	314	314	1	32	100	99	96		30.0555555556
492	9	Do5#3	C5#4	321	322	1	16	200	99	96		30.0833333333
493	9	Re5	D5	327	327	1	16	200	99	96		30.1111111111
494	9	Do5#3	C5#4	321	322	1	16	200	99	96		30.1388888889
495	9	Si4	B4	314	314	1	16	200	99	96		30.1666666667
496	9	La4	A4	305	305	1	8	400	99	96		30.2222222222
497	9	La4	A4	305	305	1	8	400	95	96		30.2777777778
498	9	La5	A5	358	358	1	4	800	95	96	tır 	30.3888888889
499	9	La5	A5	358	358	1	8	400	95	96	ni	30.4444444444
500	9	La5	A5	358	358	1	12	267	99	96	şa	30.4814814815
501	9	Sol5	G5	349	349	1	12	267	99	96		30.5185185185
502	9	Fa5#5	F5#5	345	345	1	12	267	99	96		30.5555555556
503	9	Mi5	E5	336	336	1	12	267	99	96		30.5925925926
504	9	Re5	D5	327	327	1	12	267	99	96		30.6296296296
505	9	Do5#3	C5#4	321	322	1	12	267	95	96		30.6666666667
506	9	Si4	B4	314	314	1	2	1600	99	96	nım	30.8888888889
507	9	Fa5#5	F5#5	345	345	1	4	800	95	96		31.0
508	9	Mi5	E5	336	336	1	8	400	99	96		31.0555555556
509	9	Sol5	G5	349	349	1	16	200	99	96		31.0833333333
510	9	Fa5#5	F5#5	345	345	1	16	200	99	96	KARAR	31.1111111111
511	9	Mi5	E5	336	336	1	16	200	99	96		31.1388888889
512	9	Re5	D5	327	327	1	16	200	99	96		31.1666666667
513	9	Do5#3	C5#4	321	322	1	16	200	99	96		31.1944444444
514	9	Si4	B4	314	314	1	16	200	99	96		31.2222222222
515	9	La4	A4	305	305	1	8	400	95	96		31.2777777778
516	9	Re5	D5	327	327	1	8	400	99	96	sın 	31.3333333333
517	9	Do5#3	C5#4	321	322	1	8	400	99	96		31.3888888889
518	9	Si4	B4	314	314	1	8	400	99	96		31.4444444444
519	9	Si4	B4	314	314	1	8	400	99	96		31.5
520	9	La4	A4	305	305	1	4	800	95	96		31.6111111111
521	9	Si4	B4	314	314	1	16	200	99	96	be	31.6388888889
522	9	La4	A4	305	305	1	16	200	95	96		31.6666666667
523	9	La4	A4	305	305	3	8	1200	95	96	nim  	31.8333333333
524	9	Es	Es	-1	-1	3	8	1200	100	0		32.0
