Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	Fa5	F5	340	340	1	8	417	95	96		23.0
183	9	Fa5	F5	340	340	1	16	208	99	96	çağ	23.0555555556
184	9	Mi5	E5	336	336	1	16	208	99	96		23.1111111111
185	9	Fa5	F5	340	340	1	16	208	99	96		23.1666666667
186	9	Sol5	G5	349	349	1	16	208	99	96		23.2222222222
187	9	Mi5	E5	336	336	3	16	625	99	96		23.3888888889
188	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.4444444444
189	9	Do5	C5	318	318	1	8	417	99	96	lar  	23.5555555556
190	9	Re5b3	D5b4	324	323	1	8	417	99	96		23.6666666667
191	9	Do5	C5	318	318	1	4	833	99	96		23.8888888889
192	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.0
193	9	Es	Es	-1	-1	1	4	833	100	0		24.2222222222
194	9	Do5	C5	318	318	1	8	417	99	96	Gö	24.3333333333
195	9	Re5b3	D5b4	324	323	1	8	417	95	96		24.4444444444
196	9	Re5b3	D5b4	324	323	1	4	833	99	96	züm	24.6666666667
197	9	Do5	C5	318	318	1	4	833	99	96		24.8888888889
198	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.0
199	9	Do5	C5	318	318	3	16	625	99	96	den 	25.1666666667
200	9	Mi5	E5	336	336	1	16	208	99	96		25.2222222222
201	9	Re5	D5	327	327	1	8	417	99	96		25.3333333333
202	9	Do5	C5	318	318	1	8	417	95	96		25.4444444444
203	9	Si4b5	B4b5	309	309	3	16	625	99	96	hûn_	25.6111111111
204	9	La4	A4	305	305	1	16	208	99	96		25.6666666667
205	9	La4	A4	305	305	3	8	1250	100	96		26.0
206	9	La4	A4	305	305	1	4	833	95	96		26.2222222222
207	9	La4	A4	305	305	1	8	417	99	96	i 	26.3333333333
208	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.4444444444
209	9	Do5	C5	318	318	1	8	417	99	96	dil 	26.5555555556
210	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26.6666666667
211	9	Re5	D5	327	327	1	8	417	99	96		26.7777777778
212	9	Do5	C5	318	318	1	8	417	99	96		26.8888888889
213	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.0
214	9	Si4b5	B4b5	309	309	1	16	208	99	96	çağ	27.0555555556
215	9	La4	A4	305	305	1	16	208	99	96		27.1111111111
216	9	Sol4	G4	296	296	1	8	417	99	96		27.2222222222
217	9	Do5	C5	318	318	1	4	833	99	96		27.4444444444
218	9	Si4b5	B4b5	309	309	3	16	625	99	96		27.6111111111
219	9	La4	A4	305	305	1	16	208	95	96		27.6666666667
220	9	La4	A4	305	305	1	4	833	95	96	lar  	27.8888888889
221	9	Re5	D5	327	327	1	8	417	95	96	SAZ	28.0
222	9	Mi5	E5	336	336	1	4	833	95	96	.	28.2222222222
223	9	Re5	D5	327	327	1	4	833	95	96	Fi	28.4444444444
224	9	Mi5	E5	336	336	5	8	2083	95	96	ga	29.0
225	9	Mi5	E5	336	336	1	8	417	99	96	nın	29.1111111111
226	9	Sol5	G5	349	349	1	8	417	99	96		29.2222222222
227	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.3333333333
228	9	Sol5	G5	349	349	1	8	417	95	96		29.4444444444
229	9	Si5b1	B5b1	366	366	1	16	208	99	96	la 	29.5
230	9	La5	A5	358	358	1	16	208	99	96		29.5555555556
231	9	Sol5	G5	349	349	1	16	208	99	96		29.6111111111
232	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.6666666667
233	9	Mi5	E5	336	336	1	4	833	95	96		29.8888888889
234	9	Es	Es	-1	-1	1	8	417	100	0		30.0
235	9	Es	Es	-1	-1	1	4	833	100	0		30.2222222222
236	9	Mi5	E5	336	336	1	8	417	99	96	in	30.3333333333
237	9	Fa5	F5	340	340	1	8	417	95	96		30.4444444444
238	9	La5	A5	358	358	1	4	833	99	96	ler 	30.6666666667
239	9	Sol5	G5	349	349	1	8	417	99	96		30.7777777778
240	9	Fa5	F5	340	340	1	8	417	99	96		30.8888888889
241	9	Mi5	E5	336	336	1	8	417	95	96		31.0
242	9	Fa5	F5	340	340	1	16	208	99	96	dağ	31.0555555556
243	9	Mi5	E5	336	336	1	16	208	99	96		31.1111111111
244	9	Fa5	F5	340	340	1	16	208	99	96		31.1666666667
245	9	Sol5	G5	349	349	1	16	208	99	96		31.2222222222
246	9	Fa5	F5	340	340	1	8	417	99	96		31.3333333333
247	9	Mi5	E5	336	336	1	8	417	95	96		31.4444444444
248	10	Mi5	E5	336	336	1	8	417	99	96	lar  	31.5555555556
249	8	Fa5	F5	340	340	0	0	0	99	96		31.5555555556
250	9	Mi5	E5	336	336	1	16	208	99	96		31.6111111111
251	9	Re5	D5	327	327	1	16	208	99	96		31.6666666667
252	9	Re5	D5	327	327	3	8	1250	95	96		32.0
253	9	Es	Es	-1	-1	1	4	833	100	0		32.2222222222
254	9	Do5	C5	318	318	1	8	417	99	96	Be	32.3333333333
255	9	Re5	D5	327	327	1	8	417	95	96		32.4444444444
256	9	Mi5	E5	336	336	1	8	417	99	96	nim 	32.5555555556
257	9	Fa5	F5	340	340	1	8	417	99	96		32.6666666667
258	9	Sol5	G5	349	349	1	8	417	99	96		32.7777777778
259	9	La5b4	A5b4	354	354	1	8	417	99	96		32.8888888889
260	9	Sol5	G5	349	349	1	8	417	95	96		33.0
261	9	Sol5	G5	349	349	3	16	625	99	96	çün 	33.1666666667
262	9	Fa5	F5	340	340	1	16	208	99	96		33.2222222222
263	9	Mi5	E5	336	336	1	8	417	99	96		33.3333333333
264	9	Sol5	G5	349	349	1	8	417	95	96		33.4444444444
265	9	Sol5	G5	349	349	1	16	208	99	96	hep 	33.5
266	9	Fa5	F5	340	340	1	16	208	99	96		33.5555555556
267	9	Fa5	F5	340	340	1	16	208	99	96		33.6111111111
268	9	Mi5	E5	336	336	1	16	208	99	96		33.6666666667
269	9	Fa5	F5	340	340	3	8	1250	95	96		34.0
270	9	Es	Es	-1	-1	1	4	833	100	0		34.2222222222
271	9	Mi5	E5	336	336	1	8	417	99	96	ci	34.3333333333
272	9	Fa5	F5	340	340	1	8	417	95	96		34.4444444444
273	9	La5b4	A5b4	354	354	1	4	833	99	96	han 	34.6666666667
274	9	Sol5	G5	349	349	1	8	417	99	96		34.7777777778
275	9	Fa5	F5	340	340	1	8	417	99	96		34.8888888889
276	9	Mi5	E5	336	336	1	8	417	95	96		35.0
277	9	Fa5	F5	340	340	1	16	208	99	96	ağ	35.0555555556
278	9	Mi5	E5	336	336	1	16	208	99	96		35.1111111111
279	9	Fa5	F5	340	340	1	16	208	99	96		35.1666666667
280	9	Sol5	G5	349	349	1	16	208	99	96		35.2222222222
281	9	Mi5	E5	336	336	3	16	625	99	96		35.3888888889
282	9	Re5b3	D5b4	324	323	1	16	208	95	96		35.4444444444
283	9	Do5	C5	318	318	1	8	417	99	96	lar  	35.5555555556
284	9	Re5b3	D5b4	324	323	1	8	417	99	96		35.6666666667
285	9	Do5	C5	318	318	1	4	833	99	96		35.8888888889
286	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.0
287	9	Es	Es	-1	-1	1	4	833	100	0		36.2222222222
288	9	Do5	C5	318	318	1	8	417	99	96	Fe	36.3333333333
289	9	Re5b3	D5b4	324	323	1	8	417	95	96		36.4444444444
290	9	Re5b3	D5b4	324	323	1	4	833	99	96	lek 	36.6666666667
291	9	Do5	C5	318	318	1	4	833	99	96		36.8888888889
292	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.0
293	9	Do5	C5	318	318	3	16	625	99	96	de 	37.1666666667
294	9	Mi5	E5	336	336	1	16	208	99	96		37.2222222222
295	9	Re5	D5	327	327	1	8	417	99	96		37.3333333333
296	9	Do5	C5	318	318	1	8	417	95	96		37.4444444444
297	9	Si4b5	B4b5	309	309	1	4	833	99	96	ka	37.6666666667
298	9	La4	A4	305	305	3	8	1250	100	96		38.0
299	9	La4	A4	305	305	1	4	833	95	96		38.2222222222
300	9	La4	A4	305	305	1	8	417	99	96	re	38.3333333333
301	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.4444444444
302	9	Do5	C5	318	318	1	8	417	99	96	ler 	38.5555555556
303	9	Mi5b5	E5b5	331	331	1	8	417	99	96		38.6666666667
304	9	Re5	D5	327	327	1	8	417	99	96		38.7777777778
305	9	Do5	C5	318	318	1	8	417	99	96		38.8888888889
306	9	Si4b5	B4b5	309	309	1	8	417	95	96		39.0
307	9	Si4b5	B4b5	309	309	1	16	208	99	96	bağ	39.0555555556
308	9	La4	A4	305	305	1	16	208	99	96		39.1111111111
309	9	Sol4	G4	296	296	1	8	417	99	96		39.2222222222
310	9	Do5	C5	318	318	1	4	833	99	96		39.4444444444
311	9	Si4b5	B4b5	309	309	3	16	625	99	96		39.6111111111
312	9	La4	A4	305	305	1	16	208	95	96		39.6666666667
313	9	La4	A4	305	305	3	8	1250	95	96	lar  	40.0
