Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	11	Re5	D5	327	327	1	16	278	99	96	i 	37.3571428571
399	9	Do5	C5	318	318	1	16	278	95	96		37.4285714286
400	9	Do5	C5	318	318	3	32	417	99	96	şeh	37.5357142857
401	9	Re5	D5	327	327	1	32	139	99	96		37.5714285714
402	9	Do5	C5	318	318	1	16	278	99	96		37.6428571429
403	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.7142857143
404	9	La4	A4	305	305	1	4	1111	95	96	lâ	38.0
405	9	La4	A4	305	305	3	32	417	99	96	yı 	38.1071428571
406	9	Si4b1	B4b1	313	313	1	32	139	99	96		38.1428571429
407	9	La4	A4	305	305	1	16	278	99	96		38.2142857143
408	9	Si4b1	B4b1	313	313	1	16	278	95	96		38.2857142857
409	9	La4	A4	305	305	1	16	278	99	96	ni	38.3571428571
410	9	Sol4	G4	296	296	1	16	278	95	96		38.4285714286
411	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	gâ	38.7142857143
412	9	Re5	D5	327	327	1	8	556	99	96	rım 	38.8571428571
413	9	Do5	C5	318	318	1	16	278	99	96		38.9285714286
414	9	Si4b1	B4b1	313	313	1	16	278	95	96		39.0
415	9	La4	A4	305	305	1	16	278	99	96	u	39.0714285714
416	9	Sol4	G4	296	296	1	16	278	99	96		39.1428571429
417	9	Si4b1	B4b1	313	313	1	8	556	95	96		39.2857142857
418	9	La4	A4	305	305	1	16	278	99	96	yu	39.3571428571
419	9	Sol4	G4	296	296	1	16	278	95	96		39.4285714286
420	9	La4	A4	305	305	1	16	278	99	96	sun  	39.5
421	11	Sol4	G4	296	296	1	16	278	99	96		39.5714285714
422	11	Sol4	G4	296	296	1	16	278	99	96		39.6428571429
423	11	Fa4#4	F4#4	291	291	1	16	278	99	96		39.7142857143
424	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		40.0
