Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	3	8	938	95	108	Ev	26.388890
420	9	Sol5	G5	349	349	1	8	312	95	96	le	26.444440
421	9	Sol5	G5	349	349	1	8	312	95	114	ri	26.500000
422	9	Sol5	G5	349	349	3	8	938	99	104	nin 	26.666670
423	9	Sol5	G5	349	349	3	4	1875	99	94		27.000000
424	10	Sol5	G5	349	349	1	4	625	99	84		27.111110
425	8	Fa5#4	F5#4	344	344	0	0	0	99	96	.	27.111110
426	9	Mi5b5	E5b5	331	331	1	8	312	99	96		27.166670
427	9	Sol5	G5	349	349	1	8	312	99	114		27.222220
428	12	Fa5#4	F5#4	344	344	3	8	938	99	106		27.388890
429	9	Mi5b5	E5b5	331	331	1	8	312	99	99		27.444440
430	8	La5	A5	358	358	0	0	0	99	92	.	27.444440
431	9	Sol5	G5	349	349	3	16	469	99	84		27.527780
432	9	Fa5#4	F5#4	344	344	1	16	156	99	96		27.555560
433	9	Mi5b5	E5b5	331	331	1	12	208	99	96		27.592590
434	9	Re5	D5	327	327	1	12	208	99	96		27.629630
435	9	Mi5b5	E5b5	331	331	1	12	208	99	96		27.666670
436	9	Re5	D5	327	327	1	8	312	99	84		27.722220
437	9	Mi5b5	E5b5	331	331	1	8	312	99	84		27.777780
438	9	Re5	D5	327	327	1	8	312	99	84		27.833330
439	9	Mi5b5	E5b5	331	331	1	8	312	99	84		27.888890
440	9	Do5	C5	318	318	1	4	625	95	84		28.000000
441	9	Re5	D5	327	327	1	8	312	95	84	ö	28.055560
442	9	Re5	D5	327	327	1	8	312	50	96	nü 	28.111110
443	9	Re5	D5	327	327	1	4	625	50	96	mer	28.222220
444	9	Re5	D5	327	327	1	4	625	50	96	sin  	28.333330
445	9	Re5	D5	327	327	1	8	312	95	96	SAZ	28.388890
446	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	28.416670
447	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	28.444440
448	7	Mi5b5	E5b5	331	331	1	8	312	95	96	.	28.500000
449	9	Re5	D5	327	327	1	8	312	95	96	.	28.555560
450	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	28.611110
451	9	Do5	C5	318	318	1	8	312	95	96	.	28.666670
452	9	Re5	D5	327	327	1	4	625	95	96	.	28.777780
453	9	Re5	D5	327	327	1	4	625	95	96	.	28.888890
454	9	Re5	D5	327	327	1	8	312	95	96	.	28.944440
455	9	Es	Es	-1	-1	1	8	312	100	0		29.000000
456	51			0	0	7	4	0	15	0	Devr-i Hindî	29.000000
457	9	Re5	D5	327	327	1	4	625	95	84	Ah 	29.142860
458	9	Re5	D5	327	327	1	8	312	95	96	su	29.214280
459	9	Re5	D5	327	327	1	8	312	95	96	lar_	29.285720
460	9	Re5	D5	327	327	1	4	625	95	96	iç	29.428570
461	9	Re5	D5	327	327	1	8	312	99	96	mem 	29.500000
462	9	Do5	C5	318	318	1	8	312	95	96		29.571430
463	9	Do5	C5	318	318	1	8	312	95	96	ga	29.642860
464	9	Re5	D5	327	327	1	8	312	95	96	dı	29.714280
465	8	Fa5	F5	340	340	0	0	0	95	96		29.714280
466	11	Mi5b5	E5b5	331	331	1	4	625	99	96	nım 	29.857140
467	11	Re5	D5	327	327	1	8	312	99	96		29.928570
468	9	Do5	C5	318	318	1	8	312	95	96		30.000000
469	51			0	0	9	4	0	9	0	Aksak (9/4)	30.000000
470	9	Re5	D5	327	327	1	8	312	99	96	ter	30.055560
471	9	Si4b5	B4b5	309	309	1	16	156	99	96		30.083330
472	9	La4	A4	305	305	1	16	156	99	96		30.111110
473	9	Si4b5	B4b5	309	309	1	8	312	99	96		30.166670
474	9	La4	A4	305	305	1	8	312	99	96		30.222220
475	9	Si4b5	B4b5	309	309	1	4	625	95	96		30.333330
476	9	Do5	C5	318	318	1	32	78	99	96	sin 	30.347220
477	9	Si4b5	B4b5	309	309	1	32	78	99	96		30.361110
478	9	Do5	C5	318	318	1	16	156	99	96		30.388890
479	9	La4	A4	305	305	1	8	312	95	96		30.444440
480	9	La4	A4	305	305	1	8	312	99	96	ter	30.500000
481	11	Sol4	G4	296	296	1	8	312	99	96		30.555560
482	9	Sol4	G4	296	296	1	4	625	95	96		30.666670
483	9	Re5	D5	327	327	1	2	1250	95	96	sin  	30.888890
484	9	Es	Es	-1	-1	1	4	625	100	0		31.000000
485	51			0	0	7	4	0	15	0	Devr-i Hindî	31.000000
486	9	Re5	D5	327	327	1	4	625	95	84	Ah 	31.142860
487	9	Re5	D5	327	327	1	8	312	95	96	su	31.214280
488	9	Re5	D5	327	327	1	8	312	95	96	lar_	31.285720
489	9	Re5	D5	327	327	1	4	625	95	96	iç	31.428570
490	9	Re5	D5	327	327	1	8	312	99	96	mem 	31.500000
491	9	Do5	C5	318	318	1	8	312	95	96		31.571430
492	9	Do5	C5	318	318	1	8	312	95	96	ga	31.642860
493	9	Re5	D5	327	327	1	8	312	95	96	dı	31.714280
494	8	Fa5	F5	340	340	0	0	0	95	96		31.714280
495	11	Mi5b5	E5b5	331	331	1	4	625	99	96	nım 	31.857140
496	11	Re5	D5	327	327	1	8	312	99	96		31.928570
497	9	Do5	C5	318	318	1	8	312	95	96		32.000000
498	51			0	0	9	4	0	9	0	Aksak (9/4)	32.000000
499	9	Re5	D5	327	327	1	8	312	99	96	ter	32.055560
500	9	Si4b5	B4b5	309	309	1	16	156	99	96		32.083330
501	9	La4	A4	305	305	1	16	156	99	96		32.111110
502	9	Si4b5	B4b5	309	309	1	8	312	99	96		32.166670
503	9	La4	A4	305	305	1	8	312	99	96		32.222220
504	9	Si4b5	B4b5	309	309	1	4	625	95	96		32.333330
505	9	Do5	C5	318	318	1	8	312	99	96	sin 	32.388890
506	9	La4	A4	305	305	1	8	312	95	96		32.444440
507	9	La4	A4	305	305	1	8	312	99	96	ter	32.500000
508	9	Sol4	G4	296	296	1	8	312	99	96		32.555560
509	9	Sol4	G4	296	296	1	8	312	99	96		32.611110
510	9	Fa4#4	F4#4	291	291	1	8	312	95	96		32.666670
511	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	32.888890
512	1	Sol5	G5	349	349	1	8	312	95	96	SAZ	32.944440
513	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	33.000000
514	9	Sol5	G5	349	349	1	4	625	95	96		33.111110
515	9	Sol5	G5	349	349	1	8	312	95	96		33.166670
516	9	Sol5	G5	349	349	1	8	312	95	96		33.222220
517	9	Sol5	G5	349	349	1	4	625	95	108	Mev	33.333330
518	9	Sol5	G5	349	349	1	4	625	95	96	lam 	33.444440
519	9	Sol5	G5	349	349	1	8	312	95	114	se	33.500000
520	9	Sol5	G5	349	349	1	8	312	99	99	ni 	33.555560
521	9	Sol5	G5	349	349	1	8	312	99	84		33.611110
522	9	Sol5	G5	349	349	1	8	312	99	96		33.666670
523	9	Sol5	G5	349	349	3	4	1875	99	114		34.000000
524	8	La5	A5	358	358	0	0	0	99	99		34.000000
525	9	Sol5	G5	349	349	1	4	625	99	84		34.111110
526	9	Mi5b5	E5b5	331	331	1	8	312	99	96		34.166670
527	9	Sol5	G5	349	349	1	8	312	99	96		34.222220
528	12	Fa5#4	F5#4	344	344	3	8	938	99	84		34.388890
529	9	Mi5b5	E5b5	331	331	1	8	312	99	96		34.444440
530	8	La5	A5	358	358	0	0	0	99	96		34.444440
531	9	Sol5	G5	349	349	3	16	469	99	108		34.527780
532	9	Fa5#4	F5#4	344	344	1	16	156	99	114		34.555560
533	9	Mi5b5	E5b5	331	331	1	12	208	99	112		34.592590
534	9	Re5	D5	327	327	1	12	208	99	111		34.629630
535	9	Mi5b5	E5b5	331	331	1	12	208	99	110		34.666670
536	9	Re5	D5	327	327	1	8	312	99	108		34.722220
537	9	Mi5b5	E5b5	331	331	1	8	312	99	96		34.777780
538	9	Re5	D5	327	327	1	8	312	99	96		34.833330
539	9	Mi5b5	E5b5	331	331	1	8	312	99	96		34.888890
540	9	Do5	C5	318	318	1	4	625	95	96		35.000000
541	9	Re5	D5	327	327	1	8	312	95	84	ba	35.055560
542	9	Re5	D5	327	327	1	8	312	50	96	na 	35.111110
543	9	Re5	D5	327	327	1	4	625	50	96	ver	35.222220
544	9	Re5	D5	327	327	1	4	625	99	96	sin  	35.333330
545	9	Re5	D5	327	327	1	8	312	99	102		35.388890
546	9	Mi5b5	E5b5	331	331	1	16	156	99	96		35.416670
547	9	Fa5	F5	340	340	1	16	156	99	96		35.444440
548	7	Mi5b5	E5b5	331	331	1	8	312	99	96		35.500000
549	9	Re5	D5	327	327	1	8	312	99	96		35.555560
550	9	Mi5b5	E5b5	331	331	1	8	312	99	114		35.611110
551	9	Do5	C5	318	318	1	8	312	99	111		35.666670
552	9	Re5	D5	327	327	1	4	625	99	108		35.777780
553	9	Re5	D5	327	327	1	4	625	99	96		35.888890
554	9	Re5	D5	327	327	1	8	312	95	96		35.944440
555	9	Es	Es	-1	-1	1	8	312	100	0		36.000000
556	51			0	0	7	4	0	15	0	Devr-i Hindî	36.000000
557	9	Re5	D5	327	327	1	4	625	95	84	Al 	36.142860
558	9	Re5	D5	327	327	1	4	625	95	84	han	36.285710
559	9	Re5	D5	327	327	1	4	625	95	84	çe	36.428570
560	9	Re5	D5	327	327	1	8	312	99	84	ri 	36.500000
561	9	Do5	C5	318	318	1	8	312	95	84		36.571430
562	9	Do5	C5	318	318	1	8	312	95	84	ga	36.642860
563	9	Re5	D5	327	327	1	8	312	95	84	dı	36.714290
564	8	Fa5	F5	340	340	0	0	0	95	84		36.714290
565	9	Mi5b5	E5b5	331	331	1	4	625	99	84	nım 	36.857140
566	9	Re5	D5	327	327	1	8	312	99	84		36.928570
567	9	Do5	C5	318	318	1	8	312	95	84		37.000000
568	51			0	0	9	4	0	9	0	Aksak (9/4)	37.000000
569	9	Re5	D5	327	327	1	8	312	99	96	vur 	37.055560
570	9	Si4b5	B4b5	309	309	1	16	156	99	96		37.083330
571	9	La4	A4	305	305	1	16	156	99	96		37.111110
572	9	Si4b5	B4b5	309	309	1	8	312	99	96		37.166670
573	9	La4	A4	305	305	1	8	312	95	96		37.222220
574	9	Si4b5	B4b5	309	309	1	4	625	95	96	ben 	37.333330
575	9	Do5	C5	318	318	1	32	78	99	96	ö	37.347220
576	9	Si4b5	B4b5	309	309	1	32	78	99	96		37.361110
577	9	Do5	C5	318	318	1	16	156	99	96		37.388890
578	9	La4	A4	305	305	1	8	312	95	96		37.444440
579	9	La4	A4	305	305	1	8	312	99	96	le	37.500000
580	12	Sol4	G4	296	296	1	8	312	99	96		37.555560
581	9	Sol4	G4	296	296	1	8	312	99	96		37.611110
582	9	Re5	D5	327	327	1	8	312	95	96		37.666670
583	9	Re5	D5	327	327	3	4	1875	95	96	yim  	38.000000
584	51			0	0	7	4	0	15	0	Devr-i Hindî	38.000000
585	9	Re5	D5	327	327	1	4	625	95	84	Ah 	38.142860
586	9	Re5	D5	327	327	1	8	312	95	84	ka	38.214290
587	9	Re5	D5	327	327	1	8	312	95	84	pı	38.285710
588	9	Re5	D5	327	327	1	4	625	95	84	nız	38.428570
589	9	Re5	D5	327	327	1	8	312	99	84	da 	38.500000
590	9	Do5	C5	318	318	1	8	312	95	84		38.571430
591	9	Do5	C5	318	318	1	8	312	95	84	bi 	38.642860
592	9	Re5	D5	327	327	1	8	312	95	84	da	38.714290
593	8	Fa5	F5	340	340	0	0	0	95	84		38.714290
594	11	Mi5b5	E5b5	331	331	1	4	625	99	84	nem 	38.857140
595	11	Re5	D5	327	327	1	8	312	99	84		38.928570
596	9	Do5	C5	318	318	1	8	312	95	84		39.000000
597	51			0	0	9	4	0	9	0	Aksak (9/4)	39.000000
598	9	Re5	D5	327	327	1	8	312	99	84	kul 	39.055560
599	9	Si4b5	B4b5	309	309	1	16	156	99	84		39.083330
600	9	La4	A4	305	305	1	16	156	99	84		39.111110
601	9	Si4b5	B4b5	309	309	1	8	312	99	84		39.166670
602	9	La4	A4	305	305	1	8	312	95	84		39.222220
603	9	Si4b5	B4b5	309	309	1	4	625	95	84	ben 	39.333330
604	9	Do5	C5	318	318	1	32	78	99	84	o	39.347220
605	9	Si4b5	B4b5	309	309	1	32	78	99	84		39.361110
606	9	Do5	C5	318	318	1	16	156	99	84		39.388890
607	9	La4	A4	305	305	1	8	312	95	84		39.444440
608	9	La4	A4	305	305	1	8	312	99	84	la	39.500000
609	9	Sol4	G4	296	296	1	8	312	99	84		39.555560
610	9	Sol4	G4	296	296	1	8	312	99	84		39.611110
611	9	Fa4#4	F4#4	291	291	1	8	312	95	84		39.666670
612	9	Sol4	G4	296	296	3	4	1875	95	84	yım  	40.000000
