Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Do5#4	C5#4	322	322	3	16	625	99	96		27.2916666667
420	9	La4	A4	305	305	1	16	208	99	96		27.3333333333
421	9	Si4b4	B4b4	310	310	3	16	625	99	96		27.4583333333
422	9	La4	A4	305	305	1	16	208	99	96		27.5
423	10	Sol4#4	G4#4	300	300	1	8	417	99	96		27.5833333333
424	8	Do5#4	C5#4	322	322	0	0	0	99	96		27.5833333333
425	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.625
426	9	La4	A4	305	305	1	16	208	95	96		27.6666666667
427	9	La4	A4	305	305	3	16	625	95	96	lem  	27.7916666667
428	1	Si5	B5	367	367	1	16	208	95	72	SAZ	27.8333333333
429	1	La5	A5	358	358	1	16	208	95	72	.	27.875
430	1	Sol5	G5	349	349	1	16	208	95	72	.	27.9166666667
431	1	Fa5#1	F5#1	341	341	1	16	208	95	72	.	27.9583333333
432	1	Mi5	E5	336	336	1	16	208	95	72	.	28.0
433	9	Re5	D5	327	327	1	4	833	95	96	Kıb	28.1666666667
434	9	La5	A5	358	358	1	4	833	95	96	lem 	28.3333333333
435	9	La5	A5	358	358	1	4	833	95	96	o	28.5
436	9	La5	A5	358	358	3	32	312	99	96	la	28.5625
437	9	Si5	B5	367	367	1	32	104	99	96		28.5833333333
438	9	La5	A5	358	358	1	16	208	99	96		28.625
439	9	Sol5	G5	349	349	1	16	208	95	96		28.6666666667
440	9	Si5	B5	367	367	3	32	312	99	96	lı 	28.7291666667
441	9	Do6	C6	371	371	1	32	104	99	96		28.75
442	9	Si5	B5	367	367	1	16	208	99	96		28.7916666667
443	9	La5	A5	358	358	1	16	208	99	96		28.8333333333
444	9	Sol5	G5	349	349	1	4	833	95	96		29.0
445	9	Sol5	G5	349	349	3	32	312	99	96	ka	29.0625
446	9	La5	A5	358	358	1	32	104	99	96		29.0833333333
447	9	Sol5	G5	349	349	1	16	208	99	96		29.125
448	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.1666666667
449	9	La5	A5	358	358	3	32	312	99	96		29.2291666667
450	9	Si5	B5	367	367	1	32	104	99	96		29.25
451	9	La5	A5	358	358	1	16	208	99	96		29.2916666667
452	9	Sol5	G5	349	349	1	16	208	99	96		29.3333333333
453	9	Fa5#3	F5#4	343	344	1	4	833	95	96		29.5
454	9	Mi5	E5	336	336	1	8	417	99	96	şın 	29.5833333333
455	9	Mi5	E5	336	336	1	16	208	99	96		29.625
456	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.6666666667
457	9	Sol5	G5	349	349	3	32	312	99	96		29.7291666667
458	9	La5	A5	358	358	1	32	104	99	96		29.75
459	9	Sol5	G5	349	349	1	16	208	99	96		29.7916666667
460	9	Fa5#1	F5#1	341	341	1	16	208	99	96		29.8333333333
461	9	Mi5	E5	336	336	3	16	625	95	96		29.9583333333
462	9	Es	Es	-1	-1	1	16	208	100	0		30.0
463	9	Re5	D5	327	327	3	32	312	99	96	ka	30.0625
464	9	Mi5	E5	336	336	1	32	104	99	96		30.0833333333
465	9	Re5	D5	327	327	1	16	208	99	96		30.125
466	9	Mi5	E5	336	336	1	16	208	95	96		30.1666666667
467	9	Fa5	F5	340	340	3	32	312	99	96	şın 	30.2291666667
468	9	Sol5	G5	349	349	1	32	104	99	96		30.25
469	9	Fa5	F5	340	340	1	16	208	99	96		30.2916666667
470	9	Mi5	E5	336	336	1	16	208	95	96		30.3333333333
471	9	Mi5	E5	336	336	3	32	312	99	96	o	30.3958333333
472	9	Fa5	F5	340	340	1	32	104	99	96		30.4166666667
473	9	Mi5	E5	336	336	1	16	208	99	96		30.4583333333
474	9	Re5	D5	327	327	1	16	208	95	96		30.5
475	9	Do5#4	C5#4	322	322	2	32	208	99	96	la	30.5416666667
476	9	Re5	D5	327	327	2	32	208	99	96		30.5833333333
477	9	Mi5	E5	336	336	2	32	208	99	96		30.625
478	9	Fa5	F5	340	340	2	32	208	95	96		30.6666666667
479	9	Mi5	E5	336	336	1	16	208	99	96	lı 	30.7083333333
480	9	Re5	D5	327	327	1	16	208	99	96		30.75
481	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.7916666667
482	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.8333333333
483	9	La4	A4	305	305	3	16	625	95	96		30.9583333333
484	9	Es	Es	-1	-1	1	16	208	100	0		31.0
485	9	La4	A4	305	305	3	32	312	99	96	kıb	31.0625
486	9	Si4b4	B4b4	310	310	1	32	104	99	96		31.0833333333
487	9	La4	A4	305	305	1	16	208	99	96		31.125
488	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.1666666667
489	9	Do5#4	C5#4	322	322	3	16	625	99	96		31.2916666667
490	9	La4	A4	305	305	1	16	208	99	96		31.3333333333
491	9	Si4b4	B4b4	310	310	3	16	625	99	96		31.4583333333
492	9	La4	A4	305	305	1	16	208	99	96		31.5
493	10	Sol4#4	G4#4	300	300	1	8	417	99	96		31.5833333333
494	8	Do5#4	C5#4	322	322	0	0	0	99	96		31.5833333333
495	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.625
496	9	La4	A4	305	305	1	16	208	95	96		31.6666666667
497	9	La4	A4	305	305	3	16	625	95	96	lem  	31.7916666667
