Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Do5#4	C5#4	322	322	1	32	93	95	84		41.1
452	9	Re5	D5	327	327	1	16	185	95	84		41.15
453	9	Mi5	E5	336	336	1	16	185	95	84		41.2
454	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		41.5
455	9	Fa5#5	F5#5	345	345	1	16	185	95	96		41.55
456	9	Mi5	E5	336	336	1	16	185	95	96		41.6
457	9	Fa5#5	F5#5	345	345	1	16	185	95	96		41.65
458	9	Re5	D5	327	327	1	16	185	95	96		41.7
459	9	Do5	C5	318	318	3	8	1111	95	96		42.0
460	9	Do5	C5	318	318	3	32	278	95	96		42.075
461	9	Si4	B4	314	314	1	32	93	95	96		42.1
462	9	Do5	C5	318	318	1	16	185	95	96		42.15
463	9	Re5	D5	327	327	1	16	185	95	96		42.2
464	9	Mi5	E5	336	336	3	8	1111	95	96		42.5
465	9	Mi5	E5	336	336	3	32	278	95	96		42.575
466	9	Re5#4	D5#4	331	331	1	32	93	95	96		42.6
467	9	Mi5	E5	336	336	1	16	185	95	114		42.65
468	9	Do5	C5	318	318	1	16	185	95	117		42.7
469	9	Si4	B4	314	314	1	8	370	95	120		42.8
470	9	Do5	C5	318	318	1	8	370	95	114		42.9
471	9	Do5#4	C5#4	322	322	1	8	370	95	93		43.0
472	9	Re5	D5	327	327	1	8	370	95	72		43.1
473	9	Do5#4	C5#4	322	322	1	8	370	95	96		43.2
474	9	Do5	C5	318	318	1	8	370	95	96		43.3
475	9	Si4	B4	314	314	1	16	185	50	96		43.35
476	9	Re5	D5	327	327	1	16	185	50	96		43.4
477	9	Sol5	G5	349	349	1	16	185	50	96		43.45
478	9	Re5	D5	327	327	1	16	185	50	96		43.5
479	9	Do5	C5	318	318	1	16	185	50	96		43.55
480	9	La4	A4	305	305	1	16	185	50	96		43.6
481	9	Fa4#5	F4#5	292	292	1	16	185	50	96		43.65
482	9	La4	A4	305	305	1	16	185	50	96		43.7
483	9	Sol4	G4	296	296	3	8	1111	95	96		44.0
484	9	Sol5	G5	349	349	3	32	278	95	108	TESLİM	44.075
485	9	Fa5#5	F5#5	345	345	1	32	93	95	108		44.1
486	9	Sol5	G5	349	349	1	16	185	95	108		44.15
487	9	La5	A5	358	358	1	16	185	95	108		44.2
488	9	Si5	B5	367	367	3	8	1111	95	108		44.5
489	9	Sol5	G5	349	349	3	32	278	95	96		44.575
490	9	Fa5#5	F5#5	345	345	1	32	93	95	96		44.6
491	9	Sol5	G5	349	349	1	16	185	95	96		44.65
492	9	Mi5	E5	336	336	1	16	185	95	96		44.7
493	9	Re5	D5	327	327	3	8	1111	95	96		45.0
494	9	Re5	D5	327	327	3	32	278	95	84		45.075
495	9	Do5#4	C5#4	322	322	1	32	93	95	84		45.1
496	9	Re5	D5	327	327	1	16	185	95	84		45.15
497	9	Mi5	E5	336	336	1	16	185	95	84		45.2
498	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		45.5
499	9	Fa5#5	F5#5	345	345	1	16	185	95	96		45.55
500	9	Mi5	E5	336	336	1	16	185	95	96		45.6
501	9	Fa5#5	F5#5	345	345	1	16	185	95	96		45.65
502	9	Re5	D5	327	327	1	16	185	95	96		45.7
503	9	Do5	C5	318	318	3	8	1111	95	96		46.0
504	9	Do5	C5	318	318	3	32	278	95	96		46.075
505	9	Si4	B4	314	314	1	32	93	95	96		46.1
506	9	Do5	C5	318	318	1	16	185	95	96		46.15
507	9	Re5	D5	327	327	1	16	185	95	96		46.2
508	9	Mi5	E5	336	336	3	8	1111	95	96		46.5
509	9	Mi5	E5	336	336	3	32	278	95	96		46.575
510	9	Re5#4	D5#4	331	331	1	32	93	95	96		46.6
511	9	Mi5	E5	336	336	1	16	185	95	114		46.65
512	9	Do5	C5	318	318	1	16	185	95	117		46.7
513	9	Si4	B4	314	314	1	8	370	95	120		46.8
514	9	Do5	C5	318	318	1	8	370	95	114		46.9
515	9	Do5#4	C5#4	322	322	1	8	370	95	93		47.0
516	9	Re5	D5	327	327	1	8	370	95	72		47.1
517	9	Do5#4	C5#4	322	322	1	8	370	95	96		47.2
518	9	Do5	C5	318	318	1	8	370	95	96		47.3
519	9	Si4	B4	314	314	1	16	185	50	96		47.35
520	9	Re5	D5	327	327	1	16	185	50	96		47.4
521	9	Sol5	G5	349	349	1	16	185	50	96		47.45
522	9	Re5	D5	327	327	1	16	185	50	96		47.5
523	9	Do5	C5	318	318	1	16	185	50	96		47.55
524	9	La4	A4	305	305	1	16	185	50	96		47.6
525	9	Fa4#5	F4#5	292	292	1	16	185	50	96		47.65
526	9	La4	A4	305	305	1	16	185	50	96		47.7
527	9	Sol4	G4	296	296	3	8	1111	95	114		48.0
528	51			0	0	3	4	0	4	93	Semâî	48.0
529	9	Sol4	G4	296	296	1	4	357	95	72	4. HANE	48.3333333333
530	9	Si4	B4	314	314	3	8	536	95	96		48.8333333333
531	9	Re5	D5	327	327	1	8	179	95	96		49.0
532	9	Si4	B4	314	314	1	4	357	95	114		49.3333333333
533	9	Sol4	G4	296	296	1	2	714	95	117		50.0
534	9	Re4	D4	274	274	1	4	357	95	120		50.3333333333
535	9	Fa4#4	F4#4	291	291	3	8	536	95	96		50.8333333333
536	9	Sol4	G4	296	296	1	8	179	95	96		51.0
537	9	La4	A4	305	305	1	4	357	95	84		51.3333333333
538	9	Re4	D4	274	274	1	8	179	95	84		51.5
539	9	Fa4#4	F4#4	291	291	1	8	179	95	84		51.6666666667
540	9	La4	A4	305	305	1	4	357	95	84		52.0
541	9	La4	A4	305	305	1	4	357	95	96		52.3333333333
542	9	Do5	C5	318	318	3	8	536	95	96		52.8333333333
543	9	Mi5	E5	336	336	1	8	179	95	96		53.0
544	9	Do5	C5	318	318	1	4	357	95	96		53.3333333333
545	9	La4	A4	305	305	1	2	714	95	96		54.0
546	9	Re4	D4	274	274	1	4	357	95	96		54.3333333333
547	9	Sol4	G4	296	296	3	8	536	95	96		54.8333333333
548	9	Si4	B4	314	314	1	8	179	95	96		55.0
549	9	Re5	D5	327	327	1	4	357	95	96		55.3333333333
550	9	Sol4	G4	296	296	1	8	179	95	96		55.5
551	9	Si4	B4	314	314	1	8	179	95	96		55.6666666667
552	9	Re5	D5	327	327	1	4	357	95	96		56.0
553	9	Re5	D5	327	327	1	4	357	95	84		56.3333333333
554	9	Mi5	E5	336	336	3	8	536	95	84		56.8333333333
555	9	Fa5#4	F5#4	344	344	1	8	179	95	84		57.0
556	9	Re5	D5	327	327	1	4	357	95	96		57.3333333333
557	9	Do5#4	C5#4	322	322	1	2	714	95	96		58.0
558	9	Re5	D5	327	327	1	4	357	95	96		58.3333333333
559	9	Mi5	E5	336	336	1	4	357	95	96		58.6666666667
560	9	Fa5#4	F5#4	344	344	1	4	357	95	96		59.0
561	9	Sol5	G5	349	349	1	4	357	95	96		59.3333333333
562	9	La5	A5	358	358	1	4	357	95	114		59.6666666667
563	9	Fa5#4	F5#4	344	344	1	8	179	95	116		59.8333333333
564	9	Mi5	E5	336	336	1	8	179	95	117		60.0
565	9	Re5	D5	327	327	1	8	179	95	118		60.1666666667
566	9	Re6	D6	380	380	1	8	179	95	114		60.3333333333
567	9	Do6	C6	371	371	1	8	179	95	115		60.5
568	9	Si5	B5	367	367	1	8	179	95	116		60.6666666667
569	9	La5	A5	358	358	1	8	179	95	118		60.8333333333
570	9	Sol5	G5	349	349	1	8	179	95	119		61.0
571	9	Si5	B5	367	367	1	8	179	95	120		61.1666666667
572	9	La5	A5	358	358	1	8	179	95	96		61.3333333333
573	9	Sol5	G5	349	349	1	8	179	95	96		61.5
574	9	Fa5#4	F5#4	344	344	1	8	179	95	96		61.6666666667
575	9	Mi5	E5	336	336	1	8	179	95	96		61.8333333333
576	9	Re5	D5	327	327	1	8	179	95	96		62.0
577	9	Re5	D5	327	327	1	4	357	95	96		62.3333333333
578	9	Fa5#4	F5#4	344	344	1	4	357	95	96		62.6666666667
579	9	La5	A5	358	358	1	4	357	95	114		63.0
580	9	Re5	D5	327	327	3	4	1071	95	93		64.0
581	9	Sol4	G4	296	296	1	4	357	95	72	4. HANE	64.3333333333
582	9	Si4	B4	314	314	3	8	536	95	96		64.8333333333
583	9	Re5	D5	327	327	1	8	179	95	96		65.0
584	9	Si4	B4	314	314	1	4	357	95	114		65.3333333333
585	9	Sol4	G4	296	296	1	2	714	95	117		66.0
586	9	Re4	D4	274	274	1	4	357	95	120		66.3333333333
587	9	Fa4#4	F4#4	291	291	3	8	536	95	96		66.8333333333
588	9	Sol4	G4	296	296	1	8	179	95	96		67.0
589	9	La4	A4	305	305	1	4	357	95	84		67.3333333333
590	9	Re4	D4	274	274	1	8	179	95	84		67.5
591	9	Fa4#4	F4#4	291	291	1	8	179	95	84		67.6666666667
592	9	La4	A4	305	305	1	4	357	95	84		68.0
593	9	La4	A4	305	305	1	4	357	95	96		68.3333333333
594	9	Do5	C5	318	318	3	8	536	95	96		68.8333333333
595	9	Mi5	E5	336	336	1	8	179	95	96		69.0
596	9	Do5	C5	318	318	1	4	357	95	96		69.3333333333
597	9	La4	A4	305	305	1	2	714	95	96		70.0
598	9	Re4	D4	274	274	1	4	357	95	96		70.3333333333
599	9	Sol4	G4	296	296	3	8	536	95	96		70.8333333333
600	9	Si4	B4	314	314	1	8	179	95	96		71.0
601	9	Re5	D5	327	327	1	4	357	95	96		71.3333333333
602	9	Sol4	G4	296	296	1	8	179	95	96		71.5
603	9	Si4	B4	314	314	1	8	179	95	96		71.6666666667
604	9	Re5	D5	327	327	1	4	357	95	96		72.0
605	9	Re5	D5	327	327	1	4	357	95	84		72.3333333333
606	9	Mi5	E5	336	336	3	8	536	95	84		72.8333333333
607	9	Fa5#4	F5#4	344	344	1	8	179	95	84		73.0
608	9	Re5	D5	327	327	1	4	357	95	96		73.3333333333
609	9	Do5#4	C5#4	322	322	1	2	714	95	96		74.0
610	9	Re5	D5	327	327	1	4	357	95	96		74.3333333333
611	9	Mi5	E5	336	336	1	4	357	95	96		74.6666666667
612	9	Fa5#4	F5#4	344	344	1	4	357	95	96		75.0
613	9	Sol5	G5	349	349	1	4	357	95	96		75.3333333333
614	9	La5	A5	358	358	1	4	357	95	114		75.6666666667
615	9	Fa5#4	F5#4	344	344	1	8	179	95	116		75.8333333333
616	9	Mi5	E5	336	336	1	8	179	95	117		76.0
617	9	Re5	D5	327	327	1	8	179	95	118		76.1666666667
618	9	Re6	D6	380	380	1	8	179	95	114		76.3333333333
619	9	Do6	C6	371	371	1	8	179	95	115		76.5
620	9	Si5	B5	367	367	1	8	179	95	116		76.6666666667
621	9	La5	A5	358	358	1	8	179	95	118		76.8333333333
622	9	Sol5	G5	349	349	1	8	179	95	119		77.0
623	9	Si5	B5	367	367	1	8	179	95	120		77.1666666667
624	9	La5	A5	358	358	1	8	179	95	96		77.3333333333
625	9	Sol5	G5	349	349	1	8	179	95	96		77.5
626	9	Fa5#4	F5#4	344	344	1	8	179	95	96		77.6666666667
627	9	Mi5	E5	336	336	1	8	179	95	96		77.8333333333
628	9	Re5	D5	327	327	1	8	179	95	96		78.0
629	9	Re5	D5	327	327	1	4	357	95	96		78.3333333333
630	9	Fa5#4	F5#4	344	344	1	4	357	95	96		78.6666666667
631	9	La5	A5	358	358	1	4	357	95	96		79.0
632	9	Re5	D5	327	327	3	4	1071	95	96		80.0
633	9	Sol5	G5	349	349	1	8	179	95	96		80.1666666667
634	9	Fa5#5	F5#5	345	345	1	8	179	95	96		80.3333333333
635	9	Mi5	E5	336	336	1	4	357	95	96		80.6666666667
636	9	Mi5	E5	336	336	1	8	179	95	96		80.8333333333
637	9	Sol5	G5	349	349	1	8	179	95	96		81.0
638	9	Fa5#5	F5#5	345	345	1	8	179	95	84		81.1666666667
639	9	Mi5	E5	336	336	1	8	179	95	84		81.3333333333
640	9	Re5	D5	327	327	1	4	357	95	84		81.6666666667
641	9	Re5	D5	327	327	1	8	179	95	84		81.8333333333
642	9	Fa5#5	F5#5	345	345	1	8	179	95	84		82.0
643	9	Mi5	E5	336	336	1	8	179	95	96		82.1666666667
644	9	Re5	D5	327	327	1	8	179	95	96		82.3333333333
645	9	Do5	C5	318	318	1	4	357	95	96		82.6666666667
646	9	Do5	C5	318	318	1	8	179	95	96		82.8333333333
647	9	Mi5	E5	336	336	1	8	179	95	96		83.0
648	9	Re5	D5	327	327	1	8	179	95	108		83.1666666667
649	9	Do5	C5	318	318	1	8	179	95	108		83.3333333333
650	9	Si4	B4	314	314	1	4	357	95	108		83.6666666667
651	9	Si4	B4	314	314	1	8	179	95	108		83.8333333333
652	9	Re5	D5	327	327	1	8	179	95	108		84.0
653	9	Do5	C5	318	318	1	8	179	95	96		84.1666666667
654	9	Si4	B4	314	314	1	8	179	95	96		84.3333333333
655	9	La4	A4	305	305	1	4	357	95	96		84.6666666667
656	9	La4	A4	305	305	1	8	179	95	114		84.8333333333
657	9	Do5	C5	318	318	1	8	179	95	114		85.0
658	9	Si4	B4	314	314	1	4	357	95	116		85.3333333333
659	9	La4	A4	305	305	1	4	357	95	117		85.6666666667
660	9	Sol4	G4	296	296	1	4	357	95	118		86.0
661	9	Si5	B5	367	367	1	4	357	95	120		86.3333333333
662	9	Si5	B5	367	367	1	8	179	95	96		86.5
663	9	La5	A5	358	358	1	8	179	95	96		86.6666666667
664	9	La5	A5	358	358	1	8	179	95	96		86.8333333333
665	9	Sol5	G5	349	349	1	8	179	95	96		87.0
666	9	Sol5	G5	349	349	1	8	179	95	96		87.1666666667
667	9	Fa5#5	F5#5	345	345	1	8	179	95	96		87.3333333333
668	9	Fa5#5	F5#5	345	345	1	8	179	95	96		87.5
669	9	Mi5	E5	336	336	1	8	179	95	96		87.6666666667
670	9	Mi5	E5	336	336	1	8	179	95	96		87.8333333333
671	9	Re5	D5	327	327	1	8	179	95	96		88.0
672	9	Re5	D5	327	327	1	8	179	95	96		88.1666666667
673	9	Do5	C5	318	318	1	8	179	95	96		88.3333333333
674	9	Do5	C5	318	318	1	8	179	95	96		88.5
675	9	Si4	B4	314	314	1	8	179	95	96		88.6666666667
676	9	Si4	B4	314	314	1	8	179	95	96		88.8333333333
677	9	La4	A4	305	305	1	8	179	95	96		89.0
678	9	Si4	B4	314	314	1	8	179	95	96		89.1666666667
679	9	Do5	C5	318	318	1	8	179	95	96		89.3333333333
680	9	Re5	D5	327	327	1	2	714	95	96		90.0
681	9	Sol5	G5	349	349	1	8	179	95	96		90.1666666667
682	9	Fa5#5	F5#5	345	345	1	8	179	95	96		90.3333333333
683	9	Mi5	E5	336	336	1	4	357	95	96		90.6666666667
684	9	Mi5	E5	336	336	1	8	179	95	96		90.8333333333
685	9	Sol5	G5	349	349	1	8	179	95	96		91.0
686	9	Fa5#5	F5#5	345	345	1	8	179	95	84		91.1666666667
687	9	Mi5	E5	336	336	1	8	179	95	84		91.3333333333
688	9	Re5	D5	327	327	1	4	357	95	84		91.6666666667
689	9	Re5	D5	327	327	1	8	179	95	84		91.8333333333
690	9	Fa5#5	F5#5	345	345	1	8	179	95	84		92.0
691	9	Mi5	E5	336	336	1	8	179	95	96		92.1666666667
692	9	Re5	D5	327	327	1	8	179	95	96		92.3333333333
693	9	Do5	C5	318	318	1	4	357	95	96		92.6666666667
694	9	Do5	C5	318	318	1	8	179	95	96		92.8333333333
695	9	Mi5	E5	336	336	1	8	179	95	96		93.0
696	9	Re5	D5	327	327	1	8	179	95	108		93.1666666667
697	9	Do5	C5	318	318	1	8	179	95	108		93.3333333333
698	9	Si4	B4	314	314	1	4	357	95	108		93.6666666667
699	9	Si4	B4	314	314	1	8	179	95	108		93.8333333333
700	9	Re5	D5	327	327	1	8	179	95	108		94.0
701	9	Do5	C5	318	318	1	8	179	95	96		94.1666666667
702	9	Si4	B4	314	314	1	8	179	95	96		94.3333333333
703	9	La4	A4	305	305	1	4	357	95	96		94.6666666667
704	9	La4	A4	305	305	1	8	179	95	114		94.8333333333
705	9	Do5	C5	318	318	1	8	179	95	117		95.0
706	9	Si4	B4	314	314	1	4	357	95	120		95.3333333333
707	9	La4	A4	305	305	1	4	357	95	96		95.6666666667
708	9	Sol4	G4	296	296	1	4	357	95	96		96.0
709	9	Sol4	G4	296	296	1	4	357	95	96		96.3333333333
710	9	Si4	B4	314	314	1	4	357	95	114		96.6666666667
711	9	Re5	D5	327	327	1	4	357	95	93		97.0
712	9	Sol5	G5	349	349	1	4	357	95	72		97.3333333333
713	9	Re5	D5	327	327	1	4	357	95	96		97.6666666667
714	9	Si4	B4	314	314	1	4	357	95	96		98.0
715	9	Do5	C5	318	318	1	4	357	95	96		98.3333333333
716	9	La4	A4	305	305	1	4	357	95	96		98.6666666667
717	9	Fa4#5	F4#5	292	292	1	4	357	95	96		99.0
718	9	Sol4	G4	296	296	3	4	1071	95	96		100.0
719	51			0	0	10	8	0	30	0	Aksaksemâî	100.0
720	9	Sol5	G5	349	349	3	32	278	95	108	TESLİM	100.075
721	9	Fa5#5	F5#5	345	345	1	32	93	95	108		100.1
722	9	Sol5	G5	349	349	1	16	185	95	108		100.15
723	9	La5	A5	358	358	1	16	185	95	108		100.2
724	9	Si5	B5	367	367	3	8	1111	95	108		100.5
725	9	Sol5	G5	349	349	3	32	278	95	96		100.575
726	9	Fa5#5	F5#5	345	345	1	32	93	95	96		100.6
727	9	Sol5	G5	349	349	1	16	185	95	96		100.65
728	9	Mi5	E5	336	336	1	16	185	95	96		100.7
729	9	Re5	D5	327	327	3	8	1111	95	96		101.0
730	9	Re5	D5	327	327	3	32	278	95	84		101.075
731	9	Do5#4	C5#4	322	322	1	32	93	95	84		101.1
732	9	Re5	D5	327	327	1	16	185	95	84		101.15
733	9	Mi5	E5	336	336	1	16	185	95	84		101.2
734	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		101.5
735	9	Fa5#5	F5#5	345	345	1	16	185	95	96		101.55
736	9	Mi5	E5	336	336	1	16	185	95	96		101.6
737	9	Fa5#5	F5#5	345	345	1	16	185	95	96		101.65
738	9	Re5	D5	327	327	1	16	185	95	96		101.7
739	9	Do5	C5	318	318	3	8	1111	95	96		102.0
740	9	Do5	C5	318	318	3	32	278	95	96		102.075
741	9	Si4	B4	314	314	1	32	93	95	96		102.1
742	9	Do5	C5	318	318	1	16	185	95	96		102.15
743	9	Re5	D5	327	327	1	16	185	95	96		102.2
744	9	Mi5	E5	336	336	3	8	1111	95	96		102.5
745	9	Mi5	E5	336	336	3	32	278	95	96		102.575
746	9	Re5#4	D5#4	331	331	1	32	93	95	96		102.6
747	9	Mi5	E5	336	336	1	16	185	95	114		102.65
748	9	Do5	C5	318	318	1	16	185	95	117		102.7
749	9	Si4	B4	314	314	1	8	370	95	120		102.8
750	9	Do5	C5	318	318	1	8	370	95	114		102.9
751	9	Do5#4	C5#4	322	322	1	8	370	95	93		103.0
752	9	Re5	D5	327	327	1	8	370	95	72		103.1
753	9	Do5#4	C5#4	322	322	1	8	370	95	96		103.2
754	9	Do5	C5	318	318	1	8	370	95	96		103.3
755	9	Si4	B4	314	314	1	16	185	50	96		103.35
756	9	Re5	D5	327	327	1	16	185	50	96		103.4
757	9	Sol5	G5	349	349	1	16	185	50	96		103.45
758	9	Re5	D5	327	327	1	16	185	50	96		103.5
759	9	Do5	C5	318	318	1	16	185	50	96		103.55
760	9	La4	A4	305	305	1	16	185	50	96		103.6
761	9	Fa4#5	F4#5	292	292	1	16	185	50	96		103.65
762	9	La4	A4	305	305	1	16	185	50	96		103.7
763	9	Sol4	G4	296	296	3	8	1111	95	96		104.0
764	9	Sol5	G5	349	349	3	32	278	95	108	TESLİM	104.075
765	9	Fa5#5	F5#5	345	345	1	32	93	95	108		104.1
766	9	Sol5	G5	349	349	1	16	185	95	108		104.15
767	9	La5	A5	358	358	1	16	185	95	108		104.2
768	9	Si5	B5	367	367	3	8	1111	95	108		104.5
769	9	Sol5	G5	349	349	3	32	278	95	96		104.575
770	9	Fa5#5	F5#5	345	345	1	32	93	95	96		104.6
771	9	Sol5	G5	349	349	1	16	185	95	96		104.65
772	9	Mi5	E5	336	336	1	16	185	95	96		104.7
773	9	Re5	D5	327	327	3	8	1111	95	96		105.0
774	9	Re5	D5	327	327	3	32	278	95	84		105.075
775	9	Do5#4	C5#4	322	322	1	32	93	95	84		105.1
776	9	Re5	D5	327	327	1	16	185	95	84		105.15
777	9	Mi5	E5	336	336	1	16	185	95	84		105.2
778	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		105.5
779	9	Fa5#5	F5#5	345	345	1	16	185	95	96		105.55
780	9	Mi5	E5	336	336	1	16	185	95	96		105.6
781	9	Fa5#5	F5#5	345	345	1	16	185	95	96		105.65
782	9	Re5	D5	327	327	1	16	185	95	96		105.7
783	9	Do5	C5	318	318	3	8	1111	95	96		106.0
784	9	Do5	C5	318	318	3	32	278	95	96		106.075
785	9	Si4	B4	314	314	1	32	93	95	96		106.1
786	9	Do5	C5	318	318	1	16	185	95	96		106.15
787	9	Re5	D5	327	327	1	16	185	95	96		106.2
788	9	Mi5	E5	336	336	3	8	1111	95	96		106.5
789	9	Mi5	E5	336	336	3	32	278	95	96		106.575
790	9	Re5#4	D5#4	331	331	1	32	93	95	96		106.6
791	9	Mi5	E5	336	336	1	16	185	95	114		106.65
792	9	Do5	C5	318	318	1	16	185	95	117		106.7
793	9	Si4	B4	314	314	1	8	370	95	120		106.8
794	9	Do5	C5	318	318	1	8	370	95	114		106.9
795	9	Do5#4	C5#4	322	322	1	8	370	95	93		107.0
796	9	Re5	D5	327	327	1	8	370	95	72		107.1
797	9	Do5#4	C5#4	322	322	1	8	370	95	96		107.2
798	9	Do5	C5	318	318	1	8	370	95	96		107.3
799	9	Si4	B4	314	314	1	16	185	50	96		107.35
800	9	Re5	D5	327	327	1	16	185	50	96		107.4
801	9	Sol5	G5	349	349	1	16	185	50	96		107.45
802	9	Re5	D5	327	327	1	16	185	50	96		107.5
803	9	Do5	C5	318	318	1	16	185	50	96		107.55
804	9	La4	A4	305	305	1	16	185	50	96		107.6
805	9	Fa4#5	F4#5	292	292	1	16	185	50	96		107.65
806	9	La4	A4	305	305	1	16	185	50	96		107.7
807	9	Sol4	G4	296	296	3	8	1111	95	96		108.0
