Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	8	455	95	96		2.69583333333
433	9	Fa5	F5	340	340	1	8	455	95	96		2.7
434	9	Fa5	F5	340	340	3	4	2727	95	96		2.725
435	9	Es	Es	-1	-1	1	4	909	100	0		2.73333333333
436	9	Do5	C5	318	318	1	2	1818	95	96		2.75
437	9	Do5	C5	318	318	1	2	1818	95	96		2.76666666667
438	9	Re5	D5	327	327	1	4	909	95	96		2.775
439	9	Mi5	E5	336	336	1	8	455	95	96		2.77916666667
440	9	Re5	D5	327	327	1	8	455	95	96		2.78333333333
441	9	Re5	D5	327	327	3	16	682	95	96		2.78958333333
442	9	Do5	C5	318	318	1	16	227	95	96		2.79166666667
443	9	Si4	B4	314	314	1	8	455	95	96		2.79583333333
444	9	Do5	C5	318	318	1	8	455	95	96		2.8
445	9	Do5	C5	318	318	1	2	1818	95	96		2.81666666667
446	9	Sol5	G5	349	349	1	8	455	95	96		2.82083333333
447	9	Fa5	F5	340	340	1	4	909	95	96		2.82916666667
448	9	Sol5	G5	349	349	1	8	455	95	96		2.83333333333
449	9	Fa5	F5	340	340	1	8	455	95	96		2.8375
450	9	Mi5	E5	336	336	1	4	909	95	96		2.84583333333
451	9	Fa5	F5	340	340	1	8	455	95	96		2.85
452	9	Mi5	E5	336	336	1	8	455	95	96		2.85416666667
453	9	Re5	D5	327	327	1	4	909	95	96		2.8625
454	9	Mi5	E5	336	336	1	8	455	95	96		2.86666666667
455	9	Mi5	E5	336	336	3	16	682	95	96		2.87291666667
456	9	Re5	D5	327	327	1	16	227	95	96		2.875
457	9	Do5	C5	318	318	1	8	455	95	96		2.87916666667
458	9	Mi5	E5	336	336	1	8	455	95	96		2.88333333333
459	9	Re5	D5	327	327	1	4	909	95	96		2.89166666667
460	9	Re5	D5	327	327	1	8	455	95	96		2.89583333333
461	9	Mi5	E5	336	336	1	8	455	95	96		2.9
462	9	Re5	D5	327	327	1	4	909	95	96		2.90833333333
463	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.9125
464	9	Do5	C5	318	318	1	8	455	95	96		2.91666666667
465	9	Si4b1	B4b1	313	313	1	4	909	95	96		2.925
466	9	La4	A4	305	305	1	4	909	95	96		2.93333333333
467	9	Sol4	G4	296	296	1	4	909	95	96		2.94166666667
468	9	La4	A4	305	305	3	4	2727	95	96		2.96666666667
469	9	Sol4	G4	296	296	1	4	909	95	96		2.975
470	9	La4	A4	305	305	1	4	909	95	96		2.98333333333
471	9	La4	A4	305	305	3	8	1364	95	96		2.99583333333
472	9	Es	Es	-1	-1	1	8	455	100	0		3.0
