Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Re5	D5	327	327	1	8	250	99	96	lar  	53.1111111111
403	9	Mi5	E5	336	336	1	8	250	99	96		53.2222222222
404	9	Fa5#3	F5#4	343	344	1	8	250	99	96		53.3333333333
405	9	Sol5	G5	349	349	1	8	250	99	96		53.4444444444
406	9	Fa5#3	F5#4	343	344	1	8	250	99	96		53.5555555556
407	9	La5	A5	358	358	1	8	250	99	96		53.6666666667
408	9	Sol5	G5	349	349	1	4	500	95	96		53.8888888889
409	9	Es	Es	-1	-1	1	8	250	100	0		54.0
410	9	Sol5	G5	349	349	1	8	250	99	96	Nâr_	54.1111111111
411	9	La5	A5	358	358	1	8	250	99	96		54.2222222222
412	9	Sol5	G5	349	349	1	8	250	99	96		54.3333333333
413	9	Fa5#3	F5#4	343	344	1	8	250	95	96		54.4444444444
414	9	Sol5	G5	349	349	1	8	250	99	96	ı 	54.5555555556
415	9	La5	A5	358	358	1	8	250	99	96		54.6666666667
416	12	Sol5	G5	349	349	2	8	500	99	96		54.8888888889
417	9	Fa5#3	F5#4	343	344	1	8	250	95	96		55.0
418	9	La5	A5	358	358	1	16	125	99	96	has	55.0555555556
419	9	Sol5#4	G5#4	353	353	1	16	125	99	96		55.1111111111
420	9	La5	A5	358	358	1	16	125	99	96		55.1666666667
421	9	Si5	B5	367	367	1	16	125	99	96		55.2222222222
422	9	La5	A5	358	358	1	8	250	99	96		55.3333333333
423	9	Sol5#4	G5#4	353	353	1	8	250	95	96		55.4444444444
424	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ret 	55.5555555556
425	9	Mi5	E5	336	336	1	8	250	99	96		55.6666666667
426	9	Re5	D5	327	327	1	8	250	99	96		55.7777777778
427	9	Do5#4	C5#4	322	322	1	8	250	99	96		55.8888888889
428	9	Si4b4	B4b4	310	310	1	8	250	99	96		56.0
429	9	La4	A4	305	305	3	16	375	95	96		56.1666666667
430	9	Es	Es	-1	-1	1	16	125	100	0		56.2222222222
431	9	Mi5	E5	336	336	1	8	250	95	96	ci	56.3333333333
432	9	Re5	D5	327	327	1	8	250	95	96	ğe	56.4444444444
433	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	56.5555555556
434	9	Si4b4	B4b4	310	310	1	8	250	95	96		56.6666666667
435	8	Re5	D5	327	327	0	0	0	95	96		56.6666666667
436	9	Do5#4	C5#4	322	322	1	8	250	99	96	dağ	56.7777777778
437	9	Si4b4	B4b4	310	310	2	16	250	99	96		56.8888888889
438	9	Si4b4	B4b4	310	310	1	16	125	99	96		56.9444444444
439	9	La4	A4	305	305	1	16	125	95	96		57.0
440	9	La4	A4	305	305	3	16	375	99	96	lar  	57.1666666667
441	9	Si4b4	B4b4	310	310	1	16	125	99	96		57.2222222222
442	9	Do5#4	C5#4	322	322	1	8	250	99	96		57.3333333333
443	9	Re5	D5	327	327	1	8	250	99	96		57.4444444444
444	9	Mi5	E5	336	336	1	8	250	99	96		57.5555555556
445	9	Fa5#3	F5#4	343	344	1	8	250	99	96		57.6666666667
446	9	Sol5	G5	349	349	1	4	500	95	96		57.8888888889
447	9	Es	Es	-1	-1	1	8	250	100	0		58.0
448	9	Sol5	G5	349	349	1	8	250	99	96	Nâr_	58.1111111111
449	9	La5	A5	358	358	1	8	250	99	96		58.2222222222
450	9	Sol5	G5	349	349	1	8	250	99	96		58.3333333333
451	9	Fa5#3	F5#4	343	344	1	8	250	95	96		58.4444444444
452	9	Sol5	G5	349	349	1	8	250	99	96	ı 	58.5555555556
453	9	La5	A5	358	358	1	8	250	99	96		58.6666666667
454	12	Sol5	G5	349	349	2	8	500	99	96		58.8888888889
455	9	Fa5#3	F5#4	343	344	1	8	250	95	96		59.0
456	9	La5	A5	358	358	1	16	125	99	96	has	59.0555555556
457	9	Sol5#4	G5#4	353	353	1	16	125	99	96		59.1111111111
458	9	La5	A5	358	358	1	16	125	99	96		59.1666666667
459	9	Si5	B5	367	367	1	16	125	99	96		59.2222222222
460	9	La5	A5	358	358	1	8	250	99	96		59.3333333333
461	9	Sol5#4	G5#4	353	353	1	8	250	95	96		59.4444444444
462	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ret 	59.5555555556
463	9	Mi5	E5	336	336	1	8	250	99	96		59.6666666667
464	9	Re5	D5	327	327	1	8	250	99	96		59.7777777778
465	9	Do5#4	C5#4	322	322	1	8	250	99	96		59.8888888889
466	9	Si4b4	B4b4	310	310	1	8	250	99	96		60.0
467	9	La4	A4	305	305	3	16	375	95	96		60.1666666667
468	9	Es	Es	-1	-1	1	16	125	100	0		60.2222222222
469	9	Mi5	E5	336	336	1	8	250	95	96	ci	60.3333333333
470	9	Re5	D5	327	327	1	8	250	95	96	ğe	60.4444444444
471	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	60.5555555556
472	9	Si4b4	B4b4	310	310	1	8	250	95	96		60.6666666667
473	8	Re5	D5	327	327	0	0	0	95	96		60.6666666667
474	9	Do5#4	C5#4	322	322	1	8	250	99	96	dağ	60.7777777778
475	9	Si4b4	B4b4	310	310	2	16	250	99	96		60.8888888889
476	9	Si4b4	B4b4	310	310	1	16	125	99	96		60.9444444444
477	9	La4	A4	305	305	1	16	125	95	96		61.0
478	9	La4	A4	305	305	3	8	750	95	96	lar  	61.3333333333
479	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	61.4444444444
480	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	61.5555555556
481	9	Sol5	G5	349	349	1	8	250	95	96	.	61.6666666667
482	9	La5	A5	358	358	3	32	188	95	96	.	61.75
483	9	Si5b2	B5b1	365	366	1	32	62	95	96	.	61.7777777778
484	9	La5	A5	358	358	1	16	125	95	96	.	61.8333333333
485	9	Sol5	G5	349	349	1	16	125	95	96	.	61.8888888889
486	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	61.9444444444
487	9	Sol5	G5	349	349	1	16	125	95	96	.	62.0
488	9	La5	A5	358	358	1	4	500	95	96	.	62.2222222222
489	9	Sol5	G5	349	349	1	8	250	95	96	A	62.3333333333
490	9	La5	A5	358	358	1	8	250	95	96	ra	62.4444444444
491	9	La5	A5	358	358	1	4	500	95	96	mız	62.6666666667
492	9	La5	A5	358	358	3	8	750	95	96	da 	63.0
493	9	Es	Es	-1	-1	1	8	250	100	0		63.1111111111
494	9	La5	A5	358	358	1	4	500	95	96	kar	63.3333333333
495	9	Si5	B5	367	367	1	8	250	95	96	lı 	63.4444444444
496	9	La5	A5	358	358	1	8	250	99	96	dağ	63.5555555556
497	9	Si5	B5	367	367	1	8	250	95	96		63.6666666667
498	9	La5	A5	358	358	1	8	250	99	96	lar  	63.7777777778
499	9	Sol5	G5	349	349	1	8	250	99	96		63.8888888889
500	9	Fa5#3	F5#4	343	344	1	8	250	95	96		64.0
501	9	La5	A5	358	358	3	16	375	99	96	Yâr 	64.1666666667
502	10	Sol5	G5	349	349	1	16	125	99	96		64.2222222222
503	8	La5	A5	358	358	0	0	0	99	96		64.2222222222
504	9	Fa5#3	F5#4	343	344	1	8	250	99	96		64.3333333333
505	9	La5	A5	358	358	1	8	250	99	96		64.4444444444
506	9	Sol5	G5	349	349	1	8	250	99	96		64.5555555556
507	9	La5	A5	358	358	1	8	250	99	96		64.6666666667
508	9	Sol5	G5	349	349	2	8	500	99	96		64.8888888889
509	9	Fa5#3	F5#4	343	344	1	8	250	95	96		65.0
510	9	Fa5#3	F5#4	343	344	1	8	250	99	96	yâr 	65.1111111111
511	9	Sol5	G5	349	349	1	8	250	99	96		65.2222222222
512	9	La5	A5	358	358	1	8	250	99	96		65.3333333333
513	9	Si5	B5	367	367	1	8	250	99	96		65.4444444444
514	8	Re6	D6	380	380	0	0	0	99	96		65.4444444444
515	9	Do6	C6	371	371	1	4	500	99	96		65.6666666667
516	9	Si5	B5	367	367	1	4	500	99	96		65.8888888889
517	9	La5	A5	358	358	1	8	250	99	96		66.0
518	9	La5	A5	358	358	1	8	250	95	96		66.1111111111
519	9	La5	A5	358	358	1	4	500	95	96	göz	66.3333333333
520	9	Si5	B5	367	367	1	8	250	95	96	le	66.4444444444
521	9	La5	A5	358	358	1	8	250	99	96	rim 	66.5555555556
522	9	Sol5	G5	349	349	1	8	250	95	96		66.6666666667
523	9	Sol5	G5	349	349	2	8	500	99	96	ağ	66.8888888889
524	9	Fa5#4	F5#4	344	344	1	8	250	95	96		67.0
525	9	Fa5#4	F5#4	344	344	3	8	750	95	96	lar  	67.3333333333
526	9	Mi5#4	E5#4	340	340	1	8	250	95	96	SAZ	67.4444444444
527	9	Re5	D5	327	327	3	16	375	95	96	.	67.6111111111
528	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	67.6666666667
529	9	Fa5#4	F5#4	344	344	3	8	750	95	96	.	68.0
530	9	Sol5	G5	349	349	1	4	500	95	96	Sî	68.2222222222
531	9	Sol5	G5	349	349	1	4	500	95	96	nem	68.4444444444
532	9	Sol5	G5	349	349	1	4	500	95	96	de	68.6666666667
533	8	Sol5	G5	349	349	0	0	0	95	96		68.6666666667
534	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ki 	68.7777777778
535	9	Mi5	E5	336	336	1	8	250	99	96		68.8888888889
536	9	Re5	D5	327	327	1	8	250	95	96		69.0
537	9	Mi5	E5	336	336	1	4	500	95	96	yâ	69.2222222222
538	7	Fa5	F5	340	340	2	8	500	95	96	re	69.4444444444
539	9	Mi5	E5	336	336	1	8	250	99	96	le	69.5555555556
540	9	Re5	D5	327	327	1	8	250	95	96		69.6666666667
541	9	Do5#4	C5#4	322	322	1	8	250	99	96	ri 	69.7777777778
542	9	Si4b4	B4b4	310	310	1	8	250	99	96		69.8888888889
543	9	La4	A4	305	305	1	8	250	95	96		70.0
544	9	Mi5	E5	336	336	1	8	250	99	96	kim 	70.1111111111
545	9	Re5	D5	327	327	1	8	250	95	96		70.2222222222
546	9	Re5	D5	327	327	1	8	250	99	96	ge	70.3333333333
547	9	Do5#4	C5#4	322	322	1	8	250	95	96		70.4444444444
548	9	Do5#4	C5#4	322	322	1	8	250	99	96	lir 	70.5555555556
549	9	Si4b4	B4b4	310	310	1	8	250	95	96		70.6666666667
550	8	Re5	D5	327	327	0	0	0	95	96		70.6666666667
551	9	Do5#4	C5#4	322	322	1	8	250	99	96	bağ	70.7777777778
552	9	Si4b4	B4b4	310	310	2	16	250	99	96		70.8888888889
553	9	Si4b4	B4b4	310	310	1	16	125	99	96		70.9444444444
554	9	La4	A4	305	305	1	16	125	95	96		71.0
555	9	La4	A4	305	305	3	16	375	99	96	lar  	71.1666666667
556	9	Si4b4	B4b4	310	310	1	16	125	99	96		71.2222222222
557	9	Do5#4	C5#4	322	322	1	8	250	99	96		71.3333333333
558	9	Re5	D5	327	327	1	8	250	99	96		71.4444444444
559	9	Mi5	E5	336	336	1	8	250	99	96		71.5555555556
560	9	Fa5#3	F5#4	343	344	1	8	250	99	96		71.6666666667
561	9	Sol5	G5	349	349	3	8	750	95	96		72.0
562	9	Sol5	G5	349	349	1	4	500	95	96	Sî	72.2222222222
563	9	Sol5	G5	349	349	1	4	500	95	96	nem	72.4444444444
564	9	Sol5	G5	349	349	1	4	500	95	96	de	72.6666666667
565	8	Sol5	G5	349	349	0	0	0	95	96		72.6666666667
566	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ki 	72.7777777778
567	9	Mi5	E5	336	336	1	8	250	99	96		72.8888888889
568	9	Re5	D5	327	327	1	8	250	95	96		73.0
569	9	Mi5	E5	336	336	1	4	500	95	96	yâ	73.2222222222
570	7	Fa5	F5	340	340	2	8	500	95	96	re	73.4444444444
571	9	Mi5	E5	336	336	1	8	250	99	96	le	73.5555555556
572	9	Re5	D5	327	327	1	8	250	95	96		73.6666666667
573	9	Do5#4	C5#4	322	322	1	8	250	99	96	ri 	73.7777777778
574	9	Si4b4	B4b4	310	310	1	8	250	99	96		73.8888888889
575	9	La4	A4	305	305	1	8	250	95	96		74.0
576	9	Mi5	E5	336	336	1	8	250	99	96	kim 	74.1111111111
577	9	Re5	D5	327	327	1	8	250	95	96		74.2222222222
578	9	Re5	D5	327	327	1	8	250	99	96	ge	74.3333333333
579	9	Do5#4	C5#4	322	322	1	8	250	95	96		74.4444444444
580	9	Do5#4	C5#4	322	322	1	8	250	99	96	lir 	74.5555555556
581	9	Si4b4	B4b4	310	310	1	8	250	95	96		74.6666666667
582	8	Re5	D5	327	327	0	0	0	95	96		74.6666666667
583	9	Do5#4	C5#4	322	322	1	8	250	99	96	bağ	74.7777777778
584	9	Si4b4	B4b4	310	310	2	16	250	99	96		74.8888888889
585	9	Si4b4	B4b4	310	310	1	16	125	99	96		74.9444444444
586	9	La4	A4	305	305	1	16	125	95	96		75.0
587	9	La4	A4	305	305	3	8	750	95	96	lar  	75.3333333333
588	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	75.3888888889
589	9	Fa5#1	F5#1	341	341	1	16	125	95	96	.	75.4444444444
590	9	Mi5	E5	336	336	1	16	125	95	96	.	75.5
591	9	Re5	D5	327	327	1	16	125	95	96	.	75.5555555556
592	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	75.6111111111
593	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	75.6666666667
594	9	La4	A4	305	305	1	4	500	95	96	.	75.8888888889
595	9	Es	Es	-1	-1	1	8	250	100	0		76.0
