Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Fa5#4	F5#4	344	344	1	4	52	95	96	şı 	169.666700
408	9	Sol5	G5	349	349	1	4	52	95	96	ol	170.000000
409	9	La5	A5	358	358	3	4	157	100	96	du  	171.000000
410	9	La5	A5	358	358	1	2	104	95	96		171.666700
411	9	Es	Es	-1	-1	1	4	52	100	0		172.000000
412	9	La5	A5	358	358	1	4	52	95	96	Ba	172.333300
413	9	Si5	B5	367	367	1	4	52	95	96	zen 	172.666700
414	9	Sol5	G5	349	349	1	4	52	95	96	iç	173.000000
415	9	Fa5#4	F5#4	344	344	1	4	52	95	96	li 	173.333300
416	9	Sol5	G5	349	349	1	4	52	95	96	bir 	173.666700
417	9	Fa5	F5	340	340	1	4	52	95	96	şar	174.000000
418	9	Mi5	E5	336	336	3	4	157	95	96	kı  	175.000000
419	9	Re5	D5	327	327	1	8	26	95	96	SAZ	175.166700
420	9	Mi5	E5	336	336	1	8	26	95	96	.	175.333300
421	9	Fa5#4	F5#4	344	344	1	8	26	95	96	.	175.500000
422	9	Sol5	G5	349	349	1	8	26	95	96	.	175.666700
423	9	La5	A5	358	358	1	4	52	95	96	.	176.000000
424	9	La5	A5	358	358	1	4	52	95	96	Her 	176.333300
425	9	Sol5	G5	349	349	1	4	52	95	96	â	176.666700
426	9	Fa5#4	F5#4	344	344	1	4	52	95	96	nı	177.000000
427	9	Sol5	G5	349	349	1	4	52	95	96	nı 	177.333300
428	9	Fa5#1	F5#1	341	341	1	4	52	95	96	ek	177.666700
429	9	Mi5	E5	336	336	1	4	52	95	96	sik	178.000000
430	9	Sol5	G5	349	349	3	4	157	95	96	siz  	179.000000
431	9	Es	Es	-1	-1	1	8	26	100	0		179.166700
432	9	Re5	D5	327	327	1	8	26	95	96	SAZ	179.333300
433	9	Mi5	E5	336	336	1	8	26	95	96	.	179.500000
434	9	Fa5#4	F5#4	344	344	1	8	26	95	96	.	179.666700
435	9	Sol5	G5	349	349	1	4	52	95	96	.	180.000000
436	9	Sol5	G5	349	349	1	4	52	95	96	Gün 	180.333300
437	9	La5	A5	358	358	1	4	52	95	96	gi	180.666700
438	9	Fa5	F5	340	340	1	4	52	95	96	bi 	181.000000
439	9	Mi5	E5	336	336	1	4	52	95	96	ha	181.333300
440	9	Fa5	F5	340	340	1	4	52	95	96	tır	181.666700
441	9	Re5	D5	327	327	1	4	52	95	96	la	182.000000
442	9	Fa5	F5	340	340	3	4	157	95	96	rım  	183.000000
443	9	Es	Es	-1	-1	1	8	26	100	0		183.166700
444	9	Do5#4	C5#4	322	322	1	8	26	95	96	SAZ	183.333300
445	9	Re5	D5	327	327	1	8	26	95	96	.	183.500000
446	9	Mi5	E5	336	336	1	8	26	95	96	.	183.666700
447	9	Fa5	F5	340	340	1	4	52	95	96	.	184.000000
448	9	Mi5	E5	336	336	1	4	52	95	96	Du	184.333300
449	9	Fa5	F5	340	340	1	4	52	95	96	dak	184.666700
450	9	Sol5	G5	349	349	1	4	52	95	96	la	185.000000
451	9	Mi5	E5	336	336	1	4	52	95	96	rım	185.333300
452	9	Re5	D5	327	327	1	4	52	95	96	da 	185.666700
453	9	Mi5	E5	336	336	1	4	52	95	96	tu	186.000000
454	9	Do5#4	C5#4	322	322	3	4	157	100	96	zu  	187.000000
455	9	Do5#4	C5#4	322	322	1	2	104	95	96		187.666700
456	9	Es	Es	-1	-1	1	4	52	100	0		188.000000
457	9	Mi5	E5	336	336	1	4	52	95	96	İ	188.333300
458	9	Do5#4	C5#4	322	322	1	4	52	95	96	çim	188.666700
459	9	Si4b4	B4b4	310	310	1	4	52	95	96	de 	189.000000
460	9	Re5	D5	327	327	1	4	52	95	96	du	189.333300
461	9	Si4b4	B4b4	310	310	1	4	52	95	96	rur 	189.666700
462	9	Do5#4	C5#4	322	322	1	4	52	95	96	aş	190.000000
463	9	La4	A4	305	305	3	4	157	95	96	kın  	191.000000
464	9	Re5	D5	327	327	1	8	26	95	96	SAZ	191.166700
465	9	Mi5	E5	336	336	1	8	26	95	96	.	191.333300
466	9	Fa5#4	F5#4	344	344	1	8	26	95	96	.	191.500000
467	9	Sol5	G5	349	349	1	8	26	95	96	.	191.666700
468	9	La5	A5	358	358	1	4	52	95	96	.	192.000000
469	9	La5	A5	358	358	1	4	52	95	96	Her 	192.333300
470	9	Sol5	G5	349	349	1	4	52	95	96	â	192.666700
471	9	Fa5#4	F5#4	344	344	1	4	52	95	96	nı	193.000000
472	9	Sol5	G5	349	349	1	4	52	95	96	nı 	193.333300
473	9	Fa5#1	F5#1	341	341	1	4	52	95	96	ek	193.666700
474	9	Mi5	E5	336	336	1	4	52	95	96	sik	194.000000
475	9	Sol5	G5	349	349	3	4	157	95	96	siz  	195.000000
476	9	Es	Es	-1	-1	1	8	26	100	0		195.166700
477	9	Re5	D5	327	327	1	8	26	95	96	SAZ	195.333300
478	9	Mi5	E5	336	336	1	8	26	95	96	.	195.500000
479	9	Fa5#4	F5#4	344	344	1	8	26	95	96	.	195.666700
480	9	Sol5	G5	349	349	1	4	52	95	96	.	196.000000
481	9	Sol5	G5	349	349	1	4	52	95	96	Gün 	196.333300
482	9	La5	A5	358	358	1	4	52	95	96	gi	196.666700
483	9	Fa5	F5	340	340	1	4	52	95	96	bi 	197.000000
484	9	Mi5	E5	336	336	1	4	52	95	96	ha	197.333300
485	9	Fa5	F5	340	340	1	4	52	95	96	tır	197.666700
486	9	Re5	D5	327	327	1	4	52	95	96	la	198.000000
487	9	Fa5	F5	340	340	3	4	157	95	96	rım  	199.000000
488	9	Es	Es	-1	-1	1	8	26	100	0		199.166700
489	9	Do5#4	C5#4	322	322	1	8	26	95	96	SAZ	199.333300
490	9	Re5	D5	327	327	1	8	26	95	96	.	199.500000
491	9	Mi5	E5	336	336	1	8	26	95	96	.	199.666700
492	9	Fa5	F5	340	340	1	4	52	95	96	.	200.000000
493	9	Mi5	E5	336	336	1	4	52	95	96	Du	200.333300
494	9	Fa5	F5	340	340	1	4	52	95	96	dak	200.666700
495	9	Sol5	G5	349	349	1	4	52	95	96	la	201.000000
496	9	Mi5	E5	336	336	1	4	52	95	96	rım	201.333300
497	9	Re5	D5	327	327	1	4	52	95	96	da 	201.666700
498	9	Mi5	E5	336	336	1	4	52	95	96	tu	202.000000
499	9	Do5#4	C5#4	322	322	3	4	157	100	96	zu  	203.000000
500	9	Do5#4	C5#4	322	322	1	2	104	95	96		203.666700
501	9	Es	Es	-1	-1	1	4	52	100	0		204.000000
502	9	Mi5	E5	336	336	1	4	52	95	96	İ	204.333300
503	9	Do5#4	C5#4	322	322	1	4	52	95	96	çim	204.666700
504	9	Si4b4	B4b4	310	310	1	4	52	95	96	de 	205.000000
505	9	Re5	D5	327	327	1	4	52	95	96	du	205.333300
506	9	Si4b4	B4b4	310	310	1	4	52	95	96	rur 	205.666700
507	9	Do5#4	C5#4	322	322	1	4	52	95	96	aş	206.000000
508	9	La4	A4	305	305	3	4	157	95	96	kın  	207.000000
509	9	La4	A4	305	305	1	2	104	95	96	SAZ	207.666700
510	9	Es	Es	-1	-1	1	4	52	100	0		208.000000
511	9	La5	A5	358	358	1	4	52	95	96	Ha	208.333300
512	9	La5	A5	358	358	1	2	104	95	96	ni 	209.000000
513	9	La5	A5	358	358	3	4	157	95	96	o 	210.000000
514	9	La5	A5	358	358	3	8	78	95	96	saç	210.500000
515	9	La5	A5	358	358	1	8	26	95	96	la	210.666700
516	9	La5	A5	358	358	1	4	52	95	96	rı	211.000000
517	9	La5	A5	358	358	3	4	157	95	96	na  	212.000000
518	9	Si5	B5	367	367	1	4	52	95	96	Taç 	212.333300
519	9	Sol5	G5	349	349	1	4	52	95	96	yap	212.666700
520	9	Fa5#4	F5#4	344	344	1	4	52	95	96	tı	213.000000
521	9	Sol5	G5	349	349	1	4	52	95	96	ğım 	213.333300
522	9	Fa5#1	F5#1	341	341	1	4	52	95	96	çi	213.666700
523	9	Mi5	E5	336	336	1	4	52	95	96	çek	214.000000
524	9	Mi5	E5	336	336	3	4	157	95	96	ler  	215.000000
525	9	Mi5	E5	336	336	1	4	52	95	96	SAZ	215.333300
526	9	Fa5	F5	340	340	1	4	52	95	96	.	215.666700
527	9	Fa5#4	F5#4	344	344	1	4	52	95	96	.	216.000000
528	9	Sol5	G5	349	349	1	4	52	95	96	Ha	216.333300
529	9	Sol5	G5	349	349	1	2	104	95	96	ni 	217.000000
530	9	Sol5	G5	349	349	3	4	157	95	96	o 	218.000000
531	9	Sol5	G5	349	349	1	4	52	95	96	gü	218.333300
532	9	Sol5	G5	349	349	1	4	52	95	96	zel 	218.666700
533	9	Sol5	G5	349	349	1	4	52	95	96	göz	219.000000
534	9	Sol5	G5	349	349	3	4	157	95	96	lü  	220.000000
535	9	La5	A5	358	358	1	4	52	95	96	Cey	220.333300
536	9	Fa5	F5	340	340	1	4	52	95	96	lan	220.666700
537	9	Mi5	E5	336	336	1	4	52	95	96	la	221.000000
538	9	Fa5	F5	340	340	1	4	52	95	96	rın 	221.333300
539	9	Mi5	E5	336	336	1	4	52	95	96	pı	221.666700
540	9	Re5	D5	327	327	1	4	52	95	96	na	222.000000
541	9	Re5	D5	327	327	3	4	157	95	96	rı  	223.000000
542	9	Es	Es	-1	-1	1	8	26	100	0		223.166700
543	9	La4	A4	305	305	1	8	26	95	96	SAZ	223.333300
544	9	Si4b4	B4b4	310	310	1	8	26	95	96	.	223.500000
545	9	Do5#4	C5#4	322	322	1	8	26	95	96	.	223.666700
546	9	Re5	D5	327	327	1	4	52	95	96	.	224.000000
547	9	Do5#4	C5#4	322	322	1	4	52	95	96	Ha	224.333300
548	9	Re5	D5	327	327	1	4	52	95	96	ni 	224.666700
549	9	Mi5	E5	336	336	1	4	52	95	96	kuş	225.000000
550	9	Fa5	F5	340	340	1	4	52	95	96	lar 	225.333300
551	9	Mi5	E5	336	336	1	4	52	95	96	a	225.666700
552	9	Re5	D5	327	327	1	4	52	95	96	ğaç	226.000000
553	9	Fa5	F5	340	340	3	4	157	100	96	lar  	227.000000
554	9	Fa5	F5	340	340	1	2	104	95	96		227.666700
555	9	Es	Es	-1	-1	1	4	52	100	0		228.000000
556	9	Mi5	E5	336	336	1	4	52	95	96	Bin	228.333300
557	9	Re5	D5	327	327	1	4	52	95	96	bir 	228.666700
558	9	Do5#4	C5#4	322	322	1	4	52	95	96	renk	229.000000
559	9	Mi5	E5	336	336	1	4	52	95	96	li 	229.333300
560	9	Re5	D5	327	327	1	4	52	95	96	çi	229.666700
561	9	Do5#4	C5#4	322	322	1	4	52	95	96	çek	230.000000
562	9	Mi5	E5	336	336	3	4	157	100	96	ler  	231.000000
563	9	Mi5	E5	336	336	1	2	104	95	96		231.666700
564	9	Es	Es	-1	-1	1	4	52	100	0		232.000000
565	9	La4	A4	305	305	1	4	52	95	96	Na	232.333300
566	9	Si4b4	B4b4	310	310	1	4	52	95	96	sıl 	232.666700
567	9	Do5#4	C5#4	322	322	1	4	52	95	96	ya	233.000000
568	9	Si4b4	B4b4	310	310	1	4	52	95	96	ka	233.333300
569	9	La4	A4	305	305	1	4	52	95	96	la	233.666700
570	9	Sol4	G4	296	296	1	4	52	95	96	mış	234.000000
571	9	Si4b4	B4b4	310	310	3	4	157	100	96	tık  	235.000000
572	9	Si4b4	B4b4	310	310	1	2	104	95	96		235.666700
573	9	Es	Es	-1	-1	1	4	52	100	0		236.000000
574	9	Mi5	E5	336	336	3	8	78	95	96	Saç	236.500000
575	9	Do5#4	C5#4	322	322	1	8	26	95	96	la	236.666700
576	9	Si4b4	B4b4	310	310	1	4	52	95	96	rın	237.000000
577	9	Re5	D5	327	327	1	4	52	95	96	dan 	237.333300
578	9	Si4b4	B4b4	310	310	1	4	52	95	96	ba	237.666700
579	9	Do5#4	C5#4	322	322	1	4	52	95	96	hâ	238.000000
580	9	La4	A4	305	305	3	4	157	100	96	rı  	239.000000
581	9	La4	A4	305	305	1	2	104	95	96		239.666700
582	9	Es	Es	-1	-1	1	4	52	100	0		240.000000
583	9	Do5#4	C5#4	322	322	1	4	52	95	96	Ha	240.333300
584	9	Re5	D5	327	327	1	4	52	95	96	ni 	240.666700
585	9	Mi5	E5	336	336	1	4	52	95	96	kuş	241.000000
586	9	Fa5	F5	340	340	1	4	52	95	96	lar 	241.333300
587	9	Mi5	E5	336	336	1	4	52	95	96	a	241.666700
588	9	Re5	D5	327	327	1	4	52	95	96	ğaç	242.000000
589	9	Fa5	F5	340	340	3	4	157	100	96	lar  	243.000000
590	9	Fa5	F5	340	340	1	2	104	95	96		243.666700
591	9	Es	Es	-1	-1	1	4	52	100	0		244.000000
592	9	Mi5	E5	336	336	1	4	52	95	96	Bin	244.333300
593	9	Re5	D5	327	327	1	4	52	95	96	bir 	244.666700
594	9	Do5#4	C5#4	322	322	1	4	52	95	96	renk	245.000000
595	9	Mi5	E5	336	336	1	4	52	95	96	li 	245.333300
596	9	Re5	D5	327	327	1	4	52	95	96	çi	245.666700
597	9	Do5#4	C5#4	322	322	1	4	52	95	96	çek	246.000000
598	9	Mi5	E5	336	336	3	4	157	100	96	ler  	247.000000
599	9	Mi5	E5	336	336	1	2	104	95	96		247.666700
600	9	Es	Es	-1	-1	1	4	52	100	0		248.000000
601	9	La4	A4	305	305	1	4	52	95	96	Na	248.333300
602	9	Si4b4	B4b4	310	310	1	4	52	95	96	sıl 	248.666700
603	9	Do5#4	C5#4	322	322	1	4	52	95	96	ya	249.000000
604	9	Si4b4	B4b4	310	310	1	4	52	95	96	ka	249.333300
605	9	La4	A4	305	305	1	4	52	95	96	la	249.666700
606	9	Sol4	G4	296	296	1	4	52	95	96	mış	250.000000
607	9	Si4b4	B4b4	310	310	3	4	157	100	96	tık  	251.000000
608	9	Si4b4	B4b4	310	310	1	2	104	95	96		251.666700
609	9	Es	Es	-1	-1	1	4	52	100	0		252.000000
610	9	Mi5	E5	336	336	3	8	78	95	96	Saç	252.500000
611	9	Do5#4	C5#4	322	322	1	8	26	95	96	la	252.666700
612	9	Si4b4	B4b4	310	310	1	4	52	95	96	rın	253.000000
613	9	Re5	D5	327	327	1	4	52	95	96	dan 	253.333300
614	9	Si4b4	B4b4	310	310	1	4	52	95	96	ba	253.666700
615	9	Do5#4	C5#4	322	322	1	4	52	95	96	hâ	254.000000
616	9	La4	A4	305	305	3	4	157	100	96	rı  	255.000000
617	9	La4	A4	305	305	1	2	104	95	96		255.666700
618	9	Es	Es	-1	-1	1	4	52	100	0		256.000000
