Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Sol5#4	G5#4	353	353	1	8	417	99	96		1.64583333333
66	9	Fa5	F5	340	340	1	8	417	99	96		1.66666666667
67	9	Sol5#4	G5#4	353	353	1	16	208	99	96		1.67708333333
68	9	Fa5	F5	340	340	1	16	208	99	96		1.6875
69	9	Mi5	E5	336	336	1	16	208	99	96		1.69791666667
70	9	Re5#4	D5#4	331	331	1	16	208	99	96		1.70833333333
71	9	Mi5	E5	336	336	1	8	417	99	96		1.72916666667
72	9	Fa5#3	F5#4	343	344	1	8	417	99	96		1.75
73	9	Sol5	G5	349	349	1	2	1667	95	96		1.83333333333
74	9	Mi5	E5	336	336	1	8	417	99	96	Öm	1.85416666667
75	9	Fa5#3	F5#4	343	344	1	8	417	95	96		1.875
76	9	Sol5	G5	349	349	1	8	417	99	96	rüm 	1.89583333333
77	9	Fa5#3	F5#4	343	344	1	8	417	95	96		1.91666666667
78	9	Es	Es	-1	-1	1	8	417	100	0		1.9375
79	9	Sol5	G5	349	349	2	16	417	95	96	mî	1.95833333333
80	9	Fa5#3	F5#4	343	344	1	8	417	95	96	rim 	1.97916666667
81	9	Sol5	G5	349	349	1	8	417	95	96	a	2.0
82	9	Si5b1	B5b1	366	366	1	8	417	99	66	man 	2.02083333333
83	9	La5	A5	358	358	1	8	417	99	72		2.04166666667
84	9	Sol5	G5	349	349	1	8	417	99	78		2.0625
85	9	Fa5	F5	340	340	1	8	417	99	84		2.08333333333
86	9	Mi5	E5	336	336	1	8	417	95	90		2.10416666667
87	9	Mi5	E5	336	336	4	16	833	99	96	yâr 	2.14583333333
88	9	Re5	D5	327	327	1	8	417	95	102		2.16666666667
89	9	Re5	D5	327	327	1	8	417	99	108	bil	2.1875
90	9	Mi5	E5	336	336	1	8	417	99	96		2.20833333333
91	9	Re5	D5	327	327	1	8	417	99	96		2.22916666667
92	9	Do5	C5	318	318	1	8	417	95	96		2.25
93	9	Do5	C5	318	318	1	8	417	99	96	mez 	2.27083333333
94	9	Re5	D5	327	327	1	8	417	99	96		2.29166666667
95	9	Do5	C5	318	318	1	8	417	99	96		2.3125
96	9	Si4	B4	314	314	1	8	417	95	96		2.33333333333
97	9	Si4	B4	314	314	1	8	417	99	96	ki 	2.35416666667
98	9	Do5	C5	318	318	1	8	417	99	96		2.375
99	9	Si4	B4	314	314	1	8	417	99	96		2.39583333333
100	9	La4	A4	305	305	1	8	417	99	96		2.41666666667
101	9	Re5	D5	327	327	1	16	208	99	96		2.42708333333
102	9	Do5	C5	318	318	1	16	208	99	96		2.4375
103	9	Do5	C5	318	318	1	16	208	99	96		2.44791666667
104	9	Si4	B4	314	314	1	16	208	99	96		2.45833333333
105	9	La4	A4	305	305	1	4	833	95	96		2.5
106	9	Es	Es	-1	-1	1	8	417	100	0		2.52083333333
107	10	Do5	C5	318	318	1	16	208	99	96	kim 	2.53125
108	8	Re5	D5	327	327	0	0	0	99	96		2.53125
109	9	Do5	C5	318	318	1	16	208	99	96		2.54166666667
110	9	Si4b1	B4b1	313	313	1	8	417	99	96		2.5625
111	9	Do5	C5	318	318	1	8	417	95	96		2.58333333333
112	9	Re5	D5	327	327	1	2	1667	95	96	bi	2.66666666667
113	9	Es	Es	-1	-1	1	8	417	100	0		2.6875
114	9	Do5	C5	318	318	1	8	417	99	96	lir 	2.70833333333
115	9	Si4	B4	314	314	1	8	417	99	96		2.72916666667
116	9	La4	A4	305	305	1	8	417	99	96		2.75
117	9	Si4	B4	314	314	1	16	208	99	96		2.76041666667
118	9	Re5	D5	327	327	1	16	208	99	96		2.77083333333
119	11	Do5	C5	318	318	1	16	208	99	96		2.78125
120	11	Si4	B4	314	314	1	16	208	99	96		2.79166666667
121	11	Si4	B4	314	314	1	16	208	99	96		2.80208333333
122	9	La4	A4	305	305	2	16	417	99	96		2.82291666667
123	9	Sol4#4	G4#4	300	300	1	16	208	95	96		2.83333333333
124	9	Sol4#4	G4#4	300	300	1	8	417	99	96	vay  	2.85416666667
125	9	La4	A4	305	305	3	8	1250	95	96		2.91666666667
126	9	Mi5	E5	336	336	1	2	1667	95	96	SAZ	3.0
127	9	Re5#4	D5#4	331	331	1	8	417	99	84	Ah 	3.02083333333
128	9	Mi5	E5	336	336	3	8	1250	95	84		3.08333333333
129	9	Re5#4	D5#4	331	331	1	8	417	99	96	zahm_	3.10416666667
130	9	Mi5	E5	336	336	1	8	417	99	96		3.125
131	11	Fa5	F5	340	340	2	16	417	95	96		3.14583333333
132	9	Fa5	F5	340	340	1	16	208	99	96	i 	3.15625
133	11	Mi5	E5	336	336	1	16	208	95	96		3.16666666667
134	7	Mi5	E5	336	336	4	8	1667	95	96	sî	3.25
135	9	Re5	D5	327	327	1	4	833	99	96	nem 	3.29166666667
136	9	Fa5	F5	340	340	1	4	833	95	96		3.33333333333
137	9	Re5	D5	327	327	1	4	833	99	96	ha 	3.375
138	9	Mi5	E5	336	336	1	4	833	99	96		3.41666666667
139	9	Do5	C5	318	318	1	4	833	99	96		3.45833333333
140	8	Mi5	E5	336	336	0	0	0	99	96		3.45833333333
141	9	Re5	D5	327	327	1	8	417	99	96		3.47916666667
142	9	Do5	C5	318	318	1	8	417	99	96		3.5
143	9	Si4	B4	314	314	1	8	417	99	96		3.52083333333
144	9	La4	A4	305	305	1	8	417	95	66		3.54166666667
145	9	Sol4	G4	296	296	1	8	417	99	71	han	3.5625
146	9	Do5	C5	318	318	1	8	417	99	75		3.58333333333
147	9	Si4	B4	314	314	1	8	417	95	80		3.60416666667
148	9	La4	A4	305	305	1	8	417	99	85	çe	3.625
149	9	Sol4#3	G4#4	299	300	1	8	417	95	89		3.64583333333
150	9	La4	A4	305	305	1	8	417	99	94	ri 	3.66666666667
151	9	La4	A4	305	305	4	16	833	95	99		3.70833333333
152	9	Si4	B4	314	314	1	4	833	95	103	ri 	3.75
153	9	Sol4#4	G4#4	300	300	1	4	833	99	108	zer	3.79166666667
154	9	La4	A4	305	305	1	4	833	99	96		3.83333333333
155	9	Si4	B4	314	314	1	8	417	99	96		3.85416666667
156	9	Do5	C5	318	318	1	8	417	99	96		3.875
157	9	Si4	B4	314	314	1	16	208	99	96		3.88541666667
158	9	Mi5	E5	336	336	1	16	208	99	96		3.89583333333
159	9	Re5	D5	327	327	1	16	208	99	96		3.90625
160	10	Do5	C5	318	318	1	16	208	99	96		3.91666666667
161	8	Re5	D5	327	327	0	0	0	99	96		3.91666666667
162	9	Do5	C5	318	318	1	2	1667	95	96		4.0
163	9	Es	Es	-1	-1	1	8	417	100	0		4.02083333333
164	9	Do5	C5	318	318	1	8	417	99	96	kâr 	4.04166666667
165	9	Si4	B4	314	314	1	8	417	99	96		4.0625
166	9	Do5	C5	318	318	1	8	417	95	96		4.08333333333
167	9	Re5	D5	327	327	2	8	833	99	96	bil	4.125
168	9	Re5	D5	327	327	1	8	417	99	96		4.14583333333
169	9	Mi5	E5	336	336	1	8	417	95	96		4.16666666667
170	9	Re5	D5	327	327	1	8	417	99	96	mez 	4.1875
171	9	Do5	C5	318	318	1	4	833	99	96		4.22916666667
172	9	Re5	D5	327	327	1	8	417	95	96		4.25
173	10	Do5	C5	318	318	1	8	417	99	96	ki 	4.27083333333
174	8	Re5	D5	327	327	0	0	0	99	66		4.27083333333
175	9	Si4	B4	314	314	4	16	833	99	82		4.3125
176	9	La4	A4	305	305	1	8	417	99	98		4.33333333333
177	9	Re5	D5	327	327	1	16	208	99	114		4.34375
178	9	Do5	C5	318	318	2	16	417	99	96		4.36458333333
179	9	Si4	B4	314	314	1	16	208	99	66		4.375
180	9	La4	A4	305	305	1	4	833	95	66		4.41666666667
181	9	Es	Es	-1	-1	1	8	417	100	71		4.4375
182	9	La5	A5	358	358	2	16	417	99	75	kim 	4.45833333333
183	9	Sol5#4	G5#4	353	353	1	8	417	95	80		4.47916666667
184	9	La5	A5	358	358	1	8	417	95	85	bi	4.5
185	9	Si5	B5	367	367	1	4	833	99	89	lir 	4.54166666667
186	9	Sol5#4	G5#4	353	353	4	16	833	95	94		4.58333333333
187	9	Es	Es	-1	-1	1	8	417	100	99		4.60416666667
188	8	Si5	B5	367	367	0	0	0	99	103		4.60416666667
189	9	La5	A5	358	358	1	8	417	99	108	yâr  	4.625
190	9	Sol5#4	G5#4	353	353	1	8	417	99	96		4.64583333333
191	9	Fa5	F5	340	340	1	8	417	99	96		4.66666666667
192	9	Sol5#4	G5#4	353	353	1	16	208	99	96		4.67708333333
193	9	Fa5	F5	340	340	1	16	208	99	96		4.6875
194	9	Mi5	E5	336	336	1	16	208	99	96		4.69791666667
195	9	Re5#4	D5#4	331	331	1	16	208	99	96		4.70833333333
196	9	Mi5	E5	336	336	1	8	417	99	96		4.72916666667
197	9	Fa5#3	F5#4	343	344	1	8	417	99	96		4.75
198	9	Sol5	G5	349	349	1	2	1667	95	96		4.83333333333
199	9	Mi5	E5	336	336	1	8	417	99	96	Öm	4.85416666667
200	9	Fa5#3	F5#4	343	344	1	8	417	95	96		4.875
201	9	Sol5	G5	349	349	1	8	417	99	96	rüm 	4.89583333333
202	9	Fa5#3	F5#4	343	344	1	8	417	95	96		4.91666666667
203	9	Es	Es	-1	-1	1	8	417	100	0		4.9375
204	9	Sol5	G5	349	349	2	16	417	95	96	mî	4.95833333333
205	9	Fa5#3	F5#4	343	344	1	8	417	95	96	rim 	4.97916666667
206	9	Sol5	G5	349	349	1	8	417	95	96	a	5.0
207	9	Si5b1	B5b1	366	366	1	8	417	99	66	man 	5.02083333333
208	9	La5	A5	358	358	1	8	417	99	72		5.04166666667
209	9	Sol5	G5	349	349	1	8	417	99	78		5.0625
210	9	Fa5	F5	340	340	1	8	417	99	84		5.08333333333
211	9	Mi5	E5	336	336	1	8	417	95	90		5.10416666667
212	9	Mi5	E5	336	336	4	16	833	99	96	yâr 	5.14583333333
213	9	Re5	D5	327	327	1	8	417	95	102		5.16666666667
214	9	Re5	D5	327	327	1	8	417	99	108	bil	5.1875
215	9	Mi5	E5	336	336	1	8	417	99	96		5.20833333333
216	9	Re5	D5	327	327	1	8	417	99	96		5.22916666667
217	9	Do5	C5	318	318	1	8	417	95	96		5.25
218	9	Do5	C5	318	318	1	8	417	99	96	mez 	5.27083333333
219	9	Re5	D5	327	327	1	8	417	99	96		5.29166666667
220	9	Do5	C5	318	318	1	8	417	99	96		5.3125
221	9	Si4	B4	314	314	1	8	417	95	96		5.33333333333
222	9	Si4	B4	314	314	1	8	417	99	96	ki 	5.35416666667
223	9	Do5	C5	318	318	1	8	417	99	96		5.375
224	9	Si4	B4	314	314	1	8	417	99	96		5.39583333333
225	9	La4	A4	305	305	1	8	417	99	96		5.41666666667
226	9	Re5	D5	327	327	1	16	208	99	96		5.42708333333
227	9	Do5	C5	318	318	1	16	208	99	96		5.4375
228	9	Do5	C5	318	318	1	16	208	99	96		5.44791666667
229	9	Si4	B4	314	314	1	16	208	99	96		5.45833333333
230	9	La4	A4	305	305	1	4	833	95	96		5.5
231	9	Es	Es	-1	-1	1	8	417	100	0		5.52083333333
232	10	Do5	C5	318	318	1	16	208	99	96	kim 	5.53125
233	8	Re5	D5	327	327	0	0	0	99	96		5.53125
234	9	Do5	C5	318	318	1	16	208	99	96		5.54166666667
235	9	Si4b1	B4b1	313	313	1	8	417	99	96		5.5625
236	9	Do5	C5	318	318	1	8	417	95	96		5.58333333333
237	9	Re5	D5	327	327	1	2	1667	95	96	bi	5.66666666667
238	9	Es	Es	-1	-1	1	8	417	100	0		5.6875
239	9	Do5	C5	318	318	1	8	417	99	96	lir 	5.70833333333
240	9	Si4	B4	314	314	1	8	417	99	96		5.72916666667
241	9	La4	A4	305	305	1	8	417	99	96		5.75
242	9	Si4	B4	314	314	1	16	208	99	96		5.76041666667
243	9	Re5	D5	327	327	1	16	208	99	96		5.77083333333
244	11	Do5	C5	318	318	1	16	208	99	96		5.78125
245	11	Si4	B4	314	314	1	16	208	99	96		5.79166666667
246	11	Si4	B4	314	314	1	16	208	99	96		5.80208333333
247	9	La4	A4	305	305	2	16	417	99	96		5.82291666667
248	9	Sol4#4	G4#4	300	300	1	16	208	95	96		5.83333333333
249	9	Sol4#4	G4#4	300	300	1	8	417	99	96	vay  	5.85416666667
250	9	La4	A4	305	305	3	8	1250	95	96		5.91666666667
251	9	Si4	B4	314	314	4	16	833	95	96	SAZ	5.95833333333
252	9	Do5	C5	318	318	1	4	833	95	96	.	6.0
253	9	Do5	C5	318	318	1	8	417	99	108	Ah 	6.02083333333
254	7	Do5	C5	318	318	3	8	1250	16	108		6.08333333333
255	9	Do5	C5	318	318	1	8	417	99	96	günc_	6.10416666667
256	9	Re5	D5	327	327	1	8	417	95	96		6.125
257	9	Mi5	E5	336	336	1	16	208	99	96	i 	6.13541666667
258	9	Re5	D5	327	327	1	16	208	99	96		6.14583333333
259	9	Re5	D5	327	327	1	16	208	99	96		6.15625
260	11	Do5	C5	318	318	1	16	208	95	96		6.16666666667
261	9	Do5	C5	318	318	1	2	1667	95	84	aşk	6.25
262	9	Es	Es	-1	-1	1	8	417	100	0		6.27083333333
263	9	Re5	D5	327	327	4	16	833	99	96	da 	6.3125
264	9	Mi5	E5	336	336	1	8	417	95	96		6.33333333333
265	9	Mi5	E5	336	336	2	16	417	99	96	ha 	6.35416666667
266	9	Mi5	E5	336	336	1	16	208	99	96		6.36458333333
267	9	Fa5	F5	340	340	1	16	208	99	96		6.375
268	9	Mi5	E5	336	336	2	16	417	99	96		6.39583333333
269	9	Re5	D5	327	327	1	16	208	99	96		6.40625
270	9	Mi5	E5	336	336	1	16	208	99	96		6.41666666667
271	9	Re5	D5	327	327	2	16	417	99	96		6.4375
272	9	Do5	C5	318	318	1	16	208	99	96		6.44791666667
273	9	Re5	D5	327	327	1	16	208	99	96		6.45833333333
274	9	Do5	C5	318	318	2	16	417	99	96		6.47916666667
275	9	Si4	B4	314	314	1	16	208	99	96		6.48958333333
276	9	Do5	C5	318	318	1	16	208	99	96		6.5
277	9	Si4	B4	314	314	1	16	208	99	96		6.51041666667
278	9	Re5	D5	327	327	1	16	208	99	96		6.52083333333
279	9	Do5	C5	318	318	1	16	208	99	96		6.53125
280	9	Si4	B4	314	314	1	16	208	99	96		6.54166666667
281	9	La4	A4	305	305	1	16	208	99	96		6.55208333333
282	9	Sol4#4	G4#4	300	300	1	16	208	99	96		6.5625
283	9	La4	A4	305	305	1	16	208	99	66		6.57291666667
284	9	Si4	B4	314	314	1	16	208	99	70		6.58333333333
285	9	La4	A4	305	305	1	8	417	95	74		6.60416666667
286	9	Si4	B4	314	314	1	4	833	95	78	has	6.64583333333
287	9	Sol4	G4	296	296	1	8	417	95	96	ret_	6.66666666667
288	9	La4	A4	305	305	1	4	833	99	96	i 	6.70833333333
289	9	Si4b1	B4b1	313	313	1	4	833	95	96		6.75
290	9	Sol4	G4	296	296	4	16	833	99	96	rû	6.79166666667
291	9	La4	A4	305	305	1	4	833	99	96		6.83333333333
292	9	Si4b1	B4b1	313	313	1	8	417	99	96		6.85416666667
293	9	Do5	C5	318	318	1	8	417	99	96		6.875
294	9	Si4b1	B4b1	313	313	1	16	208	99	96		6.88541666667
295	9	Mi5	E5	336	336	1	16	208	99	96		6.89583333333
296	9	Re5	D5	327	327	1	16	208	99	96		6.90625
297	11	Do5	C5	318	318	1	16	208	99	96		6.91666666667
298	9	Do5	C5	318	318	1	2	1667	95	96		7.0
299	9	Es	Es	-1	-1	1	8	417	100	66		7.02083333333
300	9	Do5	C5	318	318	2	16	417	95	76	yin	7.04166666667
301	9	Si4b2	B4b1	312	313	1	8	417	95	87		7.0625
302	9	Do5	C5	318	318	1	8	417	95	98	le 	7.08333333333
303	9	Re5	D5	327	327	6	16	1250	99	108	câ	7.14583333333
304	9	Mi5	E5	336	336	1	8	417	95	96		7.16666666667
305	9	Re5	D5	327	327	2	16	417	99	96	nâ 	7.1875
306	9	Do5	C5	318	318	4	16	833	99	96		7.22916666667
307	9	Re5	D5	327	327	1	8	417	95	96		7.25
308	9	Do5	C5	318	318	1	8	417	99	96	çe 	7.27083333333
309	9	Si4b2	B4b1	312	313	1	4	833	99	96		7.3125
310	9	La4	A4	305	305	1	8	417	99	96		7.33333333333
311	9	Si4b2	B4b1	312	313	1	16	208	99	96		7.34375
312	9	Re5	D5	327	327	1	16	208	99	96		7.35416666667
313	11	Do5	C5	318	318	1	16	208	99	96		7.36458333333
314	11	Si4b2	B4b1	312	313	1	16	208	99	96		7.375
315	9	La4	A4	305	305	1	4	833	95	96		7.41666666667
316	9	Es	Es	-1	-1	1	8	417	100	0		7.4375
317	9	La5	A5	358	358	2	16	417	95	96	çek	7.45833333333
318	9	Sol5#4	G5#4	353	353	1	8	417	99	96	ti	7.47916666667
319	9	La5	A5	358	358	1	8	417	95	96		7.5
320	9	Si5	B5	367	367	1	4	833	99	96	ğim  	7.54166666667
321	9	Sol5#4	G5#4	353	353	4	16	833	99	96		7.58333333333
322	9	Es	Es	-1	-1	1	8	417	100	0		7.60416666667
323	8	Si5	B5	367	367	0	0	0	99	96		7.60416666667
324	9	La5	A5	358	358	1	8	417	99	96		7.625
325	9	Sol5#4	G5#4	353	353	1	8	417	99	96		7.64583333333
326	9	Fa5	F5	340	340	1	8	417	99	96		7.66666666667
327	9	Sol5#4	G5#4	353	353	1	16	208	99	96		7.67708333333
328	9	Fa5	F5	340	340	1	16	208	99	96		7.6875
329	9	Mi5	E5	336	336	1	16	208	99	96		7.69791666667
330	9	Re5#4	D5#4	331	331	1	16	208	99	96		7.70833333333
331	9	Mi5	E5	336	336	1	8	417	99	96		7.72916666667
332	9	Fa5#3	F5#4	343	344	1	8	417	99	96		7.75
333	9	Sol5	G5	349	349	1	2	1667	95	96		7.83333333333
334	9	Mi5	E5	336	336	1	8	417	99	84	Öm	7.85416666667
335	9	Fa5#3	F5#4	343	344	1	8	417	95	84		7.875
336	9	Sol5	G5	349	349	1	8	417	99	84	rüm 	7.89583333333
337	9	Fa5#3	F5#4	343	344	1	8	417	95	84		7.91666666667
338	9	Es	Es	-1	-1	1	8	417	100	0		7.9375
339	9	Sol5	G5	349	349	2	16	417	95	96	mî	7.95833333333
340	9	Fa5#3	F5#4	343	344	1	8	417	95	96	rim 	7.97916666667
341	9	Sol5	G5	349	349	1	8	417	95	96	a	8.0
342	9	Si5b1	B5b1	366	366	1	8	417	99	66	man 	8.02083333333
343	9	La5	A5	358	358	1	8	417	99	72		8.04166666667
344	9	Sol5	G5	349	349	1	8	417	99	78		8.0625
345	9	Fa5	F5	340	340	1	8	417	99	84		8.08333333333
346	9	Mi5	E5	336	336	1	8	417	95	90		8.10416666667
347	9	Mi5	E5	336	336	4	16	833	99	96	yâr 	8.14583333333
348	9	Re5	D5	327	327	1	8	417	95	102		8.16666666667
349	9	Re5	D5	327	327	1	8	417	99	108	bil	8.1875
350	9	Mi5	E5	336	336	1	8	417	99	96		8.20833333333
351	9	Re5	D5	327	327	1	8	417	99	96		8.22916666667
352	9	Do5	C5	318	318	1	8	417	95	96		8.25
353	9	Do5	C5	318	318	1	8	417	99	96	mez 	8.27083333333
354	9	Re5	D5	327	327	1	8	417	99	96		8.29166666667
355	9	Do5	C5	318	318	1	8	417	99	96		8.3125
356	9	Si4	B4	314	314	1	8	417	95	96		8.33333333333
357	9	Si4	B4	314	314	1	8	417	99	96	ki 	8.35416666667
358	9	Do5	C5	318	318	1	8	417	99	96		8.375
359	9	Si4	B4	314	314	1	8	417	99	96		8.39583333333
360	9	La4	A4	305	305	1	8	417	99	96		8.41666666667
361	9	Re5	D5	327	327	1	16	208	99	96		8.42708333333
362	9	Do5	C5	318	318	2	16	417	99	96		8.44791666667
363	9	Si4	B4	314	314	1	16	208	99	96		8.45833333333
364	9	La4	A4	305	305	1	4	833	95	96		8.5
365	9	Es	Es	-1	-1	1	8	417	100	0		8.52083333333
366	9	Do5	C5	318	318	2	16	417	99	96	kim 	8.54166666667
367	9	Si4b1	B4b1	313	313	1	8	417	99	96		8.5625
368	9	Do5	C5	318	318	1	8	417	95	96		8.58333333333
369	9	Re5	D5	327	327	1	2	1667	95	96	bi	8.66666666667
370	9	Es	Es	-1	-1	1	8	417	100	0		8.6875
371	9	Do5	C5	318	318	1	8	417	99	96	lir 	8.70833333333
372	9	Si4	B4	314	314	1	8	417	99	96		8.72916666667
373	9	La4	A4	305	305	1	8	417	99	96		8.75
374	9	Si4	B4	314	314	1	16	208	99	96		8.76041666667
375	9	Re5	D5	327	327	1	16	208	99	96		8.77083333333
376	11	Do5	C5	318	318	1	16	208	99	96		8.78125
377	11	Si4	B4	314	314	1	16	208	99	96		8.79166666667
378	11	Si4	B4	314	314	1	16	208	99	96		8.80208333333
379	9	La4	A4	305	305	2	16	417	99	96		8.82291666667
380	9	Sol4#4	G4#4	300	300	1	16	208	95	96		8.83333333333
381	9	Sol4#4	G4#4	300	300	1	8	417	99	108	vay  	8.85416666667
382	9	La4	A4	305	305	3	8	1250	95	108		8.91666666667
383	9	Es	Es	-1	-1	1	2	1667	100	0		9.0
