Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol5	G5	349	349	1	16	156	99	96		48.166670
429	9	Fa5	F5	340	340	1	16	156	99	96		48.208330
430	9	Mi5	E5	336	336	1	16	156	99	96		48.250000
431	9	Re5	D5	327	327	1	8	312	95	96		48.333330
432	9	Re5	D5	327	327	1	8	312	99	96	la	48.416670
433	9	Do5	C5	318	318	1	8	312	95	96		48.500000
434	9	Do5	C5	318	318	1	8	312	99	96	sa 	48.583330
435	9	Si4b2	B4b1	312	313	1	8	312	95	96		48.666670
436	9	Si4b2	B4b1	312	313	1	8	312	99	96	bül	48.750000
437	9	La4	A4	305	305	1	8	312	99	96		48.833330
438	8	Do5	C5	318	318	0	0	0	99	96		48.833330
439	9	Si4b2	B4b1	312	313	1	8	312	99	96		48.916670
440	9	La4	A4	305	305	1	8	312	95	96		49.000000
441	9	La4	A4	305	305	3	8	938	95	96	KARAR	49.250000
442	9	Fa5	F5	340	340	1	8	312	95	96		49.333330
443	9	Mi5	E5	336	336	1	8	312	95	96		49.416670
444	9	Re5	D5	327	327	1	8	312	95	96		49.500000
445	9	Do5	C5	318	318	1	8	312	95	96		49.583330
446	9	Si4b2	B4b1	312	313	1	8	312	95	96		49.666670
447	9	La4	A4	305	305	3	8	938	95	96		49.916670
448	9	Es	Es	-1	-1	1	8	312	100	0		50.000000
