Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	La5	A5	358	358	1	4	769	99	96		21.0
404	9	La5	A5	358	358	1	8	385	99	96		21.0555555556
405	9	Sol5	G5	349	349	1	4	769	99	96		21.1666666667
406	9	Fa5#4	F5#4	344	344	1	8	385	95	90		21.2222222222
407	9	Es	Es	-1	-1	1	8	385	100	0		21.2777777778
408	9	La5	A5	358	358	1	16	192	99	96	ne 	21.3055555556
409	9	Si5	B5	367	367	1	16	192	99	90		21.3333333333
410	9	La5	A5	358	358	1	8	385	95	96		21.3888888889
411	9	Si5	B5	367	367	1	8	385	95	96	i 	21.4444444444
412	9	La5	A5	358	358	1	8	385	99	96	gam 	21.5
413	9	Sol5	G5	349	349	1	4	769	99	96		21.6111111111
414	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.6666666667
415	9	La5	A5	358	358	1	8	385	99	96	kal	21.7222222222
416	9	Sol5	G5	349	349	1	8	385	99	96		21.7777777778
417	9	Fa5#4	F5#4	344	344	1	8	385	99	96		21.8333333333
418	9	Mi5#4	E5#4	340	340	1	8	385	99	96		21.8888888889
419	9	Fa5#4	F5#4	344	344	1	8	385	99	96		21.9444444444
420	8	La5	A5	358	358	0	0	0	99	96		21.9444444444
421	9	Sol5	G5	349	349	1	16	192	99	96		21.9722222222
422	9	Fa5#4	F5#4	344	344	1	16	192	99	90		22.0
423	9	Fa5#4	F5#4	344	344	5	8	1923	95	96		22.2777777778
424	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	22.3055555556
425	9	Sol5	G5	349	349	1	16	192	99	90		22.3333333333
426	9	Fa5#4	F5#4	344	344	1	8	385	95	96		22.3888888889
427	9	Sol5	G5	349	349	1	8	385	95	96	dı 	22.4444444444
428	9	Mi5	E5	336	336	1	2	1538	95	96	şek	22.6666666667
429	9	Sol5	G5	349	349	1	8	385	99	96	va	22.7222222222
430	9	La5	A5	358	358	1	8	385	99	96		22.7777777778
431	9	Sol5	G5	349	349	1	4	769	99	96		22.8888888889
432	9	La5	A5	358	358	1	4	769	99	96		23.0
433	9	Sol5	G5	349	349	1	8	385	99	96		23.0555555556
434	9	La5	A5	358	358	1	8	385	99	96		23.1111111111
435	9	Sol5	G5	349	349	1	8	385	99	96		23.1666666667
436	9	Fa5#4	F5#4	344	344	1	8	385	95	96		23.2222222222
437	9	Es	Es	-1	-1	1	8	385	100	0		23.2777777778
438	9	Sol5	G5	349	349	1	16	192	99	96	ya 	23.3055555556
439	9	La5	A5	358	358	1	16	192	99	90		23.3333333333
440	9	Sol5	G5	349	349	1	8	385	99	96		23.3888888889
441	9	La5	A5	358	358	1	8	385	99	96		23.4444444444
442	9	Sol5	G5	349	349	1	8	385	99	96		23.5
443	9	Fa5#4	F5#4	344	344	1	16	192	99	96		23.5277777778
444	9	Mi5	E5	336	336	1	16	192	99	90		23.5555555556
445	9	Fa5#4	F5#4	344	344	1	8	385	95	96		23.6111111111
446	9	Sol5	G5	349	349	1	8	385	95	96	me	23.6666666667
447	9	La5	A5	358	358	3	8	1154	95	96	cal  	23.8333333333
448	9	Si5	B5	367	367	1	16	192	95	96	SAZ	23.8611111111
449	9	Do6	C6	371	371	1	16	192	95	90	.	23.8888888889
450	9	Si5	B5	367	367	1	16	192	95	96	.	23.9166666667
451	9	La5	A5	358	358	1	16	192	95	90	.	23.9444444444
452	9	La5	A5	358	358	1	16	192	95	96	.	23.9722222222
453	9	Sol5	G5	349	349	1	16	192	95	90	.	24.0
454	9	La5	A5	358	358	3	16	577	95	96	.	24.0833333333
455	9	Si5	B5	367	367	1	16	192	95	90	.	24.1111111111
456	9	La5	A5	358	358	1	16	192	95	96	.	24.1388888889
457	9	Sol5	G5	349	349	1	16	192	95	90	.	24.1666666667
458	9	La5	A5	358	358	1	8	385	95	96	.	24.2222222222
459	9	Es	Es	-1	-1	1	8	385	100	0		24.2777777778
460	9	Sol5	G5	349	349	1	4	769	95	96	Mih	24.3888888889
461	9	La5	A5	358	358	1	8	385	95	96	ve	24.4444444444
462	9	Si5	B5	367	367	3	16	577	99	96	rim	24.5277777778
463	9	La5	A5	358	358	1	16	192	99	90		24.5555555556
464	9	Sol5	G5	349	349	1	4	769	95	96		24.6666666667
465	9	Do6	C6	371	371	1	2	1538	99	96	de 	24.8888888889
466	9	Si5	B5	367	367	1	4	769	99	96		25.0
467	9	Si5	B5	367	367	1	8	385	99	96		25.0555555556
468	9	La5	A5	358	358	1	4	769	99	96		25.1666666667
469	9	Sol5	G5	349	349	1	8	385	95	96		25.2222222222
470	9	Es	Es	-1	-1	1	8	385	100	0		25.2777777778
471	9	La5	A5	358	358	1	16	192	99	96	do	25.3055555556
472	9	Si5	B5	367	367	1	16	192	99	90		25.3333333333
473	9	La5	A5	358	358	1	8	385	95	96		25.3888888889
474	9	Si5	B5	367	367	1	8	385	95	96	la	25.4444444444
475	9	La5	A5	358	358	1	8	385	99	96	şır 	25.5
476	9	Sol5	G5	349	349	1	4	769	99	96		25.6111111111
477	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.6666666667
478	9	Sol5	G5	349	349	3	16	577	99	96	leş	25.75
479	9	Fa5#4	F5#4	344	344	1	16	192	99	90		25.7777777778
480	9	Sol5	G5	349	349	1	8	385	99	96		25.8333333333
481	9	Si5	B5	367	367	1	8	385	99	96		25.8888888889
482	9	La5	A5	358	358	1	4	769	99	96		26.0
483	9	Si5	B5	367	367	1	16	192	99	96		26.0277777778
484	9	La5	A5	358	358	1	16	192	99	90		26.0555555556
485	9	Sol5	G5	349	349	1	16	192	99	96		26.0833333333
486	9	Fa5#4	F5#4	344	344	1	16	192	99	90		26.1111111111
487	9	Mi5	E5	336	336	3	8	1154	95	96		26.2777777778
488	9	Re5	D5	327	327	1	16	192	99	96	ker_	26.3055555556
489	9	Mi5	E5	336	336	1	16	192	99	90		26.3333333333
490	9	Re5	D5	327	327	1	8	385	95	96		26.3888888889
491	9	Mi5	E5	336	336	1	8	385	95	96	i 	26.4444444444
492	9	Mi5	E5	336	336	1	2	1538	95	96	en	26.6666666667
493	9	Sol5	G5	349	349	1	8	385	99	96	dûh_	26.7222222222
494	9	Fa5#4	F5#4	344	344	1	16	192	99	96		26.75
495	9	Mi5	E5	336	336	1	16	192	99	90		26.7777777778
496	9	Fa5#4	F5#4	344	344	1	4	769	99	96		26.8888888889
497	9	La5	A5	358	358	1	4	769	99	96		27.0
498	9	Sol5	G5	349	349	1	8	385	99	96		27.0555555556
499	9	La5	A5	358	358	1	16	192	99	96		27.0833333333
500	9	Sol5	G5	349	349	1	16	192	99	90		27.1111111111
501	9	Fa5#4	F5#4	344	344	1	8	385	99	96		27.1666666667
502	9	Mi5	E5	336	336	1	8	385	95	96		27.2222222222
503	9	Es	Es	-1	-1	1	8	385	100	0		27.2777777778
504	9	Fa5#4	F5#4	344	344	1	16	192	99	96	i 	27.3055555556
505	9	Mi5	E5	336	336	1	16	192	99	90		27.3333333333
506	9	Fa5#4	F5#4	344	344	1	8	385	99	96		27.3888888889
507	9	La5	A5	358	358	1	8	385	99	96		27.4444444444
508	9	La5	A5	358	358	1	16	192	99	96		27.4722222222
509	9	Sol5	G5	349	349	1	8	385	99	96		27.5277777778
510	9	Fa5#4	F5#4	344	344	1	16	192	99	96		27.5555555556
511	9	Sol5	G5	349	349	1	16	192	99	90		27.5833333333
512	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.6111111111
513	9	Fa5#4	F5#4	344	344	1	16	192	99	90	me	27.6388888889
514	9	Mi5	E5	336	336	1	16	192	95	96		27.6666666667
515	9	Mi5	E5	336	336	3	8	1154	95	96	lâl  	27.8333333333
516	9	Re5	D5	327	327	1	8	385	95	96	SAZ	27.8888888889
517	9	Sol5	G5	349	349	1	8	385	95	96	.	27.9444444444
518	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.9722222222
519	9	Mi5	E5	336	336	1	16	192	95	90	.	28.0
520	9	Mi5	E5	336	336	1	4	769	95	96	.	28.1111111111
521	9	Re5	D5	327	327	1	16	192	95	96	.	28.1388888889
522	9	Mi5	E5	336	336	1	16	192	95	90	.	28.1666666667
523	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	28.1944444444
524	9	Sol5	G5	349	349	1	16	192	95	90	.	28.2222222222
525	9	La5	A5	358	358	1	8	385	95	96	.	28.2777777778
526	9	La5	A5	358	358	1	4	769	95	90	Ağ	28.3888888889
527	9	La5	A5	358	358	1	8	385	95	96	la	28.4444444444
528	9	La5	A5	358	358	1	2	1538	95	96	mak	28.6666666667
529	9	Sol5	G5	349	349	1	2	1538	99	96	tan 	28.8888888889
530	9	Fa5	F5	340	340	1	4	769	99	96		29.0
531	9	Fa5	F5	340	340	1	8	385	99	96		29.0555555556
532	9	Mi5	E5	336	336	1	4	769	99	96		29.1666666667
533	9	Re5	D5	327	327	1	8	385	95	96		29.2222222222
534	9	Es	Es	-1	-1	1	8	385	100	0		29.2777777778
535	9	Sol5	G5	349	349	1	8	385	99	90	yi	29.3333333333
536	9	Fa5	F5	340	340	1	8	385	95	96		29.3888888889
537	9	Fa5	F5	340	340	1	8	385	95	90	ne 	29.4444444444
538	9	Fa5	F5	340	340	1	8	385	99	96	zehr_	29.5
539	9	Mi5	E5	336	336	1	4	769	99	96		29.6111111111
540	9	Re5	D5	327	327	1	8	385	95	96		29.6666666667
541	9	Sol5	G5	349	349	1	8	385	99	96	ol	29.7222222222
542	9	Fa5	F5	340	340	1	8	385	99	90		29.7777777778
543	9	Mi5	E5	336	336	1	8	385	99	96		29.8333333333
544	9	Re5	D5	327	327	1	8	385	99	90		29.8888888889
545	9	Do5#4	C5#4	322	322	1	8	385	99	96		29.9444444444
546	9	Si4b4	B4b4	310	310	1	8	385	99	90		30.0
547	9	Do5#4	C5#4	322	322	1	8	385	99	96		30.0555555556
548	8	Mi5	E5	336	336	0	0	0	99	96		30.0555555556
549	9	Re5	D5	327	327	1	16	192	99	96		30.0833333333
550	9	Do5#4	C5#4	322	322	1	16	192	99	90		30.1111111111
551	9	Do5#4	C5#4	322	322	3	8	1154	95	96		30.2777777778
552	9	Do5#4	C5#4	322	322	1	16	192	99	96	du 	30.3055555556
553	9	Re5	D5	327	327	1	16	192	99	90		30.3333333333
554	9	Do5#4	C5#4	322	322	1	8	385	95	96		30.3888888889
555	9	Re5	D5	327	327	1	8	385	95	96	şa	30.4444444444
556	9	Si4b4	B4b4	310	310	1	8	385	99	96	ra	30.5
557	9	Do5#4	C5#4	322	322	1	16	192	99	96		30.5277777778
558	9	Si4b4	B4b4	310	310	1	16	192	99	90		30.5555555556
559	9	La4	A4	305	305	1	4	769	95	96		30.6666666667
560	9	Sol5	G5	349	349	1	8	385	99	96	bım 	30.7222222222
561	9	Fa5	F5	340	340	1	16	192	99	96		30.75
562	9	Mi5	E5	336	336	1	16	192	99	90		30.7777777778
563	9	Re5	D5	327	327	1	4	769	99	96		30.8888888889
564	9	Do5#4	C5#4	322	322	1	4	769	95	96		31.0
565	9	Re5	D5	327	327	1	8	385	95	96		31.0555555556
566	9	Mi5	E5	336	336	1	16	192	95	96		31.0833333333
567	9	Re5	D5	327	327	1	16	192	95	90		31.1111111111
568	9	Do5#4	C5#4	322	322	1	16	192	95	96		31.1388888889
569	9	Si4b4	B4b4	310	310	1	16	192	95	90		31.1666666667
570	9	La4	A4	305	305	1	8	385	95	96		31.2222222222
571	9	Es	Es	-1	-1	1	8	385	100	0		31.2777777778
572	9	Si4b4	B4b4	310	310	1	16	192	99	96	bu 	31.3055555556
573	9	Do5#4	C5#4	322	322	1	16	192	99	90		31.3333333333
574	9	Si4b4	B4b4	310	310	1	8	385	99	96		31.3888888889
575	9	Do5#4	C5#4	322	322	1	8	385	99	96		31.4444444444
576	9	Re5	D5	327	327	1	8	385	99	96		31.5
577	8	Mi5	E5	336	336	0	0	0	99	96		31.5
578	9	Re5	D5	327	327	1	16	192	99	96		31.5277777778
579	9	Do5#4	C5#4	322	322	1	16	192	99	90		31.5555555556
580	9	Do5#4	C5#4	322	322	1	16	192	99	96		31.5833333333
581	9	Si4b4	B4b4	310	310	1	16	192	95	90		31.6111111111
582	9	Si4b4	B4b4	310	310	1	16	192	99	96	ge	31.6388888889
583	9	La4	A4	305	305	1	16	192	95	90		31.6666666667
584	9	La4	A4	305	305	3	8	1154	95	96	ce  	31.8333333333
