Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.583330
420	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.611110
421	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ra	19.638890
422	9	Re5	D5	327	327	1	16	208	95	96		19.666670
423	9	Re5	D5	327	327	3	8	1250	95	96	yım  	19.833330
424	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.861110
425	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.888890
426	9	Re5	D5	327	327	1	16	208	95	96	.	19.916670
427	9	Do5	C5	318	318	1	16	208	95	96	.	19.944440
428	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.972220
429	9	Do5	C5	318	318	1	16	208	95	96	.	20.000000
430	9	Re5	D5	327	327	3	16	625	95	96	.	20.083330
431	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	20.111110
432	9	Re5	D5	327	327	1	16	208	95	96	.	20.138890
433	9	Do5	C5	318	318	1	16	208	95	96	.	20.166670
434	9	Re5	D5	327	327	1	8	417	95	96	.	20.222220
435	9	Es	Es	-1	-1	1	8	417	100	0		20.277780
436	9	Re5	D5	327	327	1	4	833	95	96	Gün 	20.388890
437	9	Fa5	F5	340	340	1	8	417	95	96	gi	20.444440
438	9	Fa5	F5	340	340	3	16	625	99	96	bi 	20.527780
439	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.555560
440	9	Re5	D5	327	327	1	16	208	99	96		20.583330
441	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.611110
442	9	Fa5	F5	340	340	1	16	208	99	96		20.638890
443	9	Sol5	G5	349	349	1	16	208	95	96		20.666670
444	9	Sol5	G5	349	349	3	16	625	99	96	der	20.750000
445	9	Fa5	F5	340	340	1	16	208	99	96		20.777780
446	9	Fa5	F5	340	340	3	16	625	99	96		20.861110
447	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.888890
448	9	Mi5b5	E5b5	331	331	3	16	625	99	96		20.972220
449	9	Re5	D5	327	327	1	16	208	99	96		21.000000
450	9	Re5	D5	327	327	3	16	625	99	96		21.083330
451	9	Do5	C5	318	318	1	16	208	99	96		21.111110
452	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.138890
453	9	La4	A4	305	305	1	16	208	99	96		21.166670
454	9	Si4b5	B4b5	309	309	1	4	834	95	96		21.277780
455	9	Mi5b1	E5b1	335	335	1	16	208	99	96	yâ	21.305560
456	9	Fa5	F5	340	340	1	16	208	99	96		21.333330
457	9	Sol5	G5	349	349	1	8	417	95	96		21.388890
458	9	Sol5	G5	349	349	1	16	208	99	96	yı 	21.416670
459	9	Fa5	F5	340	340	1	16	208	95	96		21.444440
460	9	Fa5	F5	340	340	1	16	208	99	96	aş	21.472220
461	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.500000
462	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.527780
463	9	Re5	D5	327	327	1	16	208	99	96		21.555560
464	9	Re5	D5	327	327	1	16	208	99	96		21.583330
465	9	Do5	C5	318	318	1	16	208	99	96		21.611110
466	9	Do5	C5	318	318	1	16	208	99	96		21.638890
467	9	Si4b5	B4b5	309	309	1	16	208	95	96		21.666670
468	9	Do5	C5	318	318	1	8	417	99	96	kın	21.722220
469	8	Mi5b5	E5b5	331	331	0	0	0	99	96		21.722220
470	9	Re5	D5	327	327	1	16	208	99	96		21.750000
471	9	Do5	C5	318	318	1	16	208	99	96		21.777780
472	9	Do5	C5	318	318	1	16	208	99	96		21.805560
473	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.833330
474	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.861110
475	9	La4	A4	305	305	1	16	208	99	96		21.888890
476	9	Si4b5	B4b5	309	309	1	4	833	100	96		22.000000
477	9	Si4b5	B4b5	309	309	1	4	833	95	96		22.111110
478	9	Si4b5	B4b5	309	309	1	8	417	99	96	da 	22.166670
479	9	Re5	D5	327	327	3	8	1250	95	96		22.333330
480	9	Re5	D5	327	327	3	16	625	99	96	ge	22.416670
481	9	Do5	C5	318	318	1	16	208	95	96		22.444440
482	9	Do5	C5	318	318	3	16	625	99	96	zer 	22.527780
483	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.555560
484	9	Si4b5	B4b5	309	309	3	16	625	99	96		22.638890
485	9	La4	A4	305	305	1	16	208	95	96		22.666670
486	9	Re5	D5	327	327	1	16	208	99	96	bî	22.694440
487	9	Do5	C5	318	318	1	16	208	99	96		22.722220
488	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.750000
489	9	La4	A4	305	305	1	16	208	99	96		22.777780
490	9	Sol4	G4	296	296	1	16	208	99	96		22.805560
491	9	La4	A4	305	305	1	16	208	99	96		22.833330
492	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.861110
493	9	Do5	C5	318	318	1	16	208	99	96		22.888890
494	9	Re5	D5	327	327	1	4	833	100	96		23.000000
495	9	Re5	D5	327	327	1	8	417	95	96		23.055560
496	9	Re5	D5	327	327	1	4	833	99	96	çâ	23.166670
497	9	Do5	C5	318	318	1	16	208	99	96		23.194440
498	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.222220
499	9	La4	A4	305	305	1	16	208	99	96		23.250000
500	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.277780
501	9	Do5	C5	318	318	1	4	833	99	96		23.388890
502	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.416670
503	9	La4	A4	305	305	1	16	208	99	96		23.444440
504	9	La4	A4	305	305	1	8	417	99	96		23.500000
505	8	Do5	C5	318	318	0	0	0	99	96		23.500000
506	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.527780
507	9	La4	A4	305	305	1	16	208	99	96		23.555560
508	9	La4	A4	305	305	1	16	208	99	96		23.583330
509	9	Sol4	G4	296	296	1	16	208	95	96		23.611110
510	9	Sol4	G4	296	296	1	16	208	99	96	re	23.638890
511	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.666670
512	9	Sol4	G4	296	296	3	8	1250	95	96	yim  	23.833330
