Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Mi5b4	E5b4	332	332	1	8	333	95	96		10.375
449	9	Mi5b4	E5b4	332	332	3	16	500	95	96		10.3984375
450	9	Re5	D5	327	327	1	16	167	95	96		10.40625
451	9	Do5	C5	318	318	1	4	667	95	96		10.4375
452	9	Re5	D5	327	327	3	16	500	95	96		10.4609375
453	9	Do5	C5	318	318	1	16	167	95	96		10.46875
454	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.484375
455	9	Do5	C5	318	318	1	8	333	95	96		10.5
456	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.515625
457	9	Do5	C5	318	318	1	8	333	95	96		10.53125
458	9	Re5	D5	327	327	1	8	333	95	96		10.546875
459	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.5625
460	9	Do5	C5	318	318	1	2	1333	95	96		10.625
461	9	Do5	C5	318	318	1	8	333	95	96		10.640625
462	9	Si4b1	B4b1	313	313	5	8	1667	95	96		10.71875
463	9	La4	A4	305	305	1	8	333	95	96		10.734375
464	9	Sol4	G4	296	296	1	8	333	95	96		10.75
465	9	Do5#4	C5#4	322	322	1	8	333	95	96		10.765625
466	9	Mi5	E5	336	336	1	8	333	95	96		10.78125
467	9	Re5	D5	327	327	1	8	333	95	96		10.796875
468	9	Do5#4	C5#4	322	322	1	8	333	95	96		10.8125
469	9	Si4b4	B4b4	310	310	1	8	333	95	96		10.828125
470	9	Do5#4	C5#4	322	322	1	8	333	95	96		10.84375
471	9	Si4b4	B4b4	310	310	1	8	333	95	96		10.859375
472	9	La4	A4	305	305	1	8	333	95	96		10.875
473	9	Sol4	G4	296	296	3	16	500	95	96		10.8984375
474	9	Fa4#4	F4#4	291	291	1	16	167	95	96		10.90625
475	9	Sol4	G4	296	296	1	8	333	95	96		10.921875
476	9	La4	A4	305	305	1	8	333	95	96		10.9375
477	9	Sol4	G4	296	296	1	4	667	95	96		10.96875
478	9	La4	A4	305	305	1	4	667	95	96		11.0
479	9	La4	A4	305	305	3	4	2000	95	96		11.09375
480	9	Si4b4	B4b4	310	310	1	4	667	95	96		11.125
481	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.140625
482	9	Mi5	E5	336	336	1	8	333	95	96		11.15625
483	9	Re5	D5	327	327	1	8	333	95	96		11.171875
484	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.1875
485	9	Si4b4	B4b4	310	310	3	16	500	95	96		11.2109375
486	9	La4	A4	305	305	1	16	167	95	96		11.21875
487	9	Sol4	G4	296	296	1	4	667	95	96		11.25
488	9	La4	A4	305	305	1	8	333	95	96		11.265625
489	9	Do5	C5	318	318	1	8	333	95	96		11.28125
490	9	Si4	B4	314	314	1	8	333	95	96		11.296875
491	9	La4	A4	305	305	1	8	333	95	96		11.3125
492	9	La4	A4	305	305	1	8	333	95	96		11.328125
493	9	Sol4	G4	296	296	1	8	333	95	96		11.34375
494	9	Fa4#4	F4#4	291	291	1	8	333	95	96		11.359375
495	9	Sol4	G4	296	296	1	8	333	95	96		11.375
496	9	La4	A4	305	305	3	4	2000	95	96		11.46875
497	9	Si4	B4	314	314	1	4	667	95	96		11.5
498	9	Sol4	G4	296	296	3	8	1000	95	96		11.546875
499	9	La4	A4	305	305	1	8	333	95	96		11.5625
500	9	Si4	B4	314	314	1	4	667	95	96		11.59375
501	9	Do5	C5	318	318	1	4	667	95	96		11.625
502	9	Si4	B4	314	314	1	4	667	95	96		11.65625
503	9	La4	A4	305	305	1	4	667	95	96		11.6875
504	9	Sol4	G4	296	296	1	4	667	95	96		11.71875
505	9	Fa4#5	F4#5	292	292	1	4	667	95	96		11.75
506	9	Sol4	G4	296	296	3	8	1000	95	96		11.796875
507	9	La4	A4	305	305	1	8	333	95	96		11.8125
508	9	Si4	B4	314	314	1	4	667	95	96		11.84375
509	9	Do5	C5	318	318	1	4	667	95	96		11.875
510	9	Mi5	E5	336	336	1	8	333	95	96		11.890625
511	9	Re5	D5	327	327	1	8	333	95	96		11.90625
512	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.921875
513	9	Re5	D5	327	327	1	8	333	95	96		11.9375
514	9	Mi5	E5	336	336	3	8	1000	95	96		11.984375
515	9	Es	Es	-1	-1	1	8	333	100	0		12.0
516	9	Re5	D5	327	327	1	4	667	95	96	2. HANE	12.03125
517	9	Mi5	E5	336	336	1	2	1333	95	96		12.09375
518	9	Mi5	E5	336	336	1	4	667	95	96		12.125
519	9	Re5	D5	327	327	1	8	333	95	96		12.140625
520	9	Mi5	E5	336	336	1	8	333	95	96		12.15625
521	9	Fa5#5	F5#5	345	345	1	8	333	95	96		12.171875
522	9	Sol5	G5	349	349	1	8	333	95	96		12.1875
523	9	Fa5#5	F5#5	345	345	1	8	333	95	96		12.203125
524	9	Sol5	G5	349	349	1	8	333	95	96		12.21875
525	9	Fa5#5	F5#5	345	345	1	8	333	95	96		12.234375
526	9	Mi5	E5	336	336	1	8	333	95	96		12.25
527	9	Re5	D5	327	327	3	8	1000	95	96		12.296875
528	9	La5	A5	358	358	1	8	333	95	96		12.3125
529	9	Sol5	G5	349	349	1	8	333	95	96		12.328125
530	9	La5	A5	358	358	1	8	333	95	96		12.34375
531	9	Sol5	G5	349	349	1	8	333	95	96		12.359375
532	9	Fa5#5	F5#5	345	345	1	8	333	95	96		12.375
533	9	Sol5	G5	349	349	3	4	2000	95	96		12.46875
534	9	La5	A5	358	358	1	8	333	95	96		12.484375
535	9	Si5	B5	367	367	1	8	333	95	96		12.5
536	9	La5	A5	358	358	3	16	500	95	96		12.5234375
537	9	Sol5	G5	349	349	1	16	167	95	96		12.53125
538	9	Fa5#5	F5#5	345	345	1	8	333	95	96		12.546875
539	9	Sol5	G5	349	349	1	8	333	95	96		12.5625
540	9	Fa5#5	F5#5	345	345	1	4	667	95	96		12.59375
541	9	Sol5	G5	349	349	1	4	667	95	96		12.625
542	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		12.6875
543	9	Sol5	G5	349	349	3	8	1000	95	96		12.734375
544	9	Es	Es	-1	-1	1	8	333	100	0		12.75
545	9	La5	A5	358	358	1	4	667	95	96		12.78125
546	9	Si5b5	B5b5	362	362	1	4	667	95	96		12.8125
547	9	La5	A5	358	358	1	8	333	95	96		12.828125
548	9	Sol5	G5	349	349	1	8	333	95	96		12.84375
549	9	Fa5#4	F5#4	344	344	1	8	333	95	96		12.859375
550	9	Sol5	G5	349	349	1	8	333	95	96		12.875
551	9	La5	A5	358	358	3	4	2000	95	96		12.96875
552	9	Es	Es	-1	-1	1	4	667	100	0		13.0
553	9	Sol5	G5	349	349	3	8	1000	95	96		13.046875
554	9	Do6	C6	371	371	1	8	333	95	96		13.0625
555	9	Si5	B5	367	367	1	4	667	95	96		13.09375
556	9	Do6	C6	371	371	1	4	667	95	96		13.125
557	9	Re6	D6	380	380	1	4	667	95	96		13.15625
558	9	Do6	C6	371	371	1	8	333	95	96		13.171875
559	9	Si5	B5	367	367	1	8	333	95	96		13.1875
560	9	Si5	B5	367	367	3	16	500	95	96		13.2109375
561	9	La5	A5	358	358	1	16	167	95	96		13.21875
562	9	Sol5	G5	349	349	1	4	667	95	96		13.25
563	9	La5	A5	358	358	1	8	333	95	96		13.265625
564	9	Do6	C6	371	371	1	8	333	95	96		13.28125
565	9	Si5	B5	367	367	1	8	333	95	96		13.296875
566	9	La5	A5	358	358	1	8	333	95	96		13.3125
567	9	Sol5	G5	349	349	3	16	500	95	96		13.3359375
568	9	Fa5#5	F5#5	345	345	1	16	167	95	96		13.34375
569	9	Mi5	E5	336	336	1	8	333	95	96		13.359375
570	9	Fa5#5	F5#5	345	345	1	8	333	95	96		13.375
571	9	Sol5	G5	349	349	3	4	2000	95	96		13.46875
572	9	La5	A5	358	358	1	4	667	95	96		13.5
573	9	La5	A5	358	358	1	8	333	95	96		13.515625
574	9	Sol5	G5	349	349	1	8	333	95	96		13.53125
575	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		13.59375
576	9	Sol5	G5	349	349	1	4	667	95	96		13.625
577	9	Sol5	G5	349	349	1	8	333	95	96		13.640625
578	9	Fa5#5	F5#5	345	345	1	8	333	95	96		13.65625
579	9	Mi5	E5	336	336	1	4	667	95	96		13.6875
580	9	Mi5	E5	336	336	1	8	333	95	96		13.703125
581	9	Sol5	G5	349	349	1	8	333	95	96		13.71875
582	9	Fa5#5	F5#5	345	345	1	8	333	95	96		13.734375
583	9	Mi5	E5	336	336	1	8	333	95	96		13.75
584	9	Mi5	E5	336	336	1	8	333	95	96		13.765625
585	9	Re5	D5	327	327	1	8	333	95	96		13.78125
586	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.796875
587	9	Re5	D5	327	327	1	8	333	95	96		13.8125
588	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.828125
589	9	Re5	D5	327	327	1	8	333	95	96		13.84375
590	9	Mi5	E5	336	336	1	8	333	95	96		13.859375
591	9	Fa5	F5	340	340	1	8	333	95	96		13.875
592	9	Re5	D5	327	327	1	4	667	95	96		13.90625
593	9	Mi5	E5	336	336	1	2	1333	95	96		13.96875
594	9	Es	Es	-1	-1	1	4	667	100	0		14.0
595	9	La5	A5	358	358	1	4	667	95	96		14.03125
596	9	Fa5#4	F5#4	344	344	1	8	333	95	96		14.046875
597	9	La5	A5	358	358	1	8	333	95	96		14.0625
598	9	Sol5	G5	349	349	1	4	667	95	96		14.09375
599	9	Mi5	E5	336	336	1	8	333	95	96		14.109375
600	9	Sol5	G5	349	349	1	8	333	95	96		14.125
601	9	Fa5	F5	340	340	3	8	1000	95	96		14.171875
602	9	Mi5	E5	336	336	1	8	333	95	96		14.1875
603	9	Mi5	E5	336	336	3	8	1000	95	96		14.234375
604	9	Re5	D5	327	327	1	8	333	95	96		14.25
605	9	Mi5b4	E5b4	332	332	1	4	667	95	96		14.28125
606	9	Re5	D5	327	327	1	8	333	95	96		14.296875
607	9	Do5	C5	318	318	1	8	333	95	96		14.3125
608	9	Sol5	G5	349	349	1	4	667	95	96		14.34375
609	9	Fa5#4	F5#4	344	344	1	8	333	95	96		14.359375
610	9	Mi5b4	E5b4	332	332	1	8	333	95	96		14.375
611	9	Mi5b4	E5b4	332	332	3	16	500	95	96		14.3984375
612	9	Re5	D5	327	327	1	16	167	95	96		14.40625
613	9	Do5	C5	318	318	1	4	667	95	96		14.4375
614	9	Re5	D5	327	327	3	16	500	95	96		14.4609375
615	9	Do5	C5	318	318	1	16	167	95	96		14.46875
616	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.484375
617	9	Do5	C5	318	318	1	8	333	95	96		14.5
618	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.515625
619	9	Do5	C5	318	318	1	8	333	95	96		14.53125
620	9	Re5	D5	327	327	1	8	333	95	96		14.546875
621	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.5625
622	9	Do5	C5	318	318	1	2	1333	95	96		14.625
623	9	Do5	C5	318	318	1	8	333	95	96		14.640625
624	9	Si4b1	B4b1	313	313	5	8	1667	95	96		14.71875
625	9	La4	A4	305	305	1	8	333	95	96		14.734375
626	9	Sol4	G4	296	296	1	8	333	95	96		14.75
627	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.765625
628	9	Mi5	E5	336	336	1	8	333	95	96		14.78125
629	9	Re5	D5	327	327	1	8	333	95	96		14.796875
630	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.8125
631	9	Si4b4	B4b4	310	310	1	8	333	95	96		14.828125
632	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.84375
633	9	Si4b4	B4b4	310	310	1	8	333	95	96		14.859375
634	9	La4	A4	305	305	1	8	333	95	96		14.875
635	9	Sol4	G4	296	296	3	16	500	95	96		14.8984375
636	9	Fa4#4	F4#4	291	291	1	16	167	95	96		14.90625
637	9	Sol4	G4	296	296	1	8	333	95	96		14.921875
638	9	La4	A4	305	305	1	8	333	95	96		14.9375
639	9	Sol4	G4	296	296	1	4	667	95	96		14.96875
640	9	La4	A4	305	305	1	4	667	95	96		15.0
641	9	La4	A4	305	305	3	4	2000	95	96		15.09375
642	9	Si4b4	B4b4	310	310	1	4	667	95	96		15.125
643	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.140625
644	9	Mi5	E5	336	336	1	8	333	95	96		15.15625
645	9	Re5	D5	327	327	1	8	333	95	96		15.171875
646	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.1875
647	9	Si4b4	B4b4	310	310	3	16	500	95	96		15.2109375
648	9	La4	A4	305	305	1	16	167	95	96		15.21875
649	9	Sol4	G4	296	296	1	4	667	95	96		15.25
650	9	La4	A4	305	305	1	8	333	95	96		15.265625
651	9	Do5	C5	318	318	1	8	333	95	96		15.28125
652	9	Si4	B4	314	314	1	8	333	95	96		15.296875
653	9	La4	A4	305	305	1	8	333	95	96		15.3125
654	9	La4	A4	305	305	1	8	333	95	96		15.328125
655	9	Sol4	G4	296	296	1	8	333	95	96		15.34375
656	9	Fa4#4	F4#4	291	291	1	8	333	95	96		15.359375
657	9	Sol4	G4	296	296	1	8	333	95	96		15.375
658	9	La4	A4	305	305	3	4	2000	95	96		15.46875
659	9	Si4	B4	314	314	1	4	667	95	96		15.5
660	9	Sol4	G4	296	296	3	8	1000	95	96		15.546875
661	9	La4	A4	305	305	1	8	333	95	96		15.5625
662	9	Si4	B4	314	314	1	4	667	95	96		15.59375
663	9	Do5	C5	318	318	1	4	667	95	96		15.625
664	9	Si4	B4	314	314	1	4	667	95	96		15.65625
665	9	La4	A4	305	305	1	4	667	95	96		15.6875
666	9	Sol4	G4	296	296	1	4	667	95	96		15.71875
667	9	Fa4#5	F4#5	292	292	1	4	667	95	96		15.75
668	9	Sol4	G4	296	296	3	8	1000	95	96		15.796875
669	9	La4	A4	305	305	1	8	333	95	96		15.8125
670	9	Si4	B4	314	314	1	4	667	95	96		15.84375
671	9	Do5	C5	318	318	1	4	667	95	96		15.875
672	9	Do5	C5	318	318	1	8	333	95	96		15.890625
673	9	Si4	B4	314	314	1	8	333	95	96		15.90625
674	9	La4	A4	305	305	1	4	667	95	96		15.9375
675	9	Sol4	G4	296	296	1	2	1333	95	96		16.0
