Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Si4b5	B4b5	309	309	1	8	588	95	96	tü	5.21428571429
88	11	Do5	C5	318	318	1	8	588	99	96	ken	5.28571428571
89	9	Do5	C5	318	318	1	16	294	99	96		5.32142857143
90	9	Re5b4	D5b4	323	323	1	16	294	99	96		5.35714285714
91	9	Fa5	F5	340	340	1	16	294	99	96		5.39285714286
92	9	Mi5	E5	336	336	1	16	294	99	96		5.42857142857
93	9	Re5b4	D5b4	323	323	1	16	294	99	96		5.46428571429
94	9	Do5	C5	318	318	1	16	294	95	96		5.5
95	9	Do5	C5	318	318	1	8	588	99	96	di 	5.57142857143
96	9	Re5b4	D5b4	323	323	1	8	588	99	96		5.64285714286
97	9	Re5b4	D5b4	323	323	1	16	294	99	96		5.67857142857
98	9	Do5	C5	318	318	1	16	294	99	96		5.71428571429
99	9	Do5	C5	318	318	1	16	294	99	96		5.75
100	9	Si4b5	B4b5	309	309	1	16	294	99	96		5.78571428571
101	9	La4	A4	305	305	1	16	294	99	96		5.82142857143
102	9	Si4b5	B4b5	309	309	1	16	294	99	96		5.85714285714
103	9	Do5	C5	318	318	1	8	588	95	96		5.92857142857
104	9	Es	Es	-1	-1	1	8	588	100	0		6.0
105	9	Do5	C5	318	318	1	16	294	99	96	ey	6.03571428571
106	9	Re5b4	D5b4	323	323	1	16	294	99	96		6.07142857143
107	9	Do5	C5	318	318	1	8	588	95	96		6.14285714286
108	9	Si4b5	B4b5	309	309	1	8	588	95	96	le	6.21428571429
109	9	Si4b5	B4b5	309	309	1	8	588	99	96	di 	6.28571428571
110	9	Do5	C5	318	318	1	8	588	99	96		6.35714285714
111	9	Si4b5	B4b5	309	309	1	8	588	99	96		6.42857142857
112	9	La4b5	A4b5	300	300	1	8	588	95	96		6.5
113	9	La4b5	A4b5	300	300	1	8	588	99	96	âh_	6.57142857143
114	9	Si4b5	B4b5	309	309	1	8	588	99	96		6.64285714286
115	9	La4b5	A4b5	300	300	1	8	588	99	96		6.71428571429
116	9	Sol4	G4	296	296	1	8	588	99	96		6.78571428571
117	9	La4b5	A4b5	300	300	1	16	294	99	96		6.82142857143
118	9	Sol4	G4	296	296	1	16	294	99	96		6.85714285714
119	9	Sol4	G4	296	296	1	8	588	99	96		6.92857142857
120	9	Fa4	F4	287	287	1	8	588	95	96		7.0
121	9	Sol4	G4	296	296	1	8	588	99	96	ü 	7.07142857143
122	9	La4b5	A4b5	300	300	1	8	588	99	96		7.14285714286
123	9	La4b5	A4b5	300	300	1	8	588	99	96		7.21428571429
124	11	La4b5	A4b5	300	300	1	8	588	99	96		7.28571428571
125	9	La4b5	A4b5	300	300	1	16	294	99	96		7.32142857143
126	9	Sol4	G4	296	296	1	16	294	95	96		7.35714285714
127	9	Fa4	F4	287	287	1	8	588	99	96	e	7.42857142857
128	9	Sol4	G4	296	296	1	8	588	95	96		7.5
129	9	Fa4	F4	287	287	1	8	588	99	96	nîn  	7.57142857143
130	9	Sol4	G4	296	296	1	8	588	99	96		7.64285714286
131	9	La4b5	A4b5	300	300	1	16	294	99	96		7.67857142857
132	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
133	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
134	9	Es	Es	-1	-1	1	8	588	100	0		8.0
