Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Es	Es	-1	-1	1	8	455	100	0		46.125
430	9	La5	A5	358	358	1	4	909	95	96	Fır	46.375
431	9	La5	A5	358	358	1	8	455	95	96	tı	46.5
432	9	La5	A5	358	358	1	8	455	95	96	na	46.625
433	9	La5	A5	358	358	1	4	909	99	96	lar 	46.875
434	9	Si5b4	B5b4	363	363	1	8	455	99	96		47.0
435	9	Si5b4	B5b4	363	363	1	24	152	99	96		47.0416666667
436	9	La5	A5	358	358	1	24	152	99	96		47.0833333333
437	9	Si5b4	B5b4	363	363	1	24	152	99	96		47.125
438	9	Do6#4	C6#4	375	375	1	8	455	99	96		47.25
439	9	Si5b4	B5b4	363	363	1	8	455	99	96		47.375
440	9	La5	A5	358	358	1	16	227	99	96		47.4375
441	9	Sol5#4	G5#4	353	353	1	16	227	95	96		47.5
442	9	La5	A5	358	358	1	8	455	95	96	i	47.625
443	9	La5	A5	358	358	1	16	227	99	96	çin	47.6875
444	9	Fa5	F5	340	340	1	16	227	99	96		47.75
445	9	Fa5	F5	340	340	1	8	455	99	96		47.875
446	9	Sol5#4	G5#4	353	353	1	16	227	99	96		47.9375
447	9	La5	A5	358	358	1	16	227	95	96		48.0
448	9	La5	A5	358	358	1	16	227	99	96	de 	48.0625
449	9	Fa5	F5	340	340	1	8	455	99	96		48.1875
450	9	Mi5	E5	336	336	1	16	227	99	96		48.25
451	9	Re5	D5	327	327	1	4	909	99	96		48.5
452	9	La5	A5	358	358	1	16	227	99	96		48.5625
453	9	Fa5	F5	340	340	1	8	455	99	96		48.6875
454	9	Mi5	E5	336	336	1	16	227	99	96		48.75
455	9	Re5	D5	327	327	1	4	909	95	96		49.0
456	9	Es	Es	-1	-1	1	8	455	100	0		49.125
457	9	La5	A5	358	358	1	4	909	95	96	SAZ	49.375
458	9	Sol5	G5	349	349	1	16	227	95	96	.	49.4375
459	9	Fa5	F5	340	340	1	16	227	95	96	.	49.5
460	9	Mi5	E5	336	336	1	16	227	95	96	.	49.5625
461	9	Re5	D5	327	327	1	16	227	95	96	.	49.625
462	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	49.6875
463	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	49.75
464	9	La4	A4	305	305	1	4	909	95	96	.	50.0
465	9	Fa5#4	F5#4	344	344	1	8	455	95	96	be	50.125
466	9	Sol5	G5	349	349	1	4	909	99	96	ni 	50.375
467	9	Fa5#4	F5#4	344	344	1	24	152	99	96		50.4166666667
468	9	Mi5	E5	336	336	1	24	152	99	96		50.4583333333
469	9	Fa5#4	F5#4	344	344	1	24	152	95	96		50.5
470	9	Sol5	G5	349	349	3	16	682	99	96	yal	50.6875
471	9	Fa5#4	F5#4	344	344	1	16	227	95	96		50.75
472	9	Sol5	G5	349	349	1	8	455	99	96	nız 	50.875
473	9	Fa5#4	F5#4	344	344	1	16	227	99	96		50.9375
474	9	Mi5	E5	336	336	1	16	227	95	96		51.0
475	9	La5	A5	358	358	1	8	455	95	96	be	51.125
476	9	La5	A5	358	358	1	4	909	99	96	ni 	51.375
477	9	La5	A5	358	358	1	16	227	99	96		51.4375
478	9	Si5	B5	367	367	1	16	227	95	96		51.5
479	9	La5	A5	358	358	1	16	227	99	96	yal	51.5625
480	9	Sol5	G5	349	349	1	16	227	99	96		51.625
481	9	Fa5	F5	340	340	1	16	227	99	96		51.6875
482	9	Mi5	E5	336	336	1	16	227	95	96		51.75
483	9	Re5	D5	327	327	1	4	909	95	96	nız 	52.0
484	9	Do6#4	C6#4	375	375	1	8	455	95	96	bı	52.125
485	9	Si5b4	B5b4	363	363	1	8	455	99	96	rak	52.25
486	7	Si5b4	B5b4	363	363	3	16	682	99	96		52.4375
487	9	La5	A5	358	358	1	16	227	95	90		52.5
488	9	La5	A5	358	358	1	2	1818	95	96	ma  	53.0
489	9	La5	A5	358	358	1	16	227	95	96	SAZ	53.0625
490	9	Sol5	G5	349	349	1	16	227	95	96	.	53.125
491	9	La5	A5	358	358	1	4	909	95	96	.	53.375
492	9	Sol5	G5	349	349	1	16	227	95	96	.	53.4375
493	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	53.5
494	9	Sol5	G5	349	349	3	16	682	95	96	.	53.6875
495	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	53.75
496	9	Mi5	E5	336	336	1	4	909	95	96	.	54.0
497	9	Sol5	G5	349	349	1	32	114	95	96	.	54.03125
498	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	54.0625
499	9	Sol5	G5	349	349	1	32	114	95	96	.	54.09375
500	9	La5	A5	358	358	1	32	114	95	96	.	54.125
501	9	Sol5	G5	349	349	1	4	909	95	96	.	54.375
502	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	54.4375
503	9	Mi5	E5	336	336	1	16	227	95	96	.	54.5
504	9	Fa5	F5	340	340	3	16	682	95	96	.	54.6875
505	9	Mi5	E5	336	336	1	16	227	95	96	.	54.75
506	9	Re5	D5	327	327	1	4	909	95	96	.	55.0
507	9	Es	Es	-1	-1	1	8	455	100	0		55.125
508	9	La5	A5	358	358	1	24	152	95	96	.	55.1666666667
509	9	Sol5	G5	349	349	1	24	152	95	96	.	55.2083333333
510	9	La5	A5	358	358	1	24	152	95	96	.	55.25
511	9	Sol5	G5	349	349	1	24	152	95	96	.	55.2916666667
512	9	Fa5	F5	340	340	1	24	152	95	96	.	55.3333333333
513	9	Sol5	G5	349	349	1	24	152	95	96	.	55.375
514	9	Fa5	F5	340	340	1	24	152	95	96	.	55.4166666667
515	9	Mi5	E5	336	336	1	24	152	95	96	.	55.4583333333
516	9	Fa5	F5	340	340	1	24	152	95	96	.	55.5
517	9	Mi5	E5	336	336	1	24	152	95	96	.	55.5416666667
518	9	Re5	D5	327	327	1	24	152	95	96	.	55.5833333333
519	9	Mi5	E5	336	336	1	24	152	95	96	.	55.625
520	9	Re5	D5	327	327	1	24	152	95	96	.	55.6666666667
521	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	55.7083333333
522	9	Mi5	E5	336	336	1	24	152	95	96	.	55.75
523	9	Re5	D5	327	327	1	4	909	95	96	.	56.0
524	9	La5	A5	358	358	1	8	455	95	96	Be	56.125
525	9	La5	A5	358	358	3	8	1364	95	96	nim 	56.5
526	9	La5	A5	358	358	1	4	909	95	96	sen	56.75
527	9	La5	A5	358	358	1	8	455	95	96	den 	56.875
528	9	Sol5	G5	349	349	1	8	455	95	96		57.0
529	9	Sol5	G5	349	349	1	16	227	95	96	baş	57.0625
530	9	La5	A5	358	358	1	16	227	99	96		57.125
531	9	Si5b4	B5b4	363	363	1	16	227	99	96		57.1875
532	9	Do6	C6	371	371	1	16	227	99	96		57.25
533	9	La5	A5	358	358	1	16	227	99	96		57.3125
534	9	Si5b4	B5b4	363	363	1	16	227	99	96		57.375
535	9	Sol5	G5	349	349	1	8	455	95	96		57.5
536	9	Sol5	G5	349	349	1	8	455	99	96	ka 	57.625
537	9	La5	A5	358	358	1	16	227	99	96		57.6875
538	9	Sol5	G5	349	349	1	16	227	99	96		57.75
539	9	Fa5	F5	340	340	1	16	227	99	96		57.8125
540	9	Mi5	E5	336	336	1	16	227	99	96		57.875
541	9	Re5	D5	327	327	1	8	455	99	96		58.0
542	9	Fa5#4	F5#4	344	344	1	8	455	95	96	sı	58.125
543	9	Sol5	G5	349	349	1	4	909	95	96	ğı	58.375
544	9	Sol5	G5	349	349	1	8	455	95	96		58.5
545	9	Sol5	G5	349	349	1	32	114	99	96	na	58.53125
546	9	Fa5#4	F5#4	344	344	1	32	114	99	96		58.5625
547	9	Sol5	G5	349	349	3	16	682	95	96		58.75
548	8	Fa5#4	F5#4	344	344	0	0	0	95	96		58.75
549	9	Sol5	G5	349	349	1	8	455	99	96	cak 	58.875
550	9	Fa5#4	F5#4	344	344	1	16	227	99	96		58.9375
551	9	Mi5	E5	336	336	1	16	227	95	96		59.0
552	9	La5	A5	358	358	1	16	227	95	96	SAZ	59.0625
553	9	Sol5	G5	349	349	1	16	227	95	96	.	59.125
554	9	La5	A5	358	358	1	4	909	95	96	.	59.375
555	9	Sol5	G5	349	349	1	16	227	95	96	.	59.4375
556	9	Fa5	F5	340	340	1	16	227	95	96	.	59.5
557	9	Sol5	G5	349	349	1	8	455	95	96	.	59.625
558	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	59.6875
559	9	Mi5	E5	336	336	1	16	227	95	96	.	59.75
560	9	Fa5	F5	340	340	3	32	341	95	96	.	59.84375
561	9	Mi5	E5	336	336	1	32	114	95	96	.	59.875
562	9	Re5	D5	327	327	1	8	455	95	96	.	60.0
563	9	Mi5	E5	336	336	1	8	455	95	96	li	60.125
564	9	Fa5	F5	340	340	1	16	227	99	96	ma	60.1875
565	9	Mi5	E5	336	336	1	16	227	99	96		60.25
566	9	Re5	D5	327	327	1	8	455	99	96		60.375
567	9	Mi5	E5	336	336	1	8	455	95	96		60.5
568	9	Do5#4	C5#4	322	322	1	16	227	99	96	nım 	60.5625
569	9	Si4b4	B4b4	310	310	1	16	227	99	96		60.625
570	9	Si4b4	B4b4	310	310	1	16	227	99	96		60.6875
571	9	La4	A4	305	305	1	16	227	99	96		60.75
572	9	La4	A4	305	305	3	16	682	99	96		60.9375
573	9	Sol4	G4	296	296	1	16	227	99	96		61.0
574	9	La4	A4	305	305	1	16	227	99	96		61.0625
575	9	Si4b4	B4b4	310	310	1	16	227	99	96		61.125
576	9	Do5#4	C5#4	322	322	1	16	227	99	96		61.1875
577	9	Re5	D5	327	327	1	16	227	99	96		61.25
578	9	Mi5	E5	336	336	1	16	227	99	96		61.3125
579	9	Fa5#4	F5#4	344	344	1	16	227	99	96		61.375
580	9	Sol5	G5	349	349	1	16	227	99	96		61.4375
581	9	La5	A5	358	358	1	16	227	99	96		61.5
582	9	Sol5	G5	349	349	1	16	227	99	96		61.5625
583	9	Fa5	F5	340	340	1	16	227	99	96		61.625
584	9	Mi5	E5	336	336	1	16	227	99	96		61.6875
585	9	Re5	D5	327	327	1	16	227	99	96		61.75
586	10	Do5#4	C5#4	322	322	1	8	455	99	96		61.875
587	8	Re5	D5	327	327	0	0	0	99	96		61.875
588	9	Si4b4	B4b4	310	310	1	16	227	99	96		61.9375
589	9	La4	A4	305	305	1	16	227	95	96		62.0
590	9	La4	A4	305	305	1	1	3636	95	96	yok  	63.0
591	9	La5	A5	358	358	1	16	227	95	96	SAZ	63.0625
592	9	Sol5	G5	349	349	1	16	227	95	96	.	63.125
593	9	La5	A5	358	358	1	4	909	95	96	.	63.375
594	9	Sol5	G5	349	349	1	16	227	95	96	.	63.4375
595	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	63.5
596	9	Sol5	G5	349	349	3	16	682	95	96	.	63.6875
597	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	63.75
598	9	Mi5	E5	336	336	1	4	909	95	96	.	64.0
599	9	Sol5	G5	349	349	1	32	114	95	96	.	64.03125
600	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	64.0625
601	9	Sol5	G5	349	349	1	32	114	95	96	.	64.09375
602	9	La5	A5	358	358	1	32	114	95	96	.	64.125
603	9	Sol5	G5	349	349	1	4	909	95	96	.	64.375
604	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	64.4375
605	9	Mi5	E5	336	336	1	16	227	95	96	.	64.5
606	9	Fa5	F5	340	340	3	16	682	95	96	.	64.6875
607	9	Mi5	E5	336	336	1	16	227	95	96	.	64.75
608	9	Re5	D5	327	327	1	4	909	95	96	.	65.0
609	9	Es	Es	-1	-1	1	8	455	100	0		65.125
610	9	La5	A5	358	358	1	24	152	95	96	.	65.1666666667
611	9	Sol5	G5	349	349	1	24	152	95	96	.	65.2083333333
612	9	La5	A5	358	358	1	24	152	95	96	.	65.25
613	9	Sol5	G5	349	349	1	24	152	95	96	.	65.2916666667
614	9	Fa5	F5	340	340	1	24	152	95	96	.	65.3333333333
615	9	Sol5	G5	349	349	1	24	152	95	96	.	65.375
616	9	Fa5	F5	340	340	1	24	152	95	96	.	65.4166666667
617	9	Mi5	E5	336	336	1	24	152	95	96	.	65.4583333333
618	9	Fa5	F5	340	340	1	24	152	95	96	.	65.5
619	9	Mi5	E5	336	336	1	24	152	95	96	.	65.5416666667
620	9	Re5	D5	327	327	1	24	152	95	96	.	65.5833333333
621	9	Mi5	E5	336	336	1	24	152	95	96	.	65.625
622	9	Re5	D5	327	327	1	24	152	95	96	.	65.6666666667
623	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	65.7083333333
624	9	Mi5	E5	336	336	1	24	152	95	96	.	65.75
625	9	Re5	D5	327	327	1	4	909	95	96	.	66.0
626	9	La5	A5	358	358	1	8	455	95	96	Be	66.125
627	9	La5	A5	358	358	3	8	1364	95	96	nim 	66.5
628	9	La5	A5	358	358	1	4	909	95	96	sen	66.75
629	9	La5	A5	358	358	1	8	455	95	96	den 	66.875
630	9	Sol5	G5	349	349	1	8	455	95	96		67.0
631	9	Sol5	G5	349	349	1	16	227	95	96	baş	67.0625
632	9	La5	A5	358	358	1	16	227	99	96		67.125
633	9	Si5b4	B5b4	363	363	1	16	227	99	96		67.1875
634	9	Do6	C6	371	371	1	16	227	99	96		67.25
635	9	La5	A5	358	358	1	16	227	99	96		67.3125
636	9	Si5b4	B5b4	363	363	1	16	227	99	96		67.375
637	9	Sol5	G5	349	349	1	8	455	95	96		67.5
638	9	Sol5	G5	349	349	1	8	455	99	96	ka 	67.625
639	9	La5	A5	358	358	1	16	227	99	96		67.6875
640	9	Sol5	G5	349	349	1	16	227	99	96		67.75
641	9	Fa5	F5	340	340	1	16	227	99	96		67.8125
642	9	Mi5	E5	336	336	1	16	227	99	96		67.875
643	9	Re5	D5	327	327	1	8	455	99	96		68.0
644	9	Fa5#4	F5#4	344	344	1	8	455	95	96	sı	68.125
645	9	Sol5	G5	349	349	1	4	909	95	96	ğı	68.375
646	9	Sol5	G5	349	349	1	8	455	95	96		68.5
647	9	Sol5	G5	349	349	1	32	114	99	96	na	68.53125
648	9	Fa5#4	F5#4	344	344	1	32	114	99	96		68.5625
649	9	Sol5	G5	349	349	3	16	682	95	96		68.75
650	8	Fa5#4	F5#4	344	344	0	0	0	95	96		68.75
651	9	Sol5	G5	349	349	1	8	455	99	96	cak 	68.875
652	9	Fa5#4	F5#4	344	344	1	16	227	99	96		68.9375
653	9	Mi5	E5	336	336	1	16	227	95	96		69.0
654	9	La5	A5	358	358	1	16	227	95	96	SAZ	69.0625
655	9	Sol5	G5	349	349	1	16	227	95	96	.	69.125
656	9	La5	A5	358	358	1	4	909	95	96	.	69.375
657	9	Sol5	G5	349	349	1	16	227	95	96	.	69.4375
658	9	Fa5	F5	340	340	1	16	227	95	96	.	69.5
659	9	Sol5	G5	349	349	1	8	455	95	96	.	69.625
660	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	69.6875
661	9	Mi5	E5	336	336	1	16	227	95	96	.	69.75
662	9	Fa5	F5	340	340	3	32	341	95	96	.	69.84375
663	9	Mi5	E5	336	336	1	32	114	95	96	.	69.875
664	9	Re5	D5	327	327	1	8	455	95	96	.	70.0
665	9	Mi5	E5	336	336	1	8	455	95	96	li	70.125
666	9	Fa5	F5	340	340	1	16	227	99	96	ma	70.1875
667	9	Mi5	E5	336	336	1	16	227	99	96		70.25
668	9	Re5	D5	327	327	1	8	455	99	96		70.375
669	9	Mi5	E5	336	336	1	8	455	95	96		70.5
670	9	Do5#4	C5#4	322	322	1	16	227	99	96	nım 	70.5625
671	9	Si4b4	B4b4	310	310	1	16	227	99	96		70.625
672	9	Si4b4	B4b4	310	310	1	16	227	99	96		70.6875
673	9	La4	A4	305	305	1	16	227	99	96		70.75
674	9	La4	A4	305	305	3	16	682	99	96		70.9375
675	9	Sol4	G4	296	296	1	16	227	99	96		71.0
676	9	La4	A4	305	305	1	16	227	99	96		71.0625
677	9	Si4b4	B4b4	310	310	1	16	227	99	96		71.125
678	9	Do5#4	C5#4	322	322	1	16	227	99	96		71.1875
679	9	Re5	D5	327	327	1	16	227	99	96		71.25
680	9	Mi5	E5	336	336	1	16	227	99	96		71.3125
681	9	Fa5#4	F5#4	344	344	1	16	227	99	96		71.375
682	9	Sol5	G5	349	349	1	16	227	99	96		71.4375
683	9	La5	A5	358	358	1	16	227	99	96		71.5
684	9	Sol5	G5	349	349	1	16	227	99	96		71.5625
685	9	Fa5	F5	340	340	1	16	227	99	96		71.625
686	9	Mi5	E5	336	336	1	16	227	99	96		71.6875
687	9	Re5	D5	327	327	1	16	227	99	96		71.75
688	10	Do5#4	C5#4	322	322	1	8	455	99	96		71.875
689	8	Re5	D5	327	327	0	0	0	99	96		71.875
690	9	Si4b4	B4b4	310	310	1	16	227	99	96		71.9375
691	9	La4	A4	305	305	1	16	227	95	96		72.0
692	9	La4	A4	305	305	1	1	3636	95	96	yok  	73.0
