Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Mi5	E5	336	336	1	4	556	95	96	ta	65.4444444444
407	9	Mi5	E5	336	336	1	8	278	95	96	ne	65.5555555556
408	9	Fa5	F5	340	340	1	8	278	95	96	si	65.6666666667
409	9	Sol5	G5	349	349	1	8	278	99	96	ni 	65.7777777778
410	9	Mi5	E5	336	336	1	8	278	99	96		65.8888888889
411	9	Re5	D5	327	327	1	8	278	95	96		66.0
412	9	Mi5	E5	336	336	1	8	278	99	96	hor 	66.1111111111
413	9	Re5	D5	327	327	1	8	278	95	96		66.2222222222
414	9	Do5	C5	318	318	1	4	556	95	96	gör	66.4444444444
415	9	Re5	D5	327	327	1	4	556	95	96	me	66.6666666667
416	9	Mi5	E5	336	336	1	4	556	99	96	sin	66.8888888889
417	9	Re5	D5	327	327	1	8	278	95	96		67.0
418	9	Re5	D5	327	327	3	4	1667	95	96	ler  	67.6666666667
419	9	Es	Es	-1	-1	1	4	556	100	0		67.8888888889
420	9	Es	Es	-1	-1	1	8	278	100	0		68.0
421	9	Es	Es	-1	-1	1	4	556	100	0		68.2222222222
422	9	Sol4	G4	296	296	1	8	278	95	96	An	68.3333333333
423	9	La4	A4	305	305	1	8	278	95	96	ne	68.4444444444
424	9	La4	A4	305	305	1	4	556	95	96	si	68.6666666667
425	9	Mi5	E5	336	336	3	8	833	95	96	nin 	69.0
426	9	Mi5	E5	336	336	1	4	556	95	96	bir 	69.2222222222
427	9	Mi5	E5	336	336	1	4	556	95	96	ta	69.4444444444
428	9	Mi5	E5	336	336	1	8	278	95	96	ne	69.5555555556
429	9	Fa5	F5	340	340	1	8	278	95	96	si	69.6666666667
430	9	Sol5	G5	349	349	1	8	278	99	96	ni 	69.7777777778
431	9	Mi5	E5	336	336	1	8	278	99	96		69.8888888889
432	9	Re5	D5	327	327	1	8	278	95	96		70.0
433	9	Mi5	E5	336	336	1	8	278	99	96	hor 	70.1111111111
434	9	Re5	D5	327	327	1	8	278	95	96		70.2222222222
435	9	Do5	C5	318	318	1	4	556	95	96	gör	70.4444444444
436	9	Re5	D5	327	327	1	4	556	95	96	me	70.6666666667
437	9	Mi5	E5	336	336	1	4	556	99	96	sin	70.8888888889
438	9	Re5	D5	327	327	1	8	278	95	96		71.0
439	9	Re5	D5	327	327	3	4	1667	95	96	ler  	71.6666666667
440	9	Es	Es	-1	-1	1	4	556	100	0		71.8888888889
441	9	Es	Es	-1	-1	1	8	278	100	0		72.0
442	9	Fa5#3	F5#4	343	344	1	8	278	95	96	U	72.1111111111
443	9	Sol5	G5	349	349	1	4	556	95	96	çan 	72.3333333333
444	9	Fa5#3	F5#4	343	344	1	8	278	95	96	da 	72.4444444444
445	9	Sol5	G5	349	349	1	8	278	99	96	kuş	72.5555555556
446	9	Fa5#3	F5#4	343	344	1	8	278	95	96		72.6666666667
447	9	Sol5	G5	349	349	1	8	278	95	96	la	72.7777777778
448	9	Mi5	E5	336	336	1	8	278	99	96	ra 	72.8888888889
449	9	Re5	D5	327	327	1	8	278	95	96		73.0
450	9	Re5	D5	327	327	1	16	139	99	96	ma	73.0555555556
451	9	Do5	C5	318	318	1	16	139	99	96		73.1111111111
452	9	Re5	D5	327	327	1	16	139	99	96		73.1666666667
453	9	Mi5	E5	336	336	1	16	139	99	96		73.2222222222
454	9	Re5	D5	327	327	1	8	278	95	96		73.3333333333
455	9	Do5	C5	318	318	1	8	278	95	96	lûm 	73.4444444444
456	9	Si4b2	B4b1	312	313	1	8	278	99	96	ol	73.5555555556
457	9	La4	A4	305	305	1	8	278	95	96		73.6666666667
458	9	Sol4	G4	296	296	3	8	833	95	96	sun 	74.0
459	9	Do5	C5	318	318	1	8	278	95	96	ben 	74.1111111111
460	9	Do5	C5	318	318	1	8	278	95	96	an	74.2222222222
461	9	Do5	C5	318	318	1	8	278	95	96	ne	74.3333333333
462	9	Si4b2	B4b1	312	313	1	8	278	95	96	mi 	74.4444444444
463	9	Do5	C5	318	318	1	8	278	99	96	öz	74.5555555556
464	9	Si4b2	B4b1	312	313	1	8	278	95	96		74.6666666667
465	9	Re5	D5	327	327	1	8	278	99	96	le	74.7777777778
466	9	Si4b2	B4b1	312	313	1	8	278	99	96		74.8888888889
467	9	La4	A4	305	305	1	8	278	95	96		75.0
468	9	La4	A4	305	305	3	4	1667	95	96	dim  	75.6666666667
469	9	Es	Es	-1	-1	1	4	556	100	0		75.8888888889
470	9	Es	Es	-1	-1	1	8	278	100	0		76.0
471	9	Mi5	E5	336	336	3	8	833	95	96	Hem 	76.3333333333
472	9	Fa5	F5	340	340	1	8	278	95	96	an	76.4444444444
473	9	Sol5	G5	349	349	1	8	278	99	96	ne	76.5555555556
474	9	Fa5	F5	340	340	1	8	278	95	96		76.6666666667
475	9	Mi5	E5	336	336	1	4	556	99	96	mi 	76.8888888889
476	9	Re5	D5	327	327	1	8	278	95	96		77.0
477	9	Re5	D5	327	327	1	16	139	99	96	hem 	77.0555555556
478	9	Do5	C5	318	318	1	16	139	99	96		77.1111111111
479	9	Re5	D5	327	327	1	16	139	99	96		77.1666666667
480	9	Mi5	E5	336	336	1	16	139	99	96		77.2222222222
481	9	Re5	D5	327	327	1	8	278	95	96		77.3333333333
482	9	Do5	C5	318	318	1	8	278	95	96	ba	77.4444444444
483	9	Si4b2	B4b1	312	313	1	8	278	99	96	ba	77.5555555556
484	9	La4	A4	305	305	1	8	278	95	96		77.6666666667
485	9	Sol4	G4	296	296	3	8	833	95	96	mı 	78.0
486	9	Do5	C5	318	318	3	16	417	95	96	ben 	78.1666666667
487	9	Do5	C5	318	318	1	16	139	95	96	kö	78.2222222222
488	9	Do5	C5	318	318	1	8	278	95	96	yü	78.3333333333
489	9	Si4b2	B4b1	312	313	1	8	278	95	96	mü 	78.4444444444
490	9	Do5	C5	318	318	1	8	278	99	96	öz	78.5555555556
491	9	Si4b2	B4b1	312	313	1	8	278	95	96		78.6666666667
492	9	Re5	D5	327	327	1	8	278	99	96	le	78.7777777778
493	9	Si4b2	B4b1	312	313	1	8	278	99	96		78.8888888889
494	9	La4	A4	305	305	1	8	278	95	96		79.0
495	9	La4	A4	305	305	3	4	1667	95	96	dim  	79.6666666667
496	9	Es	Es	-1	-1	1	4	556	100	0		79.8888888889
497	9	Es	Es	-1	-1	1	8	278	100	0		80.0
