Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol4	G4	296	296	3	8	1304	95	96	lel	46.25
420	9	La4	A4	305	305	1	8	435	95	96		46.3333333333
421	9	La4	A4	305	305	1	4	870	95	96		46.5
422	9	La4	A4	305	305	1	4	870	95	96		46.6666666667
423	9	Re5	D5	327	327	1	8	435	95	96	li  	46.75
424	9	Do5#4	C5#4	322	322	1	8	435	95	96		46.8333333333
425	9	Re5	D5	327	327	1	4	870	95	96		47.0
426	9	Re5	D5	327	327	1	4	870	95	96		47.1666666667
427	9	Sol4	G4	296	296	1	4	870	95	96	ye	47.3333333333
428	9	La4	A4	305	305	1	4	870	95	96	le	47.5
429	9	La4	A4	305	305	1	4	870	95	96		47.6666666667
430	9	Re5	D5	327	327	1	8	435	95	96	lel	47.75
431	9	Do5#4	C5#4	322	322	1	8	435	95	96		47.8333333333
432	9	Re5	D5	327	327	1	4	870	95	96		48.0
433	9	La4	A4	305	305	1	8	435	95	96	li	48.0833333333
434	9	Si4b5	B4b5	309	309	1	8	435	95	96		48.1666666667
435	9	La4	A4	305	305	1	8	435	95	96		48.25
436	9	Sol4	G4	296	296	1	8	435	95	96		48.3333333333
437	9	Sol4	G4	296	296	1	4	870	95	96	te	48.5
438	9	Sol4	G4	296	296	1	4	870	95	96	re	48.6666666667
439	9	Sol4	G4	296	296	1	8	435	95	96	li	48.75
440	9	Si4b5	B4b5	309	309	1	8	435	95	96		48.8333333333
441	9	La4	A4	305	305	1	8	435	95	96		48.9166666667
442	9	Sol4	G4	296	296	1	8	435	95	96		49.0
443	9	Sol4	G4	296	296	1	8	435	95	96	vay  	49.0833333333
444	9	Fa4	F4	287	287	1	8	435	95	96		49.1666666667
445	9	Mi4	E4	283	283	1	8	435	95	96		49.25
446	9	Fa4	F4	287	287	1	8	435	95	96		49.3333333333
447	9	Mi4	E4	283	283	1	8	435	95	96		49.4166666667
448	9	Fa4	F4	287	287	1	8	435	95	96		49.5
449	9	Sol4	G4	296	296	1	8	435	95	96		49.5833333333
450	9	Sol4	G4	296	296	1	16	217	95	96		49.625
451	9	Fa4	F4	287	287	1	16	217	95	96		49.6666666667
452	9	Fa4	F4	287	287	1	2	1739	95	96		50.0
453	9	Re5	D5	327	327	1	4	870	95	96	Şi	50.1666666667
454	9	Sol5	G5	349	349	1	4	870	95	96	ka	50.3333333333
455	9	Sol5	G5	349	349	1	8	435	95	96		50.4166666667
456	9	La5	A5	358	358	1	8	435	95	96		50.5
457	9	Sol5	G5	349	349	1	8	435	95	96	ye	50.5833333333
458	9	Fa5#4	F5#4	344	344	1	8	435	95	96		50.6666666667
459	9	Sol5	G5	349	349	3	8	1304	95	96	tin 	50.9166666667
460	9	Fa5#4	F5#4	344	344	1	8	435	95	96		51.0
461	9	Sol5	G5	349	349	1	4	870	95	96	sa	51.1666666667
462	9	La5	A5	358	358	1	4	870	95	96	kın 	51.3333333333
463	9	Si5	B5	367	367	1	8	435	95	96	ey 	51.4166666667
464	9	La5	A5	358	358	1	8	435	95	96		51.5
465	9	Sol5	G5	349	349	1	8	435	95	96	na	51.5833333333
466	9	Fa5#4	F5#4	344	344	1	8	435	95	96		51.6666666667
467	9	Sol5	G5	349	349	1	8	435	95	96	le 	51.75
468	9	Fa5#4	F5#4	344	344	1	16	217	95	96		51.7916666667
469	9	Mi5	E5	336	336	1	16	217	95	96		51.8333333333
470	9	Mi5	E5	336	336	1	4	870	95	96		52.0
471	9	Mi5	E5	336	336	1	4	870	95	96		52.1666666667
472	9	Mi5	E5	336	336	1	8	435	95	96	duy	52.25
473	9	Fa5#4	F5#4	344	344	1	8	435	95	96		52.3333333333
474	9	Sol5	G5	349	349	1	8	435	95	96		52.4166666667
475	9	Mi5	E5	336	336	1	8	435	95	96		52.5
476	9	Mi5	E5	336	336	1	4	870	95	96	ma	52.6666666667
477	9	Mi5	E5	336	336	1	8	435	95	96	sın 	52.75
478	9	Fa5	F5	340	340	1	8	435	95	96		52.8333333333
479	9	Mi5	E5	336	336	1	8	435	95	96		52.9166666667
480	9	Re5	D5	327	327	1	8	435	95	96		53.0
481	9	Re5	D5	327	327	1	8	435	95	96	dil	53.0833333333
482	9	Mi5b4	E5b4	332	332	1	16	217	95	96		53.125
483	9	Fa5#4	F5#4	344	344	1	16	217	95	96		53.1666666667
484	9	Mi5b4	E5b4	332	332	1	8	435	95	96		53.25
485	9	Re5	D5	327	327	1	8	435	95	96		53.3333333333
486	9	Re5	D5	327	327	1	4	870	95	96	dar 	53.5
487	9	Do5	C5	318	318	1	4	870	95	96		53.6666666667
488	9	Re5	D5	327	327	1	8	435	95	96	Yar  	53.75
489	9	Mi5b4	E5b4	332	332	1	8	435	95	96		53.8333333333
490	9	Re5	D5	327	327	1	8	435	95	96		53.9166666667
491	9	Do5	C5	318	318	1	8	435	95	96		54.0
492	9	Fa5#4	F5#4	344	344	1	8	435	95	96	le	54.0833333333
493	9	Mi5b4	E5b4	332	332	1	8	435	95	96		54.1666666667
494	9	Re5	D5	327	327	1	4	870	95	96	lel	54.3333333333
495	9	Do5	C5	318	318	1	8	435	95	96		54.4166666667
496	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.5
497	9	Do5	C5	318	318	1	8	435	95	96		54.5833333333
498	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.6666666667
499	9	Si4b1	B4b1	313	313	1	8	435	95	96	li	54.75
500	9	Do5	C5	318	318	1	8	435	95	96		54.8333333333
501	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.9166666667
502	9	La4	A4	305	305	1	8	435	95	96		55.0
503	9	La4	A4	305	305	3	4	2609	95	96	vay  	55.5
504	9	Do5	C5	318	318	1	8	435	95	96		55.5833333333
505	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.625
506	9	La4	A4	305	305	1	16	217	95	96		55.6666666667
507	9	La4	A4	305	305	1	2	1739	95	96		56.0
508	9	Es	Es	-1	-1	1	4	870	100	0		56.1666666667
509	9	Sol5	G5	349	349	1	4	870	95	96	Ya 	56.3333333333
510	9	Sol5	G5	349	349	1	8	435	95	96		56.4166666667
511	9	La5	A5	358	358	1	8	435	95	96		56.5
512	9	Sol5	G5	349	349	1	8	435	95	96	le	56.5833333333
513	9	Fa5#4	F5#4	344	344	1	8	435	95	96		56.6666666667
514	9	Sol5	G5	349	349	3	8	1304	95	96	lel	56.9166666667
515	9	Fa5#4	F5#4	344	344	1	8	435	95	96		57.0
516	9	Sol5	G5	349	349	1	8	435	95	96	le	57.0833333333
517	9	Fa5#4	F5#4	344	344	1	8	435	95	96		57.1666666667
518	9	Si5	B5	367	367	1	4	870	95	96	li	57.3333333333
519	9	La5	A5	358	358	1	8	435	95	96		57.4166666667
520	9	Sol5	G5	349	349	1	8	435	95	96		57.5
521	9	Fa5#4	F5#4	344	344	1	8	435	95	96	vay  	57.5833333333
522	9	Sol5	G5	349	349	1	8	435	95	96		57.6666666667
523	9	Mi5	E5	336	336	1	2	1739	95	96		58.0
524	9	Es	Es	-1	-1	1	4	870	100	0		58.1666666667
525	9	Re5	D5	327	327	1	4	870	95	96	Te	58.3333333333
526	9	Mi5	E5	336	336	1	4	870	95	96	re	58.5
527	9	Mi5	E5	336	336	1	4	870	95	96	lel	58.6666666667
528	9	Mi5	E5	336	336	1	8	435	95	96		58.75
529	9	La5	A5	358	358	1	8	435	95	96		58.8333333333
530	9	Mi5	E5	336	336	1	4	870	95	96		59.0
531	9	Mi5	E5	336	336	1	8	435	95	96	le	59.0833333333
532	9	Re5	D5	327	327	1	8	435	95	96		59.1666666667
533	9	Re5	D5	327	327	1	4	870	95	96	li 	59.3333333333
534	9	Do5	C5	318	318	1	8	435	95	96		59.4166666667
535	9	Si4b1	B4b1	313	313	1	8	435	95	96		59.5
536	9	La4	A4	305	305	1	8	435	95	96	vay  	59.5833333333
537	9	Do5	C5	318	318	1	8	435	95	96		59.6666666667
538	9	Si4b1	B4b1	313	313	1	8	435	95	96		59.75
539	9	La4	A4	305	305	1	8	435	95	96		59.8333333333
540	9	La4	A4	305	305	1	4	870	95	96		60.0
541	9	La4	A4	305	305	1	4	870	95	96		60.1666666667
542	9	Sol5	G5	349	349	1	4	870	95	96	Ah	60.3333333333
543	9	La5	A5	358	358	1	4	870	95	96		60.5
544	9	La5	A5	358	358	1	8	435	95	96		60.5833333333
545	9	Sol5	G5	349	349	1	8	435	95	96		60.6666666667
546	9	La5	A5	358	358	1	8	435	95	96		60.75
547	9	Sol5	G5	349	349	1	8	435	95	96		60.8333333333
548	9	Fa5	F5	340	340	1	4	870	95	96		61.0
549	9	Fa5	F5	340	340	1	4	870	95	96		61.1666666667
550	9	Mi5	E5	336	336	1	4	870	95	96	ah 	61.3333333333
551	9	Fa5	F5	340	340	1	4	870	95	96		61.5
552	9	Mi5	E5	336	336	1	8	435	95	96		61.5833333333
553	9	Re5	D5	327	327	1	8	435	95	96		61.6666666667
554	9	Sol5	G5	349	349	1	16	217	95	96		61.7083333333
555	9	Fa5#4	F5#4	344	344	1	16	217	95	96		61.75
556	9	Mi5b4	E5b4	332	332	1	16	217	95	96		61.7916666667
557	9	Re5	D5	327	327	1	16	217	95	96		61.8333333333
558	9	Do5	C5	318	318	1	4	870	95	96		62.0
559	9	Es	Es	-1	-1	1	4	870	100	0		62.1666666667
560	9	Re5	D5	327	327	1	8	435	95	96	ca	62.25
561	9	Mi5b4	E5b4	332	332	1	8	435	95	96		62.3333333333
562	9	Re5	D5	327	327	1	8	435	95	96		62.4166666667
563	9	Mi5b4	E5b4	332	332	1	8	435	95	96		62.5
564	9	Re5	D5	327	327	1	8	435	95	96		62.5833333333
565	9	Mi5b4	E5b4	332	332	1	8	435	95	96		62.6666666667
566	9	Sol5	G5	349	349	1	16	217	95	96		62.7083333333
567	9	Fa5#4	F5#4	344	344	1	16	217	95	96		62.75
568	9	Sol5	G5	349	349	1	16	217	95	96		62.7916666667
569	9	La5	A5	358	358	1	16	217	95	96		62.8333333333
570	9	Sol5	G5	349	349	1	8	435	95	96		62.9166666667
571	9	Fa5#4	F5#4	344	344	1	8	435	95	96		63.0
572	9	Mi5b4	E5b4	332	332	1	4	870	95	96	nım 	63.1666666667
573	9	Re5	D5	327	327	1	8	435	95	96		63.25
574	9	Do5	C5	318	318	1	8	435	95	96		63.3333333333
575	9	Si4b1	B4b1	313	313	1	8	435	95	96		63.4166666667
576	9	Do5	C5	318	318	1	8	435	95	96		63.5
577	9	Mi5b4	E5b4	332	332	1	8	435	95	96		63.5833333333
578	9	Re5	D5	327	327	1	16	217	95	96		63.625
579	9	Do5	C5	318	318	1	16	217	95	96		63.6666666667
580	9	Do5	C5	318	318	1	2	1739	95	96		64.0
581	9	Es	Es	-1	-1	1	4	870	100	0		64.1666666667
582	9	Do5	C5	318	318	1	4	870	95	96	ya	64.3333333333
583	9	Do5	C5	318	318	1	8	435	95	96		64.4166666667
584	9	Re5	D5	327	327	1	8	435	95	96		64.5
585	9	Do5	C5	318	318	1	8	435	95	96	le	64.5833333333
586	9	Si4b1	B4b1	313	313	1	8	435	95	96		64.6666666667
587	9	Do5	C5	318	318	1	2	1739	95	96	lel 	65.0
588	9	Do5	C5	318	318	1	8	435	95	96	le	65.0833333333
589	9	Si4b1	B4b1	313	313	1	8	435	95	96		65.1666666667
590	9	Do5	C5	318	318	1	8	435	95	96	lel	65.25
591	9	Fa5	F5	340	340	1	8	435	95	96		65.3333333333
592	9	Mi5	E5	336	336	1	8	435	95	96		65.4166666667
593	9	Re5	D5	327	327	1	8	435	95	96		65.5
594	9	Re5	D5	327	327	1	8	435	95	96	li  	65.5833333333
595	9	Do5#4	C5#4	322	322	1	8	435	95	96		65.6666666667
596	9	Re5	D5	327	327	1	2	1739	95	96		66.0
597	9	Es	Es	-1	-1	1	4	870	100	0		66.1666666667
598	9	Do5	C5	318	318	1	4	870	95	96	Te	66.3333333333
599	9	Do5	C5	318	318	1	8	435	95	96	re	66.4166666667
600	9	Re5	D5	327	327	1	8	435	95	96		66.5
601	9	Do5	C5	318	318	1	8	435	95	96	le	66.5833333333
602	9	Si4b1	B4b1	313	313	1	8	435	95	96		66.6666666667
603	9	Do5	C5	318	318	1	8	435	95	96	lel	66.75
604	9	Re5	D5	327	327	1	8	435	95	96		66.8333333333
605	9	Do5	C5	318	318	1	8	435	95	96		66.9166666667
606	9	Si4b1	B4b1	313	313	1	8	435	95	96		67.0
607	9	Do5	C5	318	318	1	8	435	95	96	le	67.0833333333
608	9	Si4b1	B4b1	313	313	1	8	435	95	96		67.1666666667
609	9	Do5	C5	318	318	1	8	435	95	96	lel	67.25
610	9	Fa5	F5	340	340	1	8	435	95	96		67.3333333333
611	9	Mi5	E5	336	336	1	8	435	95	96		67.4166666667
612	9	Re5	D5	327	327	1	8	435	95	96		67.5
613	9	Do5	C5	318	318	1	16	217	95	96	li 	67.5416666667
614	9	Si4b1	B4b1	313	313	1	16	217	95	96		67.5833333333
615	9	La4	A4	305	305	1	8	435	95	96		67.6666666667
616	9	Si4b1	B4b1	313	313	1	8	435	95	96		67.75
617	9	Do5	C5	318	318	1	8	435	95	96		67.8333333333
618	9	Si4b1	B4b1	313	313	1	4	870	95	96		68.0
619	9	Si4b1	B4b1	313	313	1	4	870	95	96		68.1666666667
620	9	La4	A4	305	305	1	4	870	95	96	dost 	68.3333333333
621	9	Si4b1	B4b1	313	313	1	4	870	95	96		68.5
622	9	Do5	C5	318	318	1	4	870	95	96		68.6666666667
623	9	Re5	D5	327	327	1	2	1739	95	96		69.0
624	9	Sol5	G5	349	349	1	4	870	95	96	lel	69.1666666667
625	9	Fa5#4	F5#4	344	344	1	8	435	95	96		69.25
626	9	La5	A5	358	358	1	8	435	95	96		69.3333333333
627	9	Sol5	G5	349	349	1	4	870	95	96		69.5
628	9	Re5	D5	327	327	1	4	870	95	96		69.6666666667
629	9	Re5	D5	327	327	1	2	1739	95	96		70.0
630	9	Sol5	G5	349	349	1	4	870	95	96	lel	70.1666666667
631	9	Fa5#4	F5#4	344	344	1	8	435	95	96		70.25
632	9	La5	A5	358	358	1	8	435	95	96		70.3333333333
633	9	Sol5	G5	349	349	1	4	870	95	96		70.5
634	9	Re5	D5	327	327	1	4	870	95	96		70.6666666667
635	9	Re5	D5	327	327	1	2	1739	95	96		71.0
636	9	Fa5	F5	340	340	1	4	870	95	96	lel	71.1666666667
637	9	Mi5	E5	336	336	1	4	870	95	96		71.3333333333
638	9	Fa5	F5	340	340	1	4	870	95	96		71.5
639	9	Sol5	G5	349	349	1	4	870	95	96	le	71.6666666667
640	9	La5	A5	358	358	1	4	870	95	96		71.8333333333
641	9	Sol5	G5	349	349	1	4	870	95	96		72.0
642	9	Fa5	F5	340	340	1	4	870	95	96	ya	72.1666666667
643	9	Mi5	E5	336	336	1	4	870	95	96		72.3333333333
644	9	Re5	D5	327	327	1	4	870	95	96	le	72.5
645	9	Do5	C5	318	318	1	4	870	95	96	ye	72.6666666667
646	9	La5	A5	358	358	3	8	1304	95	96	lel 	72.9166666667
647	9	Sol5	G5	349	349	1	8	435	95	96		73.0
648	9	Fa5	F5	340	340	1	4	870	95	96	li	73.1666666667
649	9	Mi5	E5	336	336	1	4	870	95	96		73.3333333333
650	9	Re5	D5	327	327	1	4	870	95	96	te	73.5
651	9	Do5	C5	318	318	1	4	870	95	96	re	73.6666666667
652	9	La5	A5	358	358	3	8	1304	95	96	li	73.9166666667
653	9	Sol5	G5	349	349	1	8	435	95	96		74.0
654	9	Sol5	G5	349	349	1	8	435	95	96	vay  	74.0833333333
655	9	Fa5	F5	340	340	1	8	435	95	96		74.1666666667
656	9	Mi5	E5	336	336	1	8	435	95	96		74.25
657	9	Fa5	F5	340	340	1	8	435	95	96		74.3333333333
658	9	Mi5	E5	336	336	1	8	435	95	96		74.4166666667
659	9	Fa5	F5	340	340	1	8	435	95	96		74.5
660	9	Sol5	G5	349	349	1	8	435	95	96		74.5833333333
661	9	Sol5	G5	349	349	1	16	217	95	96		74.625
662	9	Fa5	F5	340	340	1	16	217	95	96		74.6666666667
663	9	Fa5	F5	340	340	1	2	1739	95	96		75.0
664	9	Do5	C5	318	318	1	4	870	95	96	Bi	75.1666666667
665	9	Fa5	F5	340	340	1	2	1739	95	96	ley	75.5
666	9	Fa5	F5	340	340	1	8	435	95	96	di 	75.5833333333
667	9	Mi5	E5	336	336	1	8	435	95	96		75.6666666667
668	9	Sol5	G5	349	349	1	8	435	95	96	dil 	75.75
669	9	Si5b5	B5b5	362	362	1	8	435	95	96		75.8333333333
670	9	La5	A5	358	358	1	8	435	95	96		75.9166666667
671	9	Sol5	G5	349	349	1	8	435	95	96		76.0
672	9	Sol5	G5	349	349	1	8	435	95	96	gi	76.0833333333
673	9	Fa5	F5	340	340	1	8	435	95	96		76.1666666667
674	9	Fa5	F5	340	340	1	8	435	95	96	bi 	76.25
675	9	Mi5	E5	336	336	1	8	435	95	96		76.3333333333
676	9	Mi5	E5	336	336	1	8	435	95	96	dil	76.4166666667
677	9	Re5	D5	327	327	1	16	217	95	96		76.4583333333
678	9	Fa5	F5	340	340	1	16	217	95	96		76.5
679	9	Mi5	E5	336	336	1	8	435	95	96		76.5833333333
680	9	Re5	D5	327	327	1	8	435	95	96		76.6666666667
681	9	Re5	D5	327	327	1	2	1739	95	96	ber 	77.0
682	9	Si4b1	B4b1	313	313	1	4	870	95	96	ga	77.1666666667
683	9	Do5	C5	318	318	1	8	435	95	96	mı 	77.25
684	9	Re5	D5	327	327	1	8	435	95	96		77.3333333333
685	9	Do5	C5	318	318	1	8	435	95	96		77.4166666667
686	9	Re5	D5	327	327	1	8	435	95	96		77.5
687	9	Do5	C5	318	318	1	8	435	95	96	ci	77.5833333333
688	9	Si4b1	B4b1	313	313	1	8	435	95	96		77.6666666667
689	9	Fa5	F5	340	340	1	8	435	95	96	han 	77.75
690	9	Mi5	E5	336	336	1	8	435	95	96		77.8333333333
691	9	Re5	D5	327	327	1	8	435	95	96		77.9166666667
692	9	Do5	C5	318	318	1	8	435	95	96		78.0
693	9	Mi5	E5	336	336	1	8	435	95	96	ni	78.0833333333
694	9	Re5	D5	327	327	1	8	435	95	96		78.1666666667
695	9	Do5	C5	318	318	1	8	435	95	96	ce	78.25
696	9	Si4b1	B4b1	313	313	1	8	435	95	96		78.3333333333
697	9	La4	A4	305	305	1	4	870	95	96	dir 	78.5
698	9	Es	Es	-1	-1	1	4	870	100	0		78.6666666667
699	9	Re5	D5	327	327	1	8	435	95	96	Yar  	78.75
700	9	Do5#4	C5#4	322	322	1	8	435	95	96		78.8333333333
701	9	Re5	D5	327	327	1	4	870	95	96		79.0
702	9	La4	A4	305	305	1	4	870	95	96	le	79.1666666667
703	9	La4	A4	305	305	1	8	435	95	96	lel	79.25
704	9	Si4b5	B4b5	309	309	1	8	435	95	96		79.3333333333
705	9	La4	A4	305	305	1	8	435	95	96		79.4166666667
706	9	Sol4	G4	296	296	1	8	435	95	96		79.5
707	9	Sol4	G4	296	296	1	4	870	95	96	li 	79.6666666667
708	9	Sol4	G4	296	296	1	8	435	95	96		79.75
709	9	Si4b5	B4b5	309	309	1	8	435	95	96		79.8333333333
710	9	La4	A4	305	305	1	8	435	95	96		79.9166666667
711	9	Sol4	G4	296	296	1	8	435	95	96		80.0
712	9	Sol4	G4	296	296	1	8	435	95	96	vay  	80.0833333333
713	9	Fa4	F4	287	287	1	8	435	95	96		80.1666666667
714	9	Mi4	E4	283	283	1	8	435	95	96		80.25
715	9	Fa4	F4	287	287	1	8	435	95	96		80.3333333333
716	9	Mi4	E4	283	283	1	8	435	95	96		80.4166666667
717	9	Fa4	F4	287	287	1	8	435	95	96		80.5
718	9	Sol4	G4	296	296	1	8	435	95	96		80.5833333333
719	9	Sol4	G4	296	296	1	16	217	95	96		80.625
720	9	Fa4	F4	287	287	1	16	217	95	96		80.6666666667
721	9	Fa4	F4	287	287	1	2	1739	95	96		81.0
722	9	Es	Es	-1	-1	1	4	870	100	0		81.1666666667
723	9	Do5	C5	318	318	1	4	870	95	96	Ya 	81.3333333333
724	9	Do5	C5	318	318	1	8	435	95	96		81.4166666667
725	9	Re5	D5	327	327	1	8	435	95	96		81.5
726	9	Do5	C5	318	318	1	8	435	95	96	le	81.5833333333
727	9	Si4b1	B4b1	313	313	1	8	435	95	96		81.6666666667
728	9	Do5	C5	318	318	1	4	870	95	96	lel 	81.8333333333
729	9	Es	Es	-1	-1	1	4	870	100	0		82.0
730	9	Do5	C5	318	318	1	8	435	95	96	le	82.0833333333
731	9	Si4b1	B4b1	313	313	1	8	435	95	96		82.1666666667
732	9	Do5	C5	318	318	1	8	435	95	96	lel	82.25
733	9	Fa5	F5	340	340	1	8	435	95	96		82.3333333333
734	9	Mi5	E5	336	336	1	8	435	95	96		82.4166666667
735	9	Re5	D5	327	327	1	8	435	95	96		82.5
736	9	Re5	D5	327	327	1	8	435	95	96	li 	82.5833333333
737	9	Do5#4	C5#4	322	322	1	8	435	95	96		82.6666666667
738	9	Re5	D5	327	327	1	2	1739	95	96		83.0
739	9	Es	Es	-1	-1	1	4	870	100	0		83.1666666667
740	9	Do5	C5	318	318	1	4	870	95	96	Te	83.3333333333
741	9	Do5	C5	318	318	1	8	435	95	96	re	83.4166666667
742	9	Re5	D5	327	327	1	8	435	95	96		83.5
743	9	Do5	C5	318	318	1	8	435	95	96	le	83.5833333333
744	9	Si4b1	B4b1	313	313	1	8	435	95	96		83.6666666667
745	9	Do5	C5	318	318	1	8	435	95	96	lel	83.75
746	9	Re5	D5	327	327	1	8	435	95	96		83.8333333333
747	9	Do5	C5	318	318	1	8	435	95	96		83.9166666667
748	9	Si4b1	B4b1	313	313	1	8	435	95	96		84.0
749	9	Do5	C5	318	318	1	8	435	95	96	le	84.0833333333
750	9	Si4b1	B4b1	313	313	1	8	435	95	96		84.1666666667
751	9	Do5	C5	318	318	1	8	435	95	96	lel	84.25
752	9	Fa5	F5	340	340	1	8	435	95	96		84.3333333333
753	9	Mi5	E5	336	336	1	8	435	95	96		84.4166666667
754	9	Re5	D5	327	327	1	8	435	95	96		84.5
755	9	Do5	C5	318	318	1	16	217	95	96	li  	84.5416666667
756	9	Si4b1	B4b1	313	313	1	16	217	95	96		84.5833333333
757	9	La4	A4	305	305	1	8	435	95	96		84.6666666667
758	9	Si4b1	B4b1	313	313	1	8	435	95	96		84.75
759	9	Do5	C5	318	318	1	8	435	95	96		84.8333333333
760	9	Si4b1	B4b1	313	313	1	4	870	95	96		85.0
761	9	Es	Es	-1	-1	1	4	870	100	0		85.1666666667
762	9	Sol5	G5	349	349	1	4	870	95	96	Ah 	85.3333333333
763	9	La5	A5	358	358	1	4	870	95	96		85.5
764	9	La5	A5	358	358	1	8	435	95	96		85.5833333333
765	9	Sol5	G5	349	349	1	8	435	95	96		85.6666666667
766	9	La5	A5	358	358	1	8	435	95	96		85.75
767	9	Sol5	G5	349	349	1	8	435	95	96		85.8333333333
768	9	Fa5	F5	340	340	1	4	870	95	96		86.0
769	9	Fa5	F5	340	340	1	4	870	95	96		86.1666666667
770	9	Mi5	E5	336	336	1	4	870	95	96	ah 	86.3333333333
771	9	Fa5	F5	340	340	1	4	870	95	96		86.5
772	9	Mi5	E5	336	336	1	8	435	95	96		86.5833333333
773	9	Re5	D5	327	327	1	8	435	95	96		86.6666666667
774	9	Sol5	G5	349	349	1	16	217	95	96		86.7083333333
775	9	Fa5#4	F5#4	344	344	1	16	217	95	96		86.75
776	9	Mi5b4	E5b4	332	332	1	16	217	95	96		86.7916666667
777	9	Re5	D5	327	327	1	16	217	95	96		86.8333333333
778	9	Do5	C5	318	318	1	4	870	95	96		87.0
779	9	Es	Es	-1	-1	1	4	870	100	0		87.1666666667
780	9	Re5	D5	327	327	1	8	435	95	96	ca	87.25
781	9	Mi5b4	E5b4	332	332	1	8	435	95	96		87.3333333333
782	9	Re5	D5	327	327	1	8	435	95	96		87.4166666667
783	9	Mi5b4	E5b4	332	332	1	8	435	95	96		87.5
784	9	Re5	D5	327	327	1	8	435	95	96		87.5833333333
785	9	Mi5b4	E5b4	332	332	1	8	435	95	96		87.6666666667
786	9	Sol5	G5	349	349	1	16	217	95	96		87.7083333333
787	9	Fa5#4	F5#4	344	344	1	16	217	95	96		87.75
788	9	Sol5	G5	349	349	1	16	217	95	96		87.7916666667
789	9	La5	A5	358	358	1	16	217	95	96		87.8333333333
790	9	Sol5	G5	349	349	1	8	435	95	96		87.9166666667
791	9	Fa5#4	F5#4	344	344	1	8	435	95	96		88.0
792	9	Mi5b4	E5b4	332	332	1	4	870	95	96	nım  	88.1666666667
793	9	Re5	D5	327	327	1	8	435	95	96		88.25
794	9	Do5	C5	318	318	1	8	435	95	96		88.3333333333
795	9	Si4b1	B4b1	313	313	1	8	435	95	96		88.4166666667
796	9	Do5	C5	318	318	1	8	435	95	96		88.5
797	9	Mi5b4	E5b4	332	332	1	8	435	95	96		88.5833333333
798	9	Re5	D5	327	327	1	16	217	95	96		88.625
799	9	Do5	C5	318	318	1	16	217	95	96		88.6666666667
800	9	Do5	C5	318	318	1	2	1739	95	96		89.0
801	9	Es	Es	-1	-1	1	4	870	100	0		89.1666666667
802	9	Do5	C5	318	318	1	4	870	95	96	Ya 	89.3333333333
803	9	Do5	C5	318	318	1	8	435	95	96		89.4166666667
804	9	Re5	D5	327	327	1	8	435	95	96		89.5
805	9	Do5	C5	318	318	1	8	435	95	96	le	89.5833333333
806	9	Si4b1	B4b1	313	313	1	8	435	95	96		89.6666666667
807	9	Do5	C5	318	318	1	2	1739	95	96	lel	90.0
808	9	Do5	C5	318	318	1	4	870	95	96	le	90.1666666667
809	9	Do5	C5	318	318	1	8	435	95	96	lel	90.25
810	9	Fa5	F5	340	340	1	8	435	95	96		90.3333333333
811	9	Mi5	E5	336	336	1	8	435	95	96		90.4166666667
812	9	Re5	D5	327	327	1	8	435	95	96		90.5
813	9	Re5	D5	327	327	1	8	435	95	96	li  	90.5833333333
814	9	Do5#4	C5#4	322	322	1	8	435	95	96		90.6666666667
815	9	Re5	D5	327	327	1	2	1739	95	96		91.0
816	9	Es	Es	-1	-1	1	4	870	100	0		91.1666666667
817	9	Do5	C5	318	318	1	4	870	95	96	Te	91.3333333333
818	9	Do5	C5	318	318	1	8	435	95	96	re	91.4166666667
819	9	Re5	D5	327	327	1	8	435	95	96		91.5
820	9	Do5	C5	318	318	1	8	435	95	96	le	91.5833333333
821	9	Si4b1	B4b1	313	313	1	8	435	95	96		91.6666666667
822	9	Do5	C5	318	318	1	8	435	95	96	lel	91.75
823	9	Re5	D5	327	327	1	8	435	95	96		91.8333333333
824	9	Do5	C5	318	318	1	8	435	95	96		91.9166666667
825	9	Si4b1	B4b1	313	313	1	8	435	95	96		92.0
826	9	Do5	C5	318	318	1	8	435	95	96	le	92.0833333333
827	9	Si4b1	B4b1	313	313	1	8	435	95	96		92.1666666667
828	9	Do5	C5	318	318	1	8	435	95	96	lel	92.25
829	9	Fa5	F5	340	340	1	8	435	95	96		92.3333333333
830	9	Mi5	E5	336	336	1	8	435	95	96		92.4166666667
831	9	Re5	D5	327	327	1	8	435	95	96		92.5
832	9	Do5	C5	318	318	1	16	217	95	96	li  	92.5416666667
833	9	Si4b1	B4b1	313	313	1	16	217	95	96		92.5833333333
834	9	La4	A4	305	305	1	8	435	95	96		92.6666666667
835	9	Si4b1	B4b1	313	313	1	8	435	95	96		92.75
836	9	Do5	C5	318	318	1	8	435	95	96		92.8333333333
837	9	Si4b1	B4b1	313	313	1	4	870	95	96		93.0
838	9	Es	Es	-1	-1	1	4	870	100	0		93.1666666667
839	9	La4	A4	305	305	1	4	870	95	96	Dost 	93.3333333333
840	9	Si4b1	B4b1	313	313	1	4	870	95	96		93.5
