Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si5b5	B5b5	362	362	1	16	208	99	96	le	60.9375
437	9	La5	A5	358	358	1	16	208	95	96		61.0
438	9	La5	A5	358	358	1	2	1667	95	96	din 	61.5
439	9	Es	Es	-1	-1	1	4	833	100	0		61.75
440	9	Fa5	F5	340	340	1	8	417	99	96	kal	61.875
441	9	Sol5b4	G5b4	345	345	1	8	417	99	96		62.0
442	9	Sol5b4	G5b4	345	345	1	8	417	99	96		62.125
443	9	Fa5	F5	340	340	1	4	833	99	96		62.375
444	9	Mi5b1	E5b1	335	335	1	8	417	99	96		62.5
445	9	La5	A5	358	358	1	8	417	99	96		62.625
446	9	Sol5b4	G5b4	345	345	1	16	208	99	96		62.6875
447	9	Fa5	F5	340	340	1	16	208	99	96		62.75
448	9	Fa5	F5	340	340	1	16	208	99	96		62.8125
449	9	Mi5b1	E5b1	335	335	1	16	208	95	96		62.875
450	9	Mi5b1	E5b1	335	335	1	16	208	99	96	bi	62.9375
451	9	Re5	D5	327	327	1	16	208	95	96		63.0
452	9	Re5	D5	327	327	1	2	1667	95	96	mi 	63.5
453	9	Es	Es	-1	-1	1	4	833	100	0		63.75
454	9	Mi5	E5	336	336	1	8	417	99	96	en 	63.875
455	9	Sol5	G5	349	349	1	8	417	95	96		64.0
456	9	Fa5	F5	340	340	3	8	1250	99	96	giz	64.375
457	9	Fa5	F5	340	340	1	16	208	99	96		64.4375
458	9	Mi5	E5	336	336	1	16	208	99	96		64.5
459	9	Mi5	E5	336	336	3	16	625	99	96		64.6875
460	9	Re5	D5	327	327	1	16	208	95	96		64.75
461	9	Sol5	G5	349	349	1	8	417	95	96	li 	64.875
462	9	Fa5	F5	340	340	1	16	208	99	96	ye	64.9375
463	9	Mi5	E5	336	336	1	16	208	95	96		65.0
464	9	Mi5	E5	336	336	3	16	625	99	96	rin	65.1875
465	9	Re5	D5	327	327	1	16	208	99	96		65.25
466	9	Re5	D5	327	327	1	8	417	99	96		65.375
467	9	Mi5	E5	336	336	1	8	417	99	96		65.5
468	9	Re5	D5	327	327	1	8	417	99	96		65.625
469	9	Do5#4	C5#4	322	322	1	16	208	99	96		65.6875
470	9	Si4b5	B4b5	309	309	1	16	208	99	96		65.75
471	9	Do5#4	C5#4	322	322	1	8	417	99	96		65.875
472	9	Re5	D5	327	327	1	8	417	95	96		66.0
473	9	Do5#4	C5#4	322	322	1	8	417	99	96	den  	66.125
474	9	Re5	D5	327	327	1	8	417	95	96		66.25
475	9	Re5	D5	327	327	1	16	208	95	96	SAZ	66.3125
476	9	Mi5	E5	336	336	1	16	208	95	96	.	66.375
477	9	Fa5	F5	340	340	1	16	208	95	96	.	66.4375
478	9	Sol5	G5	349	349	1	16	208	95	96	.	66.5
479	9	La5	A5	358	358	1	8	417	95	96	.	66.625
480	9	Es	Es	-1	-1	1	8	417	100	0		66.75
481	9	Sol5	G5	349	349	3	16	625	99	96	Bak 	66.9375
482	9	La5	A5	358	358	1	16	208	95	96		67.0
483	9	La5	A5	358	358	3	4	2500	95	96	yâ	67.75
484	9	Do6	C6	371	371	1	8	417	95	96	re	67.875
485	9	Si5b5	B5b5	362	362	1	16	208	99	96	le	67.9375
486	9	La5	A5	358	358	1	16	208	95	96		68.0
487	9	La5	A5	358	358	1	2	1667	95	96	din 	68.5
488	9	Es	Es	-1	-1	1	4	833	100	0		68.75
489	9	Fa5	F5	340	340	1	8	417	99	96	kal	68.875
490	9	Sol5b4	G5b4	345	345	1	8	417	99	96		69.0
491	9	Sol5b4	G5b4	345	345	1	8	417	99	96		69.125
492	9	Fa5	F5	340	340	1	4	833	99	96		69.375
493	9	Mi5b1	E5b1	335	335	1	8	417	99	96		69.5
494	9	La5	A5	358	358	1	8	417	99	96		69.625
495	9	Sol5b4	G5b4	345	345	1	16	208	99	96		69.6875
496	9	Fa5	F5	340	340	1	16	208	99	96		69.75
497	9	Fa5	F5	340	340	1	16	208	99	96		69.8125
498	9	Mi5b1	E5b1	335	335	1	16	208	95	96		69.875
499	9	Mi5b1	E5b1	335	335	1	16	208	99	96	bi	69.9375
500	9	Re5	D5	327	327	1	16	208	95	96		70.0
501	9	Re5	D5	327	327	1	2	1667	95	96	mi 	70.5
502	9	Es	Es	-1	-1	1	4	833	100	0		70.75
503	9	Mi5	E5	336	336	1	8	417	99	96	en 	70.875
504	9	Sol5	G5	349	349	1	8	417	95	96		71.0
505	9	Fa5	F5	340	340	3	8	1250	99	96	giz	71.375
506	9	Fa5	F5	340	340	1	16	208	99	96		71.4375
507	9	Mi5	E5	336	336	1	16	208	99	96		71.5
508	9	Mi5	E5	336	336	3	16	625	99	96		71.6875
509	9	Re5	D5	327	327	1	16	208	95	96		71.75
510	9	Sol5	G5	349	349	1	8	417	95	96	li 	71.875
511	9	Fa5	F5	340	340	1	16	208	99	96	ye	71.9375
512	9	Mi5	E5	336	336	1	16	208	95	96		72.0
513	9	Mi5	E5	336	336	3	16	625	99	96	rin	72.1875
514	9	Re5	D5	327	327	1	16	208	99	96		72.25
515	9	Re5	D5	327	327	1	8	417	99	96		72.375
516	9	Mi5	E5	336	336	1	8	417	99	96		72.5
517	9	Re5	D5	327	327	1	8	417	99	96		72.625
518	9	Do5#4	C5#4	322	322	1	16	208	99	96		72.6875
519	9	Si4b5	B4b5	309	309	1	16	208	99	96		72.75
520	9	Do5#4	C5#4	322	322	1	8	417	99	96		72.875
521	9	Re5	D5	327	327	1	8	417	95	96		73.0
522	9	Do5#4	C5#4	322	322	1	8	417	99	96	den  	73.125
523	9	Re5	D5	327	327	1	8	417	95	96		73.25
524	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	73.3125
525	9	La4	A4	305	305	1	16	208	95	96	.	73.375
526	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	73.4375
527	9	Do5	C5	318	318	1	16	208	95	96	.	73.5
528	9	Re5	D5	327	327	1	8	417	95	96	.	73.625
529	9	Es	Es	-1	-1	1	8	417	100	0		73.75
530	9	Do5	C5	318	318	3	16	625	99	96	Vî	73.9375
531	9	Re5	D5	327	327	1	16	208	95	96		74.0
532	9	Re5	D5	327	327	3	8	1250	99	96	ran 	74.375
533	9	Re5	D5	327	327	1	16	208	99	96		74.4375
534	9	Do5	C5	318	318	1	16	208	99	96		74.5
535	9	Do5	C5	318	318	1	8	417	99	96		74.625
536	9	Si4b5	B4b5	309	309	1	8	417	95	96		74.75
537	9	Fa5	F5	340	340	1	8	417	95	96	o	74.875
538	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lu	74.9375
539	9	Re5	D5	327	327	1	16	208	95	96		75.0
540	9	Re5	D5	327	327	3	16	625	99	96	yor 	75.1875
541	9	Do5	C5	318	318	1	16	208	99	96		75.25
542	9	Do5	C5	318	318	1	16	208	99	96		75.3125
543	9	Si4b5	B4b5	309	309	1	16	208	99	96		75.375
544	9	Si4b5	B4b5	309	309	1	16	208	99	96		75.4375
545	9	La4	A4	305	305	1	16	208	99	96		75.5
546	9	Si4b5	B4b5	309	309	1	4	833	95	96		75.75
547	9	La4	A4	305	305	1	8	417	99	96	gön	75.875
548	9	Do5	C5	318	318	1	8	417	99	96		76.0
549	9	Si4b5	B4b5	309	309	1	8	417	99	96		76.125
550	9	La4	A4	305	305	1	4	833	99	96		76.375
551	9	Sol4	G4	296	296	1	8	417	95	96		76.5
552	9	Sol4	G4	296	296	1	8	417	99	96	lüm 	76.625
553	9	La4	A4	305	305	1	16	208	99	96		76.6875
554	9	Sol4	G4	296	296	1	16	208	95	96		76.75
555	9	Fa4	F4	287	287	1	8	417	99	96	i	76.875
556	9	Sol4	G4	296	296	1	16	208	99	96		76.9375
557	9	La4	A4	305	305	1	16	208	95	96		77.0
558	9	Sol4	G4	296	296	1	8	417	99	96	lâ	77.125
559	9	La4	A4	305	305	5	8	2083	95	96		77.75
560	9	Mi4	E4	283	283	3	16	625	99	96	hî 	77.9375
561	9	Sol4	G4	296	296	1	16	208	99	96		78.0
562	9	Fa4	F4	287	287	3	8	1250	99	96		78.375
563	9	Fa4	F4	287	287	1	16	208	99	96		78.4375
564	9	Mi4	E4	283	283	1	16	208	99	96		78.5
565	9	Mi4	E4	283	283	3	16	625	99	96		78.6875
566	9	Re4	D4	274	274	1	16	208	95	96		78.75
567	9	Sol4	G4	296	296	1	8	417	95	96	ke	78.875
568	9	Fa4	F4	287	287	1	16	208	99	96	de	78.9375
569	9	Mi4	E4	283	283	1	16	208	95	96		79.0
570	9	Mi4	E4	283	283	3	16	625	99	96	rin	79.1875
571	9	Re4	D4	274	274	1	16	208	99	96		79.25
572	9	Do4#4	C4#4	269	269	1	8	417	99	96		79.375
573	9	Re4	D4	274	274	1	8	417	99	96		79.5
574	9	Do4#4	C4#4	269	269	1	8	417	99	96		79.625
575	9	Re4	D4	274	274	1	8	417	99	96		79.75
576	10	Mi4	E4	283	283	1	8	417	99	96		79.875
577	8	Fa4	F4	287	287	0	0	0	99	96		79.875
578	9	Mi4	E4	283	283	1	16	208	99	96		79.9375
579	9	Re4	D4	274	274	1	16	208	95	96		80.0
580	9	Re4	D4	274	274	1	4	833	95	96	den  	80.25
581	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	80.3125
582	9	La4	A4	305	305	1	16	208	95	96	.	80.375
583	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	80.4375
584	9	Do5	C5	318	318	1	16	208	95	96	.	80.5
585	9	Re5	D5	327	327	1	8	417	95	96	.	80.625
586	9	Es	Es	-1	-1	1	8	417	100	0		80.75
587	9	Do5	C5	318	318	3	16	625	99	96	Vî	80.9375
588	9	Re5	D5	327	327	1	16	208	95	96		81.0
589	9	Re5	D5	327	327	3	8	1250	99	96	ran 	81.375
590	9	Re5	D5	327	327	1	16	208	99	96		81.4375
591	9	Do5	C5	318	318	1	16	208	99	96		81.5
592	9	Do5	C5	318	318	1	8	417	99	96		81.625
593	9	Si4b5	B4b5	309	309	1	8	417	95	96		81.75
594	9	Fa5	F5	340	340	1	8	417	95	96	o	81.875
595	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lu	81.9375
596	9	Re5	D5	327	327	1	16	208	95	96		82.0
597	9	Re5	D5	327	327	3	16	625	99	96	yor 	82.1875
598	9	Do5	C5	318	318	1	16	208	99	96		82.25
599	9	Do5	C5	318	318	1	16	208	99	96		82.3125
600	9	Si4b5	B4b5	309	309	1	16	208	99	96		82.375
601	9	Si4b5	B4b5	309	309	1	16	208	99	96		82.4375
602	9	La4	A4	305	305	1	16	208	99	96		82.5
603	9	Si4b5	B4b5	309	309	1	4	833	95	96		82.75
604	9	La4	A4	305	305	1	8	417	99	96	gön	82.875
605	9	Do5	C5	318	318	1	8	417	99	96		83.0
606	9	Si4b5	B4b5	309	309	1	8	417	99	96		83.125
607	9	La4	A4	305	305	1	4	833	99	96		83.375
608	9	Sol4	G4	296	296	1	8	417	95	96		83.5
609	9	Sol4	G4	296	296	1	8	417	99	96	lüm 	83.625
610	9	La4	A4	305	305	1	16	208	99	96		83.6875
611	9	Sol4	G4	296	296	1	16	208	95	96		83.75
612	9	Fa4	F4	287	287	1	8	417	99	96	i	83.875
613	9	Sol4	G4	296	296	1	16	208	99	96		83.9375
614	9	La4	A4	305	305	1	16	208	95	96		84.0
615	9	Sol4	G4	296	296	1	8	417	99	96	lâ	84.125
616	9	La4	A4	305	305	5	8	2083	95	96		84.75
617	9	Mi4	E4	283	283	3	16	625	99	96	hî 	84.9375
618	9	Sol4	G4	296	296	1	16	208	99	96		85.0
619	9	Fa4	F4	287	287	3	8	1250	99	96		85.375
620	9	Fa4	F4	287	287	1	16	208	99	96		85.4375
621	9	Mi4	E4	283	283	1	16	208	99	96		85.5
622	9	Mi4	E4	283	283	3	16	625	99	96		85.6875
623	9	Re4	D4	274	274	1	16	208	95	96		85.75
624	9	Sol4	G4	296	296	1	8	417	95	96	ke	85.875
625	9	Fa4	F4	287	287	1	16	208	99	96	de	85.9375
626	9	Mi4	E4	283	283	1	16	208	95	96		86.0
627	9	Mi4	E4	283	283	3	16	625	99	96	rin	86.1875
628	9	Re4	D4	274	274	1	16	208	99	96		86.25
629	9	Do4#4	C4#4	269	269	1	8	417	99	96		86.375
630	9	Re4	D4	274	274	1	8	417	99	96		86.5
631	9	Do4#4	C4#4	269	269	1	8	417	99	96		86.625
632	9	Re4	D4	274	274	1	8	417	99	96		86.75
633	10	Mi4	E4	283	283	1	8	417	99	96		86.875
634	8	Fa4	F4	287	287	0	0	0	99	96		86.875
635	9	Mi4	E4	283	283	1	16	208	99	96		86.9375
636	9	Re4	D4	274	274	1	16	208	95	96		87.0
637	9	Re4	D4	274	274	1	4	833	95	96	den  	87.25
