Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Si4	B4	314	314	1	4	238	95	96		53.8333333333
448	9	La4	A4	305	305	1	16	60	95	96		53.9166666667
449	9	Sol4	G4	296	296	1	16	60	95	96		54.0
450	9	La4	A4	305	305	1	4	238	95	96		54.3333333333
451	9	Sol4	G4	296	296	1	16	60	95	96		54.4166666667
452	9	Fa4#4	F4#4	291	291	1	16	60	95	96		54.5
453	9	Fa4#4	F4#4	291	291	1	4	238	95	96		54.8333333333
454	9	Mi4	E4	283	283	1	16	60	95	96		54.9166666667
455	9	Re4	D4	274	274	1	16	60	95	96		55.0
456	9	Mi4	E4	283	283	1	4	238	95	96		55.3333333333
457	9	La4	A4	305	305	1	8	119	95	96		55.5
458	9	La4	A4	305	305	1	4	238	95	96		55.8333333333
459	9	Es	Es	-1	-1	1	8	119	100	0		56.0
460	9	Fa4#4	F4#4	291	291	1	4	238	95	96		56.3333333333
461	9	Mi4	E4	283	283	1	16	60	95	96		56.4166666667
462	9	Re4	D4	274	274	1	16	60	95	96		56.5
463	9	Sol4	G4	296	296	1	4	238	95	96		56.8333333333
464	9	Fa4#4	F4#4	291	291	1	16	60	95	96		56.9166666667
465	9	Mi4	E4	283	283	1	16	60	95	96		57.0
466	9	La4	A4	305	305	1	4	238	95	96		57.3333333333
467	9	Sol4	G4	296	296	1	16	60	95	96		57.4166666667
468	9	Fa4#4	F4#4	291	291	1	16	60	95	96		57.5
469	9	Si4	B4	314	314	1	4	238	95	96		57.8333333333
470	9	La4	A4	305	305	1	16	60	95	96		57.9166666667
471	9	Sol4	G4	296	296	1	16	60	95	96		58.0
472	9	La4	A4	305	305	1	4	238	95	96		58.3333333333
473	9	Sol4	G4	296	296	1	16	60	95	96		58.4166666667
474	9	Fa4#4	F4#4	291	291	1	16	60	95	96		58.5
475	9	Fa4#4	F4#4	291	291	1	4	238	95	96		58.8333333333
476	9	Mi4	E4	283	283	1	16	60	95	96		58.9166666667
477	9	Re4	D4	274	274	1	16	60	95	96		59.0
478	9	Mi4	E4	283	283	1	4	238	95	96		59.3333333333
479	9	Do4#4	C4#4	269	269	1	8	119	95	96		59.5
480	9	Re4	D4	274	274	1	4	238	95	96		59.8333333333
481	9	Sol5	G5	349	349	1	8	119	50	96		60.0
482	51			0	0	10	8	0	30	0	Aksaksemâî	60.0
483	9	Fa5#3	F5#4	343	344	1	4	909	50	96	TESLİM	60.2
484	9	Sol5	G5	349	349	1	8	455	50	96		60.3
485	9	Fa5#3	F5#4	343	344	1	4	909	50	96		60.5
486	9	Mi5	E5	336	336	1	16	227	95	96		60.55
487	9	Fa5#3	F5#4	343	344	1	16	227	95	96		60.6
488	9	Mi5	E5	336	336	1	16	227	95	96		60.65
489	9	Fa5#3	F5#4	343	344	1	16	227	95	96		60.7
490	9	Re5	D5	327	327	1	8	455	95	96		60.8
491	9	Mi5	E5	336	336	1	16	227	95	96		60.85
492	9	Fa5#3	F5#4	343	344	1	16	227	95	96		60.9
493	9	Sol5	G5	349	349	1	8	455	95	96		61.0
494	9	Fa5#4	F5#4	344	344	1	4	909	50	96		61.2
495	9	Sol5	G5	349	349	1	8	455	50	96		61.3
496	9	Fa5#4	F5#4	344	344	1	4	909	50	96		61.5
497	9	Mi5	E5	336	336	1	16	227	95	96		61.55
498	9	Fa5#3	F5#4	343	344	1	16	227	95	96		61.6
499	9	Mi5	E5	336	336	1	16	227	95	96		61.65
500	9	Fa5#3	F5#4	343	344	1	16	227	95	96		61.7
501	9	Re5	D5	327	327	1	4	909	95	96		61.9
502	9	Mi5	E5	336	336	1	8	455	95	96		62.0
503	9	Re5	D5	327	327	1	8	455	95	96		62.1
504	9	Do5	C5	318	318	1	8	455	95	96		62.2
505	9	Si4b2	B4b1	312	313	1	8	455	95	96		62.3
506	9	Do5	C5	318	318	3	16	682	95	96		62.45
507	9	Si4b2	B4b1	312	313	1	16	227	95	96		62.5
508	7	Sol5	G5	349	349	1	8	455	95	96		62.6
509	9	Fa5#3	F5#4	343	344	1	16	227	95	96		62.65
510	9	Mi5	E5	336	336	1	16	227	95	96		62.7
511	9	Re5	D5	327	327	1	4	909	95	96		62.9
512	9	Sol5	G5	349	349	1	8	455	95	96		63.0
513	9	Fa5#3	F5#4	343	344	1	4	909	50	96	TESLİM	63.2
514	9	Sol5	G5	349	349	1	8	455	50	96		63.3
515	9	Fa5#3	F5#4	343	344	1	4	909	50	96		63.5
516	9	Mi5	E5	336	336	1	16	227	95	96		63.55
517	9	Fa5#3	F5#4	343	344	1	16	227	95	96		63.6
518	9	Mi5	E5	336	336	1	16	227	95	96		63.65
519	9	Fa5#3	F5#4	343	344	1	16	227	95	96		63.7
520	9	Re5	D5	327	327	1	8	455	95	96		63.8
521	9	Mi5	E5	336	336	1	16	227	95	96		63.85
522	9	Fa5#3	F5#4	343	344	1	16	227	95	96		63.9
523	9	Sol5	G5	349	349	1	8	455	95	96		64.0
524	9	Fa5#4	F5#4	344	344	1	4	909	50	96		64.2
525	9	Sol5	G5	349	349	1	8	455	50	96		64.3
526	9	Fa5#4	F5#4	344	344	1	4	909	50	96		64.5
527	9	Mi5	E5	336	336	1	16	227	95	96		64.55
528	9	Fa5#3	F5#4	343	344	1	16	227	95	96		64.6
529	9	Mi5	E5	336	336	1	16	227	95	96		64.65
530	9	Fa5#3	F5#4	343	344	1	16	227	95	96		64.7
531	9	Re5	D5	327	327	1	4	909	95	96		64.9
532	9	Mi5	E5	336	336	1	8	455	95	96		65.0
533	9	Re5	D5	327	327	1	8	455	95	96		65.1
534	9	Do5	C5	318	318	1	8	455	95	96		65.2
535	9	Si4b2	B4b1	312	313	1	8	455	95	96		65.3
536	9	Do5	C5	318	318	3	16	682	95	96		65.45
537	9	Si4b2	B4b1	312	313	1	16	227	95	96		65.5
538	9	Si4b2	B4b1	312	313	1	8	455	95	96		65.6
539	8	Do5	C5	318	318	0	0	0	95	96		65.6
540	9	Si4b2	B4b1	312	313	1	16	227	95	96		65.65
541	9	La4	A4	305	305	1	16	227	95	96		65.7
542	9	La4	A4	305	305	1	4	909	95	96		65.9
543	9	Es	Es	-1	-1	1	8	455	100	0		66.0
