Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Mi5b4	E5b4	332	332	1	16	200	95	96		5.75
74	9	Re5	D5	327	327	1	16	200	95	96		5.8125
75	9	Do5	C5	318	318	1	16	200	95	96		5.875
76	9	Re5	D5	327	327	1	8	400	95	96		6.0
77	9	Mi5b4	E5b4	332	332	1	8	400	95	96		6.125
78	9	Re5	D5	327	327	1	16	200	95	96		6.1875
79	9	Mi5b4	E5b4	332	332	1	8	400	95	96		6.3125
80	9	Re5	D5	327	327	1	16	200	95	96		6.375
81	9	Mi5b4	E5b4	332	332	1	8	400	95	96		6.5
82	9	Re5	D5	327	327	1	16	200	95	96		6.5625
83	9	Sol5	G5	349	349	1	16	200	95	96		6.625
84	9	Fa5#4	F5#4	344	344	1	16	200	95	96		6.6875
85	9	Mi5b4	E5b4	332	332	1	16	200	95	96		6.75
86	9	Re5	D5	327	327	1	16	200	95	96		6.8125
87	9	Do5	C5	318	318	1	16	200	95	96		6.875
88	9	Si4b1	B4b1	313	313	1	16	200	95	96		6.9375
89	9	Do5	C5	318	318	1	16	200	95	96		7.0
90	9	Re5	D5	327	327	1	16	200	95	96		7.0625
91	9	Si4b1	B4b1	313	313	1	16	200	95	96		7.125
92	9	Do5	C5	318	318	1	16	200	95	96		7.1875
93	9	La4b4	A4b4	301	301	1	16	200	95	96		7.25
94	9	Si4b1	B4b1	313	313	1	16	200	95	96		7.3125
95	9	Sol4	G4	296	296	1	16	200	95	96		7.375
96	9	La4b4	A4b4	301	301	1	16	200	95	96		7.4375
97	9	Fa4#4	F4#4	291	291	1	16	200	95	96		7.5
98	9	Sol4	G4	296	296	1	8	400	95	96		7.625
99	9	La4b4	A4b4	301	301	1	16	200	95	96		7.6875
100	9	Si4b1	B4b1	313	313	1	16	200	95	96		7.75
101	9	Do5	C5	318	318	1	16	200	95	96		7.8125
102	9	Re5	D5	327	327	1	16	200	95	96		7.875
103	9	Mi5b4	E5b4	332	332	1	16	200	95	96		7.9375
104	9	Fa5#4	F5#4	344	344	1	16	200	95	96		8.0
105	9	Sol5	G5	349	349	1	8	400	95	96		8.125
106	9	La5b4	A5b4	354	354	1	4	800	95	96		8.375
107	9	Sol5	G5	349	349	1	16	200	95	96		8.4375
108	9	Fa5#4	F5#4	344	344	1	16	200	95	96		8.5
109	9	Fa5#4	F5#4	344	344	1	4	800	95	96		8.75
110	9	Fa5#4	F5#4	344	344	1	16	200	95	96		8.8125
111	9	Mi5b4	E5b4	332	332	1	16	200	95	96		8.875
112	9	Fa5#4	F5#4	344	344	1	8	400	95	96		9.0
113	9	Sol5	G5	349	349	1	4	800	95	96		9.25
114	9	Fa5#4	F5#4	344	344	1	8	400	95	96		9.375
115	9	Mi5b4	E5b4	332	332	1	8	400	95	96		9.5
116	9	Sol5	G5	349	349	1	4	800	95	96		9.75
117	9	Sol5	G5	349	349	1	4	800	95	96		10.0
118	9	Es	Es	-1	-1	1	8	400	100	0		10.125
119	9	Fa5#4	F5#4	344	344	1	4	800	95	96		10.375
120	9	La5b4	A5b4	354	354	1	8	400	95	96		10.5
121	9	La5b4	A5b4	354	354	1	8	400	95	96		10.625
122	9	Sol5	G5	349	349	1	8	400	95	96		10.75
123	9	Sol5	G5	349	349	1	8	400	95	96		10.875
124	9	Fa5#4	F5#4	344	344	1	8	400	95	96		11.0
125	9	Fa5#4	F5#4	344	344	1	4	800	95	96		11.25
126	9	Mi5b4	E5b4	332	332	1	8	400	95	96		11.375
127	9	Re5	D5	327	327	1	8	400	95	96		11.5
128	9	Fa5#4	F5#4	344	344	1	4	800	95	96		11.75
129	9	Fa5#4	F5#4	344	344	1	8	400	95	96		11.875
130	9	Mi5b4	E5b4	332	332	1	16	200	95	96		11.9375
131	9	Re5	D5	327	327	1	16	200	95	96		12.0
132	9	Re5	D5	327	327	1	8	400	95	96		12.125
133	9	Re5	D5	327	327	1	4	800	95	96		12.375
134	9	Mi5b4	E5b4	332	332	1	8	400	95	96		12.5
135	9	Fa5#4	F5#4	344	344	1	8	400	95	96		12.625
136	9	Sol5	G5	349	349	1	8	400	95	96		12.75
137	9	Fa5#4	F5#4	344	344	1	8	400	95	96		12.875
138	9	Mi5b4	E5b4	332	332	1	8	400	95	96		13.0
139	9	Mi5b4	E5b4	332	332	1	4	800	95	96		13.25
140	9	Re5	D5	327	327	1	8	400	95	96		13.375
141	9	Do5	C5	318	318	1	8	400	95	96		13.5
142	9	Mi5b4	E5b4	332	332	1	4	800	95	96		13.75
143	9	Mi5b4	E5b4	332	332	1	4	800	95	96		14.0
144	9	Fa5#4	F5#4	344	344	1	8	400	95	96		14.125
145	9	Mi5b4	E5b4	332	332	1	8	400	95	96		14.25
146	9	Re5	D5	327	327	1	8	400	95	96		14.375
147	9	Do5	C5	318	318	1	8	400	95	96		14.5
148	9	Si4b1	B4b1	313	313	1	16	200	95	96		14.5625
149	9	Re5	D5	327	327	1	16	200	95	96		14.625
150	9	Do5	C5	318	318	1	16	200	95	96		14.6875
151	9	Mi5b4	E5b4	332	332	1	16	200	95	96		14.75
152	9	Re5	D5	327	327	1	16	200	95	96		14.8125
153	9	Do5	C5	318	318	1	16	200	95	96		14.875
154	9	Si4b1	B4b1	313	313	1	8	400	95	96		15.0
155	9	Do5	C5	318	318	1	4	800	95	96		15.25
156	9	Si4b1	B4b1	313	313	1	8	400	95	96		15.375
157	9	La4b4	A4b4	301	301	1	8	400	95	96		15.5
158	9	Sol4	G4	296	296	1	16	200	95	96		15.5625
159	9	Fa4#4	F4#4	291	291	1	16	200	95	96		15.625
160	9	Sol4	G4	296	296	1	16	200	95	96		15.6875
161	9	La4b4	A4b4	301	301	1	16	200	95	96		15.75
162	9	Si4b1	B4b1	313	313	1	16	200	95	96		15.8125
163	9	La4b4	A4b4	301	301	1	16	200	95	96		15.875
164	9	Si4b1	B4b1	313	313	1	16	200	95	96		15.9375
165	9	Do5	C5	318	318	1	16	200	95	96		16.0
166	9	Re5	D5	327	327	1	8	400	95	96		16.125
167	9	Re5	D5	327	327	1	4	800	95	96		16.375
168	9	Mi5b4	E5b4	332	332	1	8	400	95	96		16.5
169	9	Fa5#4	F5#4	344	344	1	8	400	95	96		16.625
170	9	Sol5	G5	349	349	1	8	400	95	96		16.75
171	9	Fa5#4	F5#4	344	344	1	8	400	95	96		16.875
172	9	Mi5b4	E5b4	332	332	1	8	400	95	96		17.0
173	9	Mi5b4	E5b4	332	332	1	4	800	95	96		17.25
174	9	Re5	D5	327	327	1	8	400	95	96		17.375
175	9	Do5	C5	318	318	1	8	400	95	96		17.5
176	9	Mi5b4	E5b4	332	332	1	4	800	95	96		17.75
177	9	Mi5b4	E5b4	332	332	1	4	800	95	96		18.0
178	9	Fa5#4	F5#4	344	344	1	8	400	95	96		18.125
179	9	Mi5b4	E5b4	332	332	1	8	400	95	96		18.25
180	9	Re5	D5	327	327	1	8	400	95	96		18.375
181	9	Do5	C5	318	318	1	8	400	95	96		18.5
182	9	Si4b1	B4b1	313	313	1	16	200	95	96		18.5625
183	9	Re5	D5	327	327	1	16	200	95	96		18.625
184	9	Do5	C5	318	318	1	16	200	95	96		18.6875
185	9	Mi5b4	E5b4	332	332	1	16	200	95	96		18.75
186	9	Re5	D5	327	327	1	16	200	95	96		18.8125
187	9	Do5	C5	318	318	1	16	200	95	96		18.875
188	9	Si4b1	B4b1	313	313	1	8	400	95	96		19.0
189	9	Do5	C5	318	318	1	4	800	95	96		19.25
190	9	Si4b1	B4b1	313	313	1	8	400	95	96		19.375
191	9	La4b4	A4b4	301	301	1	8	400	95	96		19.5
192	9	Sol4	G4	296	296	1	16	200	95	96		19.5625
193	9	Fa4#4	F4#4	291	291	1	16	200	95	96		19.625
194	9	Sol4	G4	296	296	1	16	200	95	96		19.6875
195	9	La4b4	A4b4	301	301	1	16	200	95	96		19.75
196	9	Si4b1	B4b1	313	313	1	16	200	95	96		19.8125
197	9	La4b4	A4b4	301	301	1	16	200	95	96		19.875
198	9	Si4b1	B4b1	313	313	1	16	200	95	96		19.9375
199	9	Do5	C5	318	318	1	16	200	95	96		20.0
200	9	Do5	C5	318	318	1	4	800	95	96		20.25
201	9	Si4b1	B4b1	313	313	1	8	400	95	96		20.375
202	9	La4b4	A4b4	301	301	1	8	400	95	96		20.5
203	9	Sol4	G4	296	296	1	8	400	95	96		20.625
204	9	La4b4	A4b4	301	301	1	16	200	95	96		20.6875
205	9	Si4b1	B4b1	313	313	1	16	200	95	96		20.75
206	9	Do5	C5	318	318	1	16	200	95	96		20.8125
207	9	Re5	D5	327	327	1	16	200	95	96		20.875
208	9	Mi5b4	E5b4	332	332	1	16	200	95	96		20.9375
209	9	Fa5#4	F5#4	344	344	1	16	200	95	96		21.0
210	9	Sol5	G5	349	349	1	8	400	95	96		21.125
211	9	Fa5#4	F5#4	344	344	1	16	200	95	96		21.1875
212	9	Sol5	G5	349	349	1	8	400	95	96		21.3125
213	9	Fa5#4	F5#4	344	344	1	16	200	95	96		21.375
214	9	Sol5	G5	349	349	1	8	400	95	96		21.5
215	9	Fa5#4	F5#4	344	344	1	16	200	95	96		21.5625
216	9	La5b4	A5b4	354	354	1	16	200	95	96		21.625
217	9	Sol5	G5	349	349	1	16	200	95	96		21.6875
218	9	Fa5#4	F5#4	344	344	1	16	200	95	96		21.75
219	9	Mi5b4	E5b4	332	332	1	16	200	95	96		21.8125
220	9	Re5	D5	327	327	1	16	200	95	96		21.875
221	9	Mi5b4	E5b4	332	332	1	8	400	95	96		22.0
222	9	Fa5#4	F5#4	344	344	1	8	400	95	96		22.125
223	9	Mi5b4	E5b4	332	332	1	16	200	95	96		22.1875
224	9	Fa5#4	F5#4	344	344	1	8	400	95	96		22.3125
225	9	Mi5b4	E5b4	332	332	1	16	200	95	96		22.375
226	9	Fa5#4	F5#4	344	344	1	8	400	95	96		22.5
227	9	Mi5b4	E5b4	332	332	1	16	200	95	96		22.5625
228	9	Sol5	G5	349	349	1	16	200	95	96		22.625
229	9	Fa5#4	F5#4	344	344	1	16	200	95	96		22.6875
230	9	Mi5b4	E5b4	332	332	1	16	200	95	96		22.75
231	9	Re5	D5	327	327	1	16	200	95	96		22.8125
232	9	Do5	C5	318	318	1	16	200	95	96		22.875
233	9	Re5	D5	327	327	1	8	400	95	96		23.0
234	9	Do5	C5	318	318	1	16	200	95	96		23.0625
235	9	Re5	D5	327	327	1	16	200	95	96		23.125
236	9	Mi5b4	E5b4	332	332	1	16	200	95	96		23.1875
237	9	Fa5#4	F5#4	344	344	1	16	200	95	96		23.25
238	9	Sol5	G5	349	349	1	16	200	95	96		23.3125
239	9	Fa5#4	F5#4	344	344	1	16	200	95	96		23.375
240	9	Mi5b4	E5b4	332	332	1	16	200	95	96		23.4375
241	9	Re5	D5	327	327	1	16	200	95	96		23.5
242	9	Mi5b4	E5b4	332	332	1	16	200	95	96		23.5625
243	9	Fa5#4	F5#4	344	344	1	16	200	95	96		23.625
244	9	Sol5	G5	349	349	1	16	200	95	96		23.6875
245	9	La5b4	A5b4	354	354	1	16	200	95	96		23.75
246	9	Si5b1	B5b1	366	366	1	16	200	95	96		23.8125
247	9	La5b4	A5b4	354	354	1	16	200	95	96		23.875
248	9	Sol5	G5	349	349	1	16	200	95	96		23.9375
249	9	Fa5#4	F5#4	344	344	1	16	200	95	96		24.0
250	9	Sol5	G5	349	349	1	8	400	95	96		24.125
251	9	Do6	C6	371	371	1	8	400	95	96		24.25
252	9	Si5b1	B5b1	366	366	1	16	200	95	96		24.3125
253	9	Do6	C6	371	371	1	16	200	95	96		24.375
254	9	Si5b1	B5b1	366	366	1	16	200	95	96		24.4375
255	9	La5b4	A5b4	354	354	1	16	200	95	96		24.5
256	9	Sol5	G5	349	349	1	16	200	95	96		24.5625
257	9	La5b4	A5b4	354	354	1	16	200	95	96		24.625
258	9	Sol5	G5	349	349	1	16	200	95	96		24.6875
259	9	Fa5#4	F5#4	344	344	1	16	200	95	96		24.75
260	9	Sol5	G5	349	349	1	4	800	95	96		25.0
261	9	Sol5	G5	349	349	1	4	800	95	96		25.25
262	9	Si5b1	B5b1	366	366	1	4	800	95	96		25.5
263	9	Si5b1	B5b1	366	366	1	8	400	95	96		25.625
264	9	Si5b1	B5b1	366	366	1	8	400	95	96		25.75
265	9	Si5b1	B5b1	366	366	1	4	800	95	96		26.0
266	9	Si5b1	B5b1	366	366	1	16	200	95	96		26.0625
267	9	La5b4	A5b4	354	354	1	16	200	95	96		26.125
268	9	Si5b1	B5b1	366	366	1	8	400	95	96		26.25
269	9	La5b4	A5b4	354	354	1	8	400	95	96		26.375
270	9	Do6	C6	371	371	1	8	400	95	96		26.5
271	9	Si5b1	B5b1	366	366	1	8	400	95	96		26.625
272	9	La5b4	A5b4	354	354	1	8	400	95	96		26.75
273	9	Sol5	G5	349	349	1	8	400	95	96		26.875
274	9	Fa5#4	F5#4	344	344	1	8	400	95	96		27.0
275	9	Es	Es	-1	-1	1	8	400	100	0		27.125
276	9	La5b4	A5b4	354	354	1	4	800	95	96		27.375
277	9	La5b4	A5b4	354	354	1	8	400	95	96		27.5
278	9	La5b4	A5b4	354	354	1	8	400	95	96		27.625
279	9	La5b4	A5b4	354	354	1	8	400	95	96		27.75
280	9	La5b4	A5b4	354	354	1	4	800	95	96		28.0
281	9	La5b4	A5b4	354	354	1	8	400	95	96		28.125
282	9	Sol5	G5	349	349	1	8	400	95	96		28.25
283	9	Sol5	G5	349	349	1	8	400	95	96		28.375
284	9	Fa5#4	F5#4	344	344	1	8	400	95	96		28.5
285	9	La5b4	A5b4	354	354	1	4	800	95	96		28.75
286	9	La5b4	A5b4	354	354	1	4	800	95	96		29.0
287	9	Sol5	G5	349	349	1	8	400	95	96		29.125
288	9	Sol5	G5	349	349	1	4	800	95	96		29.375
289	9	Sol5	G5	349	349	1	8	400	95	96		29.5
290	9	Sol5	G5	349	349	1	8	400	95	96		29.625
291	9	Fa5#4	F5#4	344	344	1	8	400	95	96		29.75
292	9	Mi5b4	E5b4	332	332	1	8	400	95	96		29.875
293	9	Re5	D5	327	327	1	8	400	95	96		30.0
294	9	Do5	C5	318	318	1	8	400	95	96		30.125
295	9	Si4b1	B4b1	313	313	1	8	400	95	96		30.25
296	9	Do5	C5	318	318	1	8	400	95	96		30.375
297	9	Re5	D5	327	327	1	8	400	95	96		30.5
298	9	Mi5b4	E5b4	332	332	1	4	800	95	96		30.75
299	9	Mi5b4	E5b4	332	332	1	4	800	95	96		31.0
300	9	Fa5#4	F5#4	344	344	1	8	400	95	96		31.125
301	9	Mi5b4	E5b4	332	332	1	8	400	95	96		31.25
302	9	Re5	D5	327	327	1	8	400	95	96		31.375
303	9	Do5	C5	318	318	1	8	400	95	96		31.5
304	9	Si4b1	B4b1	313	313	1	16	200	95	96		31.5625
305	9	Re5	D5	327	327	1	16	200	95	96		31.625
306	9	Do5	C5	318	318	1	16	200	95	96		31.6875
307	9	Mi5b4	E5b4	332	332	1	16	200	95	96		31.75
308	9	Re5	D5	327	327	1	16	200	95	96		31.8125
309	9	Do5	C5	318	318	1	16	200	95	96		31.875
310	9	Si4b1	B4b1	313	313	1	8	400	95	96		32.0
311	9	Do5	C5	318	318	1	4	800	95	96		32.25
312	9	Si4b1	B4b1	313	313	1	8	400	95	96		32.375
313	9	La4b4	A4b4	301	301	1	8	400	95	96		32.5
314	9	Sol4	G4	296	296	1	8	400	95	96		32.625
315	9	La4b4	A4b4	301	301	1	16	200	95	96		32.6875
316	9	Si4b1	B4b1	313	313	1	16	200	95	96		32.75
317	9	Do5	C5	318	318	1	16	200	95	96		32.8125
318	9	Re5	D5	327	327	1	16	200	95	96		32.875
319	9	Mi5b4	E5b4	332	332	1	16	200	95	96		32.9375
320	9	Fa5#4	F5#4	344	344	1	16	200	95	96		33.0
321	9	Sol5	G5	349	349	1	8	400	95	96		33.125
322	9	Sol5	G5	349	349	1	4	800	95	96		33.375
323	9	Sol5	G5	349	349	1	8	400	95	96		33.5
324	9	Sol5	G5	349	349	1	8	400	95	96		33.625
325	9	Fa5#4	F5#4	344	344	1	8	400	95	96		33.75
326	9	Mi5b4	E5b4	332	332	1	8	400	95	96		33.875
327	9	Re5	D5	327	327	1	8	400	95	96		34.0
328	9	Do5	C5	318	318	1	8	400	95	96		34.125
329	9	Si4b1	B4b1	313	313	1	8	400	95	96		34.25
330	9	Do5	C5	318	318	1	8	400	95	96		34.375
331	9	Re5	D5	327	327	1	8	400	95	96		34.5
332	9	Mi5b4	E5b4	332	332	1	4	800	95	96		34.75
333	9	Mi5b4	E5b4	332	332	1	4	800	95	96		35.0
334	9	Fa5#4	F5#4	344	344	1	8	400	95	96		35.125
335	9	Mi5b4	E5b4	332	332	1	8	400	95	96		35.25
336	9	Re5	D5	327	327	1	8	400	95	96		35.375
337	9	Do5	C5	318	318	1	8	400	95	96		35.5
338	9	Si4b1	B4b1	313	313	1	16	200	95	96		35.5625
339	9	Re5	D5	327	327	1	16	200	95	96		35.625
340	9	Do5	C5	318	318	1	16	200	95	96		35.6875
341	9	Mi5b4	E5b4	332	332	1	16	200	95	96		35.75
342	9	Re5	D5	327	327	1	16	200	95	96		35.8125
343	9	Do5	C5	318	318	1	16	200	95	96		35.875
344	9	Si4b1	B4b1	313	313	1	8	400	95	96		36.0
345	9	Do5	C5	318	318	1	4	800	95	96		36.25
346	9	Si4b1	B4b1	313	313	1	8	400	95	96		36.375
347	9	La4b4	A4b4	301	301	1	8	400	95	96		36.5
348	9	Sol4	G4	296	296	1	8	400	95	96		36.625
349	9	La4b4	A4b4	301	301	1	16	200	95	96		36.6875
350	9	Si4b1	B4b1	313	313	1	16	200	95	96		36.75
351	9	Do5	C5	318	318	1	16	200	95	96		36.8125
352	9	Re5	D5	327	327	1	16	200	95	96		36.875
353	9	Mi5b4	E5b4	332	332	1	16	200	95	96		36.9375
354	9	Fa5#4	F5#4	344	344	1	16	200	95	96		37.0
355	9	Sol5	G5	349	349	1	8	400	95	96		37.125
356	9	Fa5#4	F5#4	344	344	1	16	200	95	96		37.1875
357	9	Sol5	G5	349	349	1	8	400	95	96		37.3125
358	9	Fa5#4	F5#4	344	344	1	16	200	95	96		37.375
359	9	Sol5	G5	349	349	1	8	400	95	96		37.5
360	9	Fa5#4	F5#4	344	344	1	16	200	95	96		37.5625
361	9	La5b4	A5b4	354	354	1	16	200	95	96		37.625
362	9	Sol5	G5	349	349	1	16	200	95	96		37.6875
363	9	Fa5#4	F5#4	344	344	1	16	200	95	96		37.75
364	9	Mi5b4	E5b4	332	332	1	16	200	95	96		37.8125
365	9	Re5	D5	327	327	1	16	200	95	96		37.875
366	9	Mi5b4	E5b4	332	332	1	8	400	95	96		38.0
367	9	Fa5#4	F5#4	344	344	1	8	400	95	96		38.125
368	9	Mi5b4	E5b4	332	332	1	16	200	95	96		38.1875
369	9	Fa5#4	F5#4	344	344	1	8	400	95	96		38.3125
370	9	Mi5b4	E5b4	332	332	1	16	200	95	96		38.375
371	9	Fa5#4	F5#4	344	344	1	8	400	95	96		38.5
372	9	Mi5b4	E5b4	332	332	1	16	200	95	96		38.5625
373	9	Sol5	G5	349	349	1	16	200	95	96		38.625
374	9	Fa5#4	F5#4	344	344	1	16	200	95	96		38.6875
375	9	Mi5b4	E5b4	332	332	1	16	200	95	96		38.75
376	9	Re5	D5	327	327	1	16	200	95	96		38.8125
377	9	Do5	C5	318	318	1	16	200	95	96		38.875
378	9	Re5	D5	327	327	1	8	400	95	96		39.0
379	9	Mi5b4	E5b4	332	332	1	8	400	95	96		39.125
380	9	Re5	D5	327	327	1	16	200	95	96		39.1875
381	9	Mi5b4	E5b4	332	332	1	8	400	95	96		39.3125
382	9	Re5	D5	327	327	1	16	200	95	96		39.375
383	9	Mi5b4	E5b4	332	332	1	8	400	95	96		39.5
384	9	Re5	D5	327	327	1	16	200	95	96		39.5625
385	9	Sol5	G5	349	349	1	16	200	95	96		39.625
386	9	Fa5#4	F5#4	344	344	1	16	200	95	96		39.6875
387	9	Mi5b4	E5b4	332	332	1	16	200	95	96		39.75
388	9	Re5	D5	327	327	1	16	200	95	96		39.8125
389	9	Do5	C5	318	318	1	16	200	95	96		39.875
390	9	Si4b1	B4b1	313	313	1	16	200	95	96		39.9375
391	9	Do5	C5	318	318	1	16	200	95	96		40.0
392	9	Re5	D5	327	327	1	16	200	95	96		40.0625
393	9	Si4b1	B4b1	313	313	1	16	200	95	96		40.125
394	9	Do5	C5	318	318	1	16	200	95	96		40.1875
395	9	La4b4	A4b4	301	301	1	16	200	95	96		40.25
396	9	Si4b1	B4b1	313	313	1	16	200	95	96		40.3125
397	9	Sol4	G4	296	296	1	16	200	95	96		40.375
398	9	La4b4	A4b4	301	301	1	16	200	95	96		40.4375
399	9	Fa4#4	F4#4	291	291	1	16	200	95	96		40.5
400	9	Sol4	G4	296	296	1	8	400	95	96		40.625
401	9	La4b4	A4b4	301	301	1	16	200	95	96		40.6875
402	9	Si4b1	B4b1	313	313	1	16	200	95	96		40.75
403	9	Do5	C5	318	318	1	16	200	95	96		40.8125
404	9	Re5	D5	327	327	1	16	200	95	96		40.875
405	9	Mi5b4	E5b4	332	332	1	16	200	95	96		40.9375
406	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.0
407	9	Sol5	G5	349	349	1	8	400	95	96		41.125
408	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.1875
409	9	Sol5	G5	349	349	1	8	400	95	96		41.3125
410	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.375
411	9	Sol5	G5	349	349	1	8	400	95	96		41.5
412	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.5625
413	9	La5b4	A5b4	354	354	1	16	200	95	96		41.625
414	9	Sol5	G5	349	349	1	16	200	95	96		41.6875
415	9	Fa5#4	F5#4	344	344	1	16	200	95	96		41.75
416	9	Mi5b4	E5b4	332	332	1	16	200	95	96		41.8125
417	9	Re5	D5	327	327	1	16	200	95	96		41.875
418	9	Mi5b4	E5b4	332	332	1	8	400	95	96		42.0
419	9	Fa5#4	F5#4	344	344	1	8	400	95	96		42.125
420	9	Mi5b4	E5b4	332	332	1	16	200	95	96		42.1875
421	9	Fa5#4	F5#4	344	344	1	8	400	95	96		42.3125
422	9	Mi5b4	E5b4	332	332	1	16	200	95	96		42.375
423	9	Fa5#4	F5#4	344	344	1	8	400	95	96		42.5
424	9	Mi5b4	E5b4	332	332	1	16	200	95	96		42.5625
425	9	Sol5	G5	349	349	1	16	200	95	96		42.625
426	9	Fa5#4	F5#4	344	344	1	16	200	95	96		42.6875
427	9	Mi5b4	E5b4	332	332	1	16	200	95	96		42.75
428	9	Re5	D5	327	327	1	16	200	95	96		42.8125
429	9	Do5	C5	318	318	1	16	200	95	96		42.875
430	9	Re5	D5	327	327	1	8	400	95	96		43.0
431	9	Mi5b4	E5b4	332	332	1	8	400	95	96		43.125
432	9	Re5	D5	327	327	1	16	200	95	96		43.1875
433	9	Mi5b4	E5b4	332	332	1	8	400	95	96		43.3125
