Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5#4	C5#4	322	322	1	4	870	99	96	de 	0.90625
49	9	Re5	D5	327	327	1	4	870	99	96		0.9375
50	9	Do5#4	C5#4	322	322	1	8	435	99	96		0.953125
51	9	Re5	D5	327	327	1	8	435	99	96		0.96875
52	10	Mi5	E5	336	336	1	8	435	99	96		0.984375
53	8	Fa5	F5	340	340	0	0	0	99	96		0.984375
54	9	Mi5	E5	336	336	1	16	217	99	96		0.9921875
55	9	Re5	D5	327	327	1	16	217	99	96		1.0
56	9	Re5	D5	327	327	3	8	1304	95	96		1.046875
57	9	Es	Es	-1	-1	1	8	435	100	0		1.0625
58	9	Sol4	G4	296	296	1	4	870	99	96	ah 	1.09375
59	9	La4	A4	305	305	1	4	870	99	96		1.125
60	9	La4	A4	305	305	3	16	652	99	96		1.1484375
61	9	Sol4	G4	296	296	1	16	217	99	96		1.15625
62	9	Fa4#3	F4#4	290	291	1	4	870	95	96		1.1875
63	9	Es	Es	-1	-1	1	8	435	100	0		1.203125
64	9	Sol4	G4	296	296	1	16	217	99	96	gam	1.2109375
65	9	La4	A4	305	305	1	16	217	99	96		1.21875
66	9	Sol4	G4	296	296	1	8	435	95	96		1.234375
67	9	La4	A4	305	305	1	8	435	95	96	ze 	1.25
68	9	Si4b4	B4b4	310	310	3	16	652	99	96	i 	1.2734375
69	9	La4	A4	305	305	1	16	217	99	96		1.28125
70	9	Si4b4	B4b4	310	310	1	8	435	99	96		1.296875
71	9	Do5#4	C5#4	322	322	1	8	435	99	96		1.3125
72	9	Si4b4	B4b4	310	310	1	4	870	99	96		1.34375
73	9	Do5#4	C5#4	322	322	1	4	870	95	96		1.375
74	9	Es	Es	-1	-1	1	4	870	100	0		1.40625
75	9	La4	A4	305	305	1	8	435	99	96	câ	1.421875
76	9	Si4b4	B4b4	310	310	1	8	435	99	96		1.4375
77	9	Do5#4	C5#4	322	322	1	4	870	99	96		1.46875
78	9	Re5	D5	327	327	1	4	870	99	96		1.5
79	9	Re5	D5	327	327	3	8	1304	99	96		1.546875
80	9	Do5#4	C5#4	322	322	1	8	435	95	96		1.5625
81	9	Do5#4	C5#4	322	322	1	8	435	99	96	du	1.578125
82	9	Sol5	G5	349	349	1	8	435	99	96		1.59375
83	9	Fa5	F5	340	340	1	8	435	99	96		1.609375
84	9	Mi5	E5	336	336	1	8	435	99	96		1.625
85	9	Re5	D5	327	327	1	8	435	99	96		1.640625
86	9	Do5#4	C5#4	322	322	1	8	435	99	96		1.65625
87	9	Si4b4	B4b4	310	310	1	8	435	99	96		1.671875
88	9	La4	A4	305	305	1	8	435	99	96		1.6875
89	9	La4	A4	305	305	1	8	435	99	96		1.703125
90	9	Mi5	E5	336	336	1	8	435	99	96		1.71875
91	9	Re5	D5	327	327	1	8	435	95	96		1.734375
92	9	Do5#4	C5#4	322	322	1	8	435	95	96	su	1.75
93	9	Do5#4	C5#4	322	322	3	16	652	99	96	na 	1.7734375
94	9	Si4b4	B4b4	310	310	1	16	217	99	96		1.78125
95	9	La4	A4	305	305	1	8	435	99	96		1.796875
96	9	Do5#4	C5#4	322	322	1	8	435	99	96		1.8125
97	9	Si4b4	B4b4	310	310	1	8	435	99	96		1.828125
98	9	La4	A4	305	305	1	8	435	95	96		1.84375
99	9	Mi5	E5	336	336	1	8	435	99	96	a	1.859375
100	9	Fa5	F5	340	340	1	8	435	95	96		1.875
101	9	Mi5	E5	336	336	1	12	290	99	96	man  	1.88541666667
102	9	Re5	D5	327	327	1	12	290	99	96		1.89583333333
103	9	Mi5	E5	336	336	1	12	290	99	96		1.90625
104	9	Re5	D5	327	327	1	12	290	99	96		1.91666666667
105	9	Do5#4	C5#4	322	322	1	12	290	99	96		1.92708333333
106	9	Re5	D5	327	327	1	12	290	99	96		1.9375
107	9	Do5#4	C5#4	322	322	1	12	290	99	96		1.94791666667
108	9	Si4b4	B4b4	310	310	1	12	290	99	96		1.95833333333
109	9	Do5#4	C5#4	322	322	1	12	290	99	96		1.96875
110	9	Si4b4	B4b4	310	310	1	8	435	99	96		1.984375
111	9	La4	A4	305	305	1	8	435	95	96		2.0
112	9	La4	A4	305	305	1	2	1739	99	96	Ah 	2.0625
113	9	La4	A4	305	305	3	16	652	99	96		2.0859375
114	9	Sol4	G4	296	296	1	16	217	95	96		2.09375
115	9	Fa4#3	F4#4	290	291	1	8	435	95	96	be 	2.109375
116	9	Sol4	G4	296	296	1	8	435	95	96	li 	2.125
117	9	La4	A4	305	305	1	8	435	99	96	be 	2.140625
118	9	Sol4	G4	296	296	1	16	217	99	96		2.1484375
119	9	Fa4#3	F4#4	290	291	1	16	217	99	96		2.15625
120	9	Do5#4	C5#4	322	322	1	8	435	99	96		2.171875
121	9	Si4b4	B4b4	310	310	1	16	217	99	96		2.1796875
122	9	La4	A4	305	305	1	16	217	95	96		2.1875
123	9	La4	A4	305	305	1	2	1739	95	96	li 	2.25
124	9	Es	Es	-1	-1	1	8	435	100	0		2.265625
125	9	La4	A4	305	305	1	4	870	99	96	tir 	2.296875
126	9	Sol4	G4	296	296	1	8	435	99	96		2.3125
127	9	Sol4	G4	296	296	1	8	435	95	96		2.328125
128	9	La4	A4	305	305	1	4	870	95	96	ye 	2.359375
129	9	Si4b4	B4b4	310	310	1	8	435	95	96	le 	2.375
130	9	Re5	D5	327	327	3	8	1304	99	96	lel 	2.421875
131	9	Do5#4	C5#4	322	322	1	8	435	99	96		2.4375
132	9	Si4b4	B4b4	310	310	3	16	652	99	96		2.4609375
133	9	La4	A4	305	305	1	16	217	99	96		2.46875
134	9	Sol4	G4	296	296	1	8	435	99	96		2.484375
135	9	Fa4#3	F4#4	290	291	1	8	435	95	96		2.5
136	10	Sol4	G4	296	296	1	8	435	99	96	li 	2.515625
137	8	La4	A4	305	305	0	0	0	99	96		2.515625
138	9	Sol4	G4	296	296	1	16	217	99	96		2.5234375
139	9	Fa4#3	F4#4	290	291	1	16	217	99	96		2.53125
140	9	Sol4	G4	296	296	1	8	435	99	96		2.546875
141	9	La4	A4	305	305	1	8	435	99	96		2.5625
142	9	Sol4	G4	296	296	1	4	870	95	96		2.59375
143	9	Fa4#3	F4#4	290	291	1	8	435	95	96	câ	2.609375
144	9	Sol4	G4	296	296	1	8	435	95	96	nım 	2.625
145	9	La4	A4	305	305	3	8	1304	99	96	yâ 	2.671875
146	9	Do5#4	C5#4	322	322	1	8	435	99	96		2.6875
147	9	Si4b4	B4b4	310	310	1	4	870	95	96		2.71875
148	9	La4	A4	305	305	1	4	870	95	96	lâ 	2.75
149	9	Es	Es	-1	-1	1	8	435	100	0		2.765625
150	9	Re5	D5	327	327	1	4	870	95	96	yel 	2.796875
151	9	Do5#4	C5#4	322	322	1	8	435	95	96	le 	2.8125
152	9	Si4b4	B4b4	310	310	1	8	435	99	96	lel 	2.828125
153	9	La4	A4	305	305	1	8	435	99	96		2.84375
154	9	Si4b4	B4b4	310	310	1	8	435	95	96		2.859375
155	9	Re5	D5	327	327	1	8	435	95	96	li 	2.875
156	9	Do5#4	C5#4	322	322	3	16	652	99	96	vay  	2.8984375
157	9	Si4b4	B4b4	310	310	1	16	217	99	96		2.90625
158	10	Si4b4	B4b4	310	310	1	8	435	99	96		2.921875
159	8	Do5#4	C5#4	322	322	0	0	0	99	96		2.921875
160	9	Si4b4	B4b4	310	310	1	16	217	99	96		2.9296875
161	9	La4	A4	305	305	1	16	217	99	96		2.9375
162	9	La4	A4	305	305	1	4	870	95	96		2.96875
163	9	Mi5	E5	336	336	1	8	435	99	96	A	2.984375
164	9	Fa5	F5	340	340	1	8	435	95	96		3.0
165	9	Mi5	E5	336	336	1	8	435	99	96	man 	3.015625
166	9	Re5	D5	327	327	1	4	870	99	96		3.046875
167	9	Re5	D5	327	327	1	16	217	99	96		3.0546875
168	9	Do5#4	C5#4	322	322	1	16	217	99	96		3.0625
169	9	Re5	D5	327	327	3	8	1304	95	96		3.109375
170	9	Do5#4	C5#4	322	322	1	8	435	95	96	a	3.125
171	9	Mi5	E5	336	336	3	8	1304	99	96	man 	3.171875
172	9	Re5	D5	327	327	1	16	217	99	96		3.1796875
173	9	Do5#4	C5#4	322	322	1	16	217	99	96		3.1875
174	9	Do5#4	C5#4	322	322	3	8	1304	95	96		3.234375
175	9	Si4b4	B4b4	310	310	1	8	435	95	96	a	3.25
176	9	Re5	D5	327	327	3	8	1304	99	96	man 	3.296875
177	9	Do5#4	C5#4	322	322	1	16	217	99	96		3.3046875
178	9	Si4b4	B4b4	310	310	1	16	217	99	96		3.3125
179	9	Si4b4	B4b4	310	310	3	8	1304	95	96		3.359375
180	9	La4	A4	305	305	1	8	435	95	96	a	3.375
181	9	Do5#4	C5#4	322	322	3	8	1304	99	96	man 	3.421875
182	9	Si4b4	B4b4	310	310	1	16	217	99	96		3.4296875
183	9	La4	A4	305	305	1	16	217	99	96		3.4375
184	9	La4	A4	305	305	3	16	652	99	96		3.4609375
185	9	Sol4	G4	296	296	1	16	217	99	96		3.46875
186	9	Fa4#3	F4#4	290	291	1	8	435	99	96		3.484375
187	9	La4	A4	305	305	1	8	435	99	96		3.5
188	9	Sol4	G4	296	296	1	4	870	95	96		3.53125
189	9	Fa4#3	F4#4	290	291	1	8	435	99	96	câ	3.546875
190	9	Sol4	G4	296	296	1	8	435	99	96		3.5625
191	9	La4	A4	305	305	1	4	870	99	96		3.59375
192	9	Si4b4	B4b4	310	310	1	4	870	99	96		3.625
193	9	Si4b4	B4b4	310	310	1	8	435	95	96		3.640625
194	9	Re5	D5	327	327	1	4	870	99	96	du	3.671875
195	9	Do5#4	C5#4	322	322	1	8	435	99	96		3.6875
196	9	Do5#4	C5#4	322	322	1	8	435	99	96		3.703125
197	9	Si4b4	B4b4	310	310	1	8	435	99	96		3.71875
198	9	La4	A4	305	305	1	8	435	95	96		3.734375
199	9	Re5	D5	327	327	1	8	435	95	96	su	3.75
200	9	Do5#4	C5#4	322	322	3	16	652	99	96	na  	3.7734375
201	9	Si4b4	B4b4	310	310	1	16	217	99	96		3.78125
202	9	Do5#4	C5#4	322	322	1	16	217	99	96		3.7890625
203	10	Si4b4	B4b4	310	310	1	16	217	99	96		3.796875
204	8	Do5#4	C5#4	322	322	0	0	0	99	96		3.796875
205	9	Si4b4	B4b4	310	310	1	16	217	99	96		3.8046875
206	9	La4	A4	305	305	1	16	217	99	96		3.8125
207	9	La4	A4	305	305	1	4	870	99	96		3.84375
208	9	Sol4#4	G4#4	300	300	1	8	435	99	96		3.859375
209	8	Do5#4	C5#4	322	322	0	0	0	99	96		3.859375
210	9	Si4b4	B4b4	310	310	1	16	217	99	96		3.8671875
211	11	La4	A4	305	305	1	16	217	99	96		3.875
212	9	La4	A4	305	305	3	8	1304	95	96		3.921875
213	9	Es	Es	-1	-1	1	8	435	100	0		3.9375
214	9	Es	Es	-1	-1	1	2	1739	100	0		4.0
215	9	La4	A4	305	305	1	2	1739	95	96	Ah 	4.0625
216	9	La4	A4	305	305	3	16	652	99	96	ol	4.0859375
217	9	Sol4	G4	296	296	1	16	217	99	96		4.09375
218	9	Fa4#3	F4#4	290	291	1	8	435	99	96		4.109375
219	9	Sol4	G4	296	296	1	8	435	99	96		4.125
220	9	La4	A4	305	305	1	8	435	99	96		4.140625
221	9	Si4b4	B4b4	310	310	1	8	435	99	96		4.15625
222	9	La4	A4	305	305	1	8	435	99	96		4.171875
223	9	Do5#4	C5#4	322	322	1	8	435	95	96		4.1875
224	9	Do5#4	C5#4	322	322	1	16	217	99	96	ma	4.1953125
225	9	Si4b4	B4b4	310	310	1	16	217	99	96		4.203125
226	9	Si4b4	B4b4	310	310	1	16	217	99	96		4.2109375
227	9	La4	A4	305	305	1	16	217	99	96		4.21875
228	9	Si4b4	B4b4	310	310	1	8	435	99	96		4.234375
229	9	La4	A4	305	305	1	8	435	99	96		4.25
230	9	La4	A4	305	305	1	8	435	95	96		4.265625
231	9	Re5	D5	327	327	1	4	870	99	96	da 	4.296875
232	9	Do5#4	C5#4	322	322	1	8	435	99	96		4.3125
233	9	Si4b4	B4b4	310	310	1	8	435	99	96		4.328125
234	9	La4	A4	305	305	1	8	435	99	96		4.34375
235	9	Si4b4	B4b4	310	310	1	8	435	99	96		4.359375
236	9	Re5	D5	327	327	1	8	435	95	96		4.375
237	9	Do5#4	C5#4	322	322	3	16	652	99	96	dil	4.3984375
238	9	Si4b4	B4b4	310	310	1	16	217	99	96		4.40625
239	9	Do5#4	C5#4	322	322	1	16	217	99	96		4.4140625
240	9	Si4b4	B4b4	310	310	1	16	217	99	96		4.421875
241	9	Si4b4	B4b4	310	310	1	16	217	99	96		4.4296875
242	9	La4	A4	305	305	1	16	217	99	96		4.4375
243	9	La4	A4	305	305	1	2	1739	100	96		4.5
244	9	La4	A4	305	305	1	2	1739	95	96		4.5625
245	9	Do5#4	C5#4	322	322	4	16	870	99	96	ler 	4.59375
246	9	Re5	D5	327	327	1	4	870	99	96		4.625
247	9	Re5	D5	327	327	1	8	435	99	96		4.640625
248	9	Mi5	E5	336	336	1	8	435	99	96		4.65625
249	9	Re5	D5	327	327	1	8	435	99	96		4.671875
250	9	Do5#4	C5#4	322	322	1	8	435	99	96		4.6875
251	9	Do5#4	C5#4	322	322	1	8	435	99	96		4.703125
252	9	Re5	D5	327	327	1	16	217	99	96		4.7109375
253	9	Mi5	E5	336	336	1	16	217	99	96		4.71875
254	9	Re5	D5	327	327	1	8	435	95	96		4.734375
255	9	Mi5	E5	336	336	1	8	435	95	96	ru	4.75
256	9	Fa5	F5	340	340	3	8	1304	99	96	bû	4.796875
257	9	Mi5	E5	336	336	1	8	435	99	96		4.8125
258	9	Re5	D5	327	327	3	16	652	99	96		4.8359375
259	9	Do5#4	C5#4	322	322	1	16	217	99	96		4.84375
260	9	Si4b4	B4b4	310	310	1	8	435	99	96		4.859375
261	9	Re5	D5	327	327	1	8	435	95	96		4.875
262	9	Do5#4	C5#4	322	322	1	4	870	99	96	de 	4.90625
263	9	Re5	D5	327	327	1	4	870	99	96		4.9375
264	9	Do5#4	C5#4	322	322	1	8	435	99	96		4.953125
265	9	Re5	D5	327	327	1	8	435	99	96		4.96875
266	10	Mi5	E5	336	336	1	8	435	99	96		4.984375
267	8	Fa5	F5	340	340	0	0	0	99	96		4.984375
268	9	Mi5	E5	336	336	1	16	217	99	96		4.9921875
269	9	Re5	D5	327	327	1	16	217	99	96		5.0
270	9	Re5	D5	327	327	3	8	1304	95	96		5.046875
271	9	Es	Es	-1	-1	1	8	435	100	0		5.0625
272	9	Sol4	G4	296	296	1	4	870	99	96	ah 	5.09375
273	9	La4	A4	305	305	1	4	870	99	96		5.125
274	9	La4	A4	305	305	3	16	652	99	96		5.1484375
275	9	Sol4	G4	296	296	1	16	217	99	96		5.15625
276	9	Fa4#3	F4#4	290	291	1	4	870	95	96		5.1875
277	9	Es	Es	-1	-1	1	8	435	100	0		5.203125
278	9	Sol4	G4	296	296	1	16	217	99	96	gam	5.2109375
279	9	La4	A4	305	305	1	16	217	99	96		5.21875
280	9	Sol4	G4	296	296	1	8	435	95	96		5.234375
281	9	La4	A4	305	305	1	8	435	95	96	ze 	5.25
282	9	Si4b4	B4b4	310	310	3	16	652	99	96	i 	5.2734375
283	9	La4	A4	305	305	1	16	217	99	96		5.28125
284	9	Si4b4	B4b4	310	310	1	8	435	99	96		5.296875
285	9	Do5#4	C5#4	322	322	1	8	435	99	96		5.3125
286	9	Si4b4	B4b4	310	310	1	4	870	99	96		5.34375
287	9	Do5#4	C5#4	322	322	1	4	870	95	96		5.375
288	9	Es	Es	-1	-1	1	4	870	100	0		5.40625
289	9	La4	A4	305	305	1	8	435	99	96	câ	5.421875
290	9	Si4b4	B4b4	310	310	1	8	435	99	96		5.4375
291	9	Do5#4	C5#4	322	322	1	4	870	99	96		5.46875
292	9	Re5	D5	327	327	1	4	870	99	96		5.5
293	9	Re5	D5	327	327	3	8	1304	99	96		5.546875
294	9	Do5#4	C5#4	322	322	1	8	435	95	96		5.5625
295	9	Do5#4	C5#4	322	322	1	8	435	99	96	du	5.578125
296	9	Sol5	G5	349	349	1	8	435	99	96		5.59375
297	9	Fa5	F5	340	340	1	8	435	99	96		5.609375
298	9	Mi5	E5	336	336	1	8	435	99	96		5.625
299	9	Re5	D5	327	327	1	8	435	99	96		5.640625
300	9	Do5#4	C5#4	322	322	1	8	435	99	96		5.65625
301	9	Si4b4	B4b4	310	310	1	8	435	99	96		5.671875
302	9	La4	A4	305	305	1	8	435	99	96		5.6875
303	9	La4	A4	305	305	1	8	435	99	96		5.703125
304	9	Mi5	E5	336	336	1	8	435	99	96		5.71875
305	9	Re5	D5	327	327	1	8	435	95	96		5.734375
306	9	Do5#4	C5#4	322	322	1	8	435	95	96	su	5.75
307	9	Do5#4	C5#4	322	322	3	16	652	99	96	na 	5.7734375
308	9	Si4b4	B4b4	310	310	1	16	217	99	96		5.78125
309	9	La4	A4	305	305	1	8	435	99	96		5.796875
310	9	Do5#4	C5#4	322	322	1	8	435	99	96		5.8125
311	9	Si4b4	B4b4	310	310	1	8	435	99	96		5.828125
312	9	La4	A4	305	305	1	8	435	95	96		5.84375
313	9	Mi5	E5	336	336	1	8	435	99	96	a	5.859375
314	9	Fa5	F5	340	340	1	8	435	95	96		5.875
315	9	Mi5	E5	336	336	1	12	290	99	96	man  	5.88541666667
316	9	Re5	D5	327	327	1	12	290	99	96		5.89583333333
317	9	Mi5	E5	336	336	1	12	290	99	96		5.90625
318	9	Re5	D5	327	327	1	12	290	99	96		5.91666666667
319	9	Do5#4	C5#4	322	322	1	12	290	99	96		5.92708333333
320	9	Re5	D5	327	327	1	12	290	99	96		5.9375
321	9	Do5#4	C5#4	322	322	1	12	290	99	96		5.94791666667
322	9	Si4b4	B4b4	310	310	1	12	290	99	96		5.95833333333
323	9	Do5#4	C5#4	322	322	1	12	290	99	96		5.96875
324	9	Si4b4	B4b4	310	310	1	8	435	99	96		5.984375
325	9	La4	A4	305	305	1	8	435	95	96		6.0
326	9	La4	A4	305	305	1	2	1739	99	96	Ah 	6.0625
327	9	La4	A4	305	305	3	16	652	99	96		6.0859375
328	9	Sol4	G4	296	296	1	16	217	95	96		6.09375
329	9	Fa4#3	F4#4	290	291	1	8	435	95	96	be 	6.109375
330	9	Sol4	G4	296	296	1	8	435	95	96	li 	6.125
331	9	La4	A4	305	305	1	8	435	99	96	be 	6.140625
332	9	Sol4	G4	296	296	1	16	217	99	96		6.1484375
333	9	Fa4#3	F4#4	290	291	1	16	217	99	96		6.15625
334	9	Do5#4	C5#4	322	322	1	8	435	99	96		6.171875
335	9	Si4b4	B4b4	310	310	1	16	217	99	96		6.1796875
336	9	La4	A4	305	305	1	16	217	95	96		6.1875
337	9	La4	A4	305	305	1	2	1739	95	96	li 	6.25
338	9	Es	Es	-1	-1	1	8	435	100	0		6.265625
339	9	La4	A4	305	305	1	4	870	99	96	tir 	6.296875
340	9	Sol4	G4	296	296	1	8	435	99	96		6.3125
341	9	Sol4	G4	296	296	1	8	435	95	96		6.328125
342	9	La4	A4	305	305	1	4	870	95	96	ye 	6.359375
343	9	Si4b4	B4b4	310	310	1	8	435	95	96	le 	6.375
344	9	Re5	D5	327	327	3	8	1304	99	96	lel 	6.421875
345	9	Do5#4	C5#4	322	322	1	8	435	99	96		6.4375
346	9	Si4b4	B4b4	310	310	3	16	652	99	96		6.4609375
347	9	La4	A4	305	305	1	16	217	99	96		6.46875
348	9	Sol4	G4	296	296	1	8	435	99	96		6.484375
349	9	Fa4#3	F4#4	290	291	1	8	435	95	96		6.5
350	10	Sol4	G4	296	296	1	8	435	99	96	li 	6.515625
351	8	La4	A4	305	305	0	0	0	99	96		6.515625
352	9	Sol4	G4	296	296	1	16	217	99	96		6.5234375
353	9	Fa4#3	F4#4	290	291	1	16	217	99	96		6.53125
354	9	Sol4	G4	296	296	1	8	435	99	96		6.546875
355	9	La4	A4	305	305	1	8	435	99	96		6.5625
356	9	Sol4	G4	296	296	1	4	870	95	96		6.59375
357	9	Fa4#3	F4#4	290	291	1	8	435	95	96	câ	6.609375
358	9	Sol4	G4	296	296	1	8	435	95	96	nım 	6.625
359	9	La4	A4	305	305	3	8	1304	99	96	yâ 	6.671875
360	9	Do5#4	C5#4	322	322	1	8	435	99	96		6.6875
361	9	Si4b4	B4b4	310	310	1	4	870	95	96		6.71875
362	9	La4	A4	305	305	1	4	870	95	96	lâ 	6.75
363	9	Es	Es	-1	-1	1	8	435	100	0		6.765625
364	9	Re5	D5	327	327	1	4	870	95	96	yel 	6.796875
365	9	Do5#4	C5#4	322	322	1	8	435	95	96	le 	6.8125
366	9	Si4b4	B4b4	310	310	1	8	435	99	96	lel 	6.828125
367	9	La4	A4	305	305	1	8	435	99	96		6.84375
368	9	Si4b4	B4b4	310	310	1	8	435	95	96		6.859375
369	9	Re5	D5	327	327	1	8	435	95	96	li 	6.875
370	9	Do5#4	C5#4	322	322	3	16	652	99	96	vay  	6.8984375
371	9	Si4b4	B4b4	310	310	1	16	217	99	96		6.90625
372	10	Si4b4	B4b4	310	310	1	8	435	99	96		6.921875
373	8	Do5#4	C5#4	322	322	0	0	0	99	96		6.921875
374	9	Si4b4	B4b4	310	310	1	16	217	99	96		6.9296875
375	9	La4	A4	305	305	1	16	217	99	96		6.9375
376	9	La4	A4	305	305	1	4	870	95	96		6.96875
377	9	Mi5	E5	336	336	1	8	435	99	96	A	6.984375
378	9	Fa5	F5	340	340	1	8	435	95	96		7.0
379	9	Mi5	E5	336	336	1	8	435	99	96	man 	7.015625
380	9	Re5	D5	327	327	1	4	870	99	96		7.046875
381	9	Re5	D5	327	327	1	16	217	99	96		7.0546875
382	9	Do5#4	C5#4	322	322	1	16	217	99	96		7.0625
383	9	Re5	D5	327	327	3	8	1304	95	96		7.109375
384	9	Do5#4	C5#4	322	322	1	8	435	95	96	a	7.125
385	9	Mi5	E5	336	336	3	8	1304	99	96	man 	7.171875
386	9	Re5	D5	327	327	1	16	217	99	96		7.1796875
387	9	Do5#4	C5#4	322	322	1	16	217	99	96		7.1875
388	9	Do5#4	C5#4	322	322	3	8	1304	95	96		7.234375
389	9	Si4b4	B4b4	310	310	1	8	435	95	96	a	7.25
390	9	Re5	D5	327	327	3	8	1304	99	96	man 	7.296875
391	9	Do5#4	C5#4	322	322	1	16	217	99	96		7.3046875
392	9	Si4b4	B4b4	310	310	1	16	217	99	96		7.3125
393	9	Si4b4	B4b4	310	310	3	8	1304	95	96		7.359375
394	9	La4	A4	305	305	1	8	435	95	96	a	7.375
395	9	Do5#4	C5#4	322	322	3	8	1304	99	96	man 	7.421875
396	9	Si4b4	B4b4	310	310	1	16	217	99	96		7.4296875
397	9	La4	A4	305	305	1	16	217	99	96		7.4375
398	9	La4	A4	305	305	3	16	652	99	96		7.4609375
399	9	Sol4	G4	296	296	1	16	217	99	96		7.46875
400	9	Fa4#3	F4#4	290	291	1	8	435	99	96		7.484375
401	9	La4	A4	305	305	1	8	435	99	96		7.5
402	9	Sol4	G4	296	296	1	4	870	95	96		7.53125
403	9	Fa4#3	F4#4	290	291	1	8	435	99	96	câ	7.546875
404	9	Sol4	G4	296	296	1	8	435	99	96		7.5625
405	9	La4	A4	305	305	1	4	870	99	96		7.59375
406	9	Si4b4	B4b4	310	310	1	4	870	99	96		7.625
407	9	Si4b4	B4b4	310	310	1	8	435	95	96		7.640625
408	9	Re5	D5	327	327	1	4	870	99	96	du	7.671875
409	9	Do5#4	C5#4	322	322	1	8	435	99	96		7.6875
410	9	Do5#4	C5#4	322	322	1	8	435	99	96		7.703125
411	9	Si4b4	B4b4	310	310	1	8	435	99	96		7.71875
412	9	La4	A4	305	305	1	8	435	95	96		7.734375
413	9	Re5	D5	327	327	1	8	435	95	96	su	7.75
414	9	Do5#4	C5#4	322	322	3	16	652	99	96	na  	7.7734375
415	9	Si4b4	B4b4	310	310	1	16	217	99	96		7.78125
416	9	Do5#4	C5#4	322	322	1	16	217	99	96		7.7890625
417	10	Si4b4	B4b4	310	310	1	16	217	99	96		7.796875
418	8	Do5#4	C5#4	322	322	0	0	0	99	96		7.796875
419	9	Si4b4	B4b4	310	310	1	16	217	99	96		7.8046875
420	9	La4	A4	305	305	1	16	217	99	96		7.8125
421	9	La4	A4	305	305	1	4	870	99	96		7.84375
422	9	Sol4#4	G4#4	300	300	1	8	435	99	96		7.859375
423	8	Do5#4	C5#4	322	322	0	0	0	99	96		7.859375
424	9	Si4b4	B4b4	310	310	1	16	217	99	96		7.8671875
425	11	La4	A4	305	305	1	16	217	99	96		7.875
