Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si5b1	B5b1	366	366	1	16	250	99	96		32.3125
425	9	La5b4	A5b4	354	354	1	16	250	95	96		32.375
426	9	La5b4	A5b4	354	354	1	16	250	99	96	rı	32.4375
427	9	Sol5	G5	349	349	1	16	250	95	96		32.5
428	9	Sol5	G5	349	349	1	8	500	99	96	lır 	32.625
429	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.75
430	10	Sol5	G5	349	349	1	16	250	99	96	mı 	32.8125
431	8	La5b4	A5b4	354	354	0	0	0	99	96		32.8125
432	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.875
433	9	Mi5b4	E5b4	332	332	1	16	250	99	96		32.9375
434	9	Re5	D5	327	327	1	16	250	99	96		33.0
435	9	Do5	C5	318	318	1	8	500	95	96		33.125
436	9	Re5	D5	327	327	1	16	250	99	96	bu 	33.1875
437	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.25
438	8	La5b4	A5b4	354	354	0	0	0	99	96		33.25
439	9	Sol5	G5	349	349	1	16	250	99	96		33.3125
440	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.375
441	9	Mi5b4	E5b4	332	332	1	16	250	99	96	gö	33.4375
442	9	Re5	D5	327	327	1	16	250	95	96		33.5
443	9	Re5	D5	327	327	1	16	250	99	96	nül 	33.5625
444	9	Do5	C5	318	318	1	8	500	99	96		33.6875
445	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.75
446	10	Re5	D5	327	327	1	16	250	99	96	hiç 	33.8125
447	8	Mi5b4	E5b4	332	332	0	0	0	99	84		33.8125
448	10	Do5	C5	318	318	1	16	250	99	84		33.875
449	8	Re5	D5	327	327	0	0	0	99	84		33.875
450	9	Si4b1	B4b1	313	313	1	8	500	95	84		34.0
451	9	Es	Es	-1	-1	1	8	500	100	84		34.125
452	9	Sol4	G4	296	296	1	16	250	99	84	sen	34.1875
453	9	La4b4	A4b4	301	301	1	16	250	99	96		34.25
454	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.3125
455	9	Do5	C5	318	318	1	16	250	99	96		34.375
456	9	Re5	D5	327	327	1	16	250	99	96		34.4375
457	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.5
458	10	Re5	D5	327	327	1	16	250	99	96		34.5625
459	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.5625
460	10	Do5	C5	318	318	1	16	250	99	96		34.625
461	8	Re5	D5	327	327	0	0	0	99	96		34.625
462	9	Do5	C5	318	318	1	16	250	99	96		34.6875
463	9	Re5	D5	327	327	1	16	250	99	96		34.75
464	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.8125
465	9	La4b4	A4b4	301	301	1	16	250	99	96		34.875
466	9	Sol4	G4	296	296	1	8	500	95	96		35.0
467	12	Re5	D5	327	327	2	16	500	99	84	den 	35.125
468	9	Do5	C5	318	318	1	16	250	99	84		35.1875
469	9	Si4b1	B4b1	313	313	1	16	250	99	84		35.25
470	9	Si4b1	B4b1	313	313	1	16	250	99	84		35.3125
471	9	La4b4	A4b4	301	301	1	16	250	95	86		35.375
472	9	La4b4	A4b4	301	301	1	16	250	99	89	a	35.4375
473	9	Sol4	G4	296	296	1	16	250	95	91		35.5
474	9	Sol4	G4	296	296	1	16	250	99	93	man  	35.5625
475	9	La4b4	A4b4	301	301	1	16	250	99	96		35.625
476	9	Si4b1	B4b1	313	313	1	16	250	99	98		35.6875
477	9	Do5	C5	318	318	1	16	250	99	100		35.75
478	9	Re5	D5	327	327	1	16	250	99	102		35.8125
479	9	Mi5b4	E5b4	332	332	1	16	250	99	105		35.875
480	9	Fa5#4	F5#4	344	344	1	16	250	99	107		35.9375
481	9	Sol5	G5	349	349	1	16	250	95	109		36.0
482	1	Sol5	G5	349	349	1	8	500	95	112	.	36.125
483	9	Fa5#4	F5#4	344	344	1	16	250	99	114	Ay	36.1875
484	9	Sol5	G5	349	349	1	16	250	99	96		36.25
485	9	Si5b1	B5b1	366	366	1	16	250	99	96		36.3125
486	9	La5b4	A5b4	354	354	1	16	250	95	96		36.375
487	9	La5b4	A5b4	354	354	1	16	250	99	96	rı	36.4375
488	9	Sol5	G5	349	349	1	16	250	95	96		36.5
489	9	Sol5	G5	349	349	1	8	500	99	96	lır 	36.625
490	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.75
491	10	Sol5	G5	349	349	1	16	250	99	96	mı 	36.8125
492	8	La5b4	A5b4	354	354	0	0	0	99	96		36.8125
493	9	Fa5#4	F5#4	344	344	1	16	250	99	96		36.875
494	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.9375
495	9	Re5	D5	327	327	1	16	250	99	96		37.0
496	9	Do5	C5	318	318	1	8	500	95	96		37.125
497	9	Re5	D5	327	327	1	16	250	99	96	bu 	37.1875
498	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.25
499	8	La5b4	A5b4	354	354	0	0	0	99	96		37.25
500	9	Sol5	G5	349	349	1	16	250	99	96		37.3125
501	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.375
502	9	Mi5b4	E5b4	332	332	1	16	250	99	96	gö	37.4375
503	9	Re5	D5	327	327	1	16	250	95	96		37.5
504	9	Re5	D5	327	327	1	16	250	99	96	nül 	37.5625
505	9	Do5	C5	318	318	1	8	500	99	96		37.6875
506	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.75
507	10	Re5	D5	327	327	1	16	250	99	96	hiç 	37.8125
508	8	Mi5b4	E5b4	332	332	0	0	0	99	84		37.8125
509	10	Do5	C5	318	318	1	16	250	99	84		37.875
510	8	Re5	D5	327	327	0	0	0	99	84		37.875
511	9	Si4b1	B4b1	313	313	1	8	500	95	84		38.0
512	9	Es	Es	-1	-1	1	8	500	100	84		38.125
513	9	Sol4	G4	296	296	1	16	250	99	84	sen	38.1875
514	9	La4b4	A4b4	301	301	1	16	250	99	96		38.25
515	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.3125
516	9	Do5	C5	318	318	1	16	250	99	96		38.375
517	9	Re5	D5	327	327	1	16	250	99	96		38.4375
518	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.5
519	10	Re5	D5	327	327	1	16	250	99	96		38.5625
520	8	Mi5b4	E5b4	332	332	0	0	0	99	96		38.5625
521	10	Do5	C5	318	318	1	16	250	99	96		38.625
522	8	Re5	D5	327	327	0	0	0	99	96		38.625
523	9	Do5	C5	318	318	1	16	250	99	96		38.6875
524	9	Re5	D5	327	327	1	16	250	99	96		38.75
525	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.8125
526	9	La4b4	A4b4	301	301	1	16	250	99	96		38.875
527	9	Sol4	G4	296	296	1	8	500	95	84		39.0
528	9	Re5	D5	327	327	1	8	500	99	92	den 	39.125
529	9	Do5	C5	318	318	1	16	250	99	99	KARAR	39.1875
530	9	Si4b1	B4b1	313	313	1	16	250	95	106		39.25
531	9	Si4b1	B4b1	313	313	1	16	250	99	114	a	39.3125
532	9	La4b4	A4b4	301	301	1	16	250	99	96		39.375
533	9	La4b4	A4b4	301	301	1	16	250	99	96		39.4375
534	9	Sol4	G4	296	296	1	16	250	95	96		39.5
535	9	Sol4	G4	296	296	1	2	2000	95	96	man  	40.0
