Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Si4b1	B4b1	313	313	1	8	139	95	96		62.3333333333
446	9	La4	A4	305	305	1	8	139	95	96		62.5
447	9	Re5	D5	327	327	1	16	69	95	96		62.5833333333
448	9	Do5	C5	318	318	1	16	69	95	96		62.6666666667
449	9	Si4b1	B4b1	313	313	1	16	69	95	96		62.75
450	9	La4#4	A4#4	309	309	1	16	69	95	96		62.8333333333
451	9	Sol4	G4	296	296	1	16	69	95	96		62.9166666667
452	9	Si4b1	B4b1	313	313	1	16	69	95	96		63.0
453	9	La4	A4	305	305	1	16	69	95	96		63.0833333333
454	9	Sol4	G4	296	296	1	16	69	95	96		63.1666666667
455	9	La4	A4	305	305	1	8	139	95	96		63.3333333333
456	9	Si4b1	B4b1	313	313	1	8	139	95	96		63.5
457	9	Sol4	G4	296	296	3	8	417	95	96		64.0
458	9	Sol5	G5	349	349	1	8	139	95	96		64.1666666667
459	9	Re5	D5	327	327	1	8	139	95	96		64.3333333333
460	9	Do5	C5	318	318	1	8	139	95	96		64.5
461	9	Si4b5	B4b5	309	309	3	8	417	95	96		65.0
462	9	La4	A4	305	305	1	8	139	95	96		65.1666666667
463	9	Si4b5	B4b5	309	309	1	8	139	95	96		65.3333333333
464	9	Do5	C5	318	318	1	8	139	95	96		65.5
465	9	Si4b5	B4b5	309	309	1	16	69	95	96		65.5833333333
466	9	La4	A4	305	305	1	16	69	95	96		65.6666666667
467	9	Sol4	G4	296	296	1	4	278	95	96		66.0
468	9	Sol5	G5	349	349	1	8	139	95	96		66.1666666667
469	9	Re5	D5	327	327	1	16	69	95	96		66.25
470	9	Re5	D5	327	327	1	16	69	95	96		66.3333333333
471	9	Do5	C5	318	318	1	8	139	95	96		66.5
472	9	Si4b5	B4b5	309	309	3	8	417	95	96		67.0
473	9	La4	A4	305	305	1	8	139	95	96		67.1666666667
474	9	Si4b5	B4b5	309	309	1	16	69	95	96		67.25
475	9	Do5	C5	318	318	1	16	69	95	96		67.3333333333
476	9	Si4b5	B4b5	309	309	1	16	69	95	96		67.4166666667
477	9	La4	A4	305	305	1	16	69	95	96		67.5
478	9	Si4b5	B4b5	309	309	1	16	69	95	96		67.5833333333
479	9	Do5	C5	318	318	1	16	69	95	96		67.6666666667
480	9	Re5	D5	327	327	1	4	278	95	96		68.0
481	9	Re5	D5	327	327	1	8	139	95	96		68.1666666667
482	9	Mi5b5	E5b5	331	331	1	8	139	95	96		68.3333333333
483	9	Fa5	F5	340	340	1	8	139	95	96		68.5
484	9	Mi5b5	E5b5	331	331	1	16	69	95	96		68.5833333333
485	9	Re5	D5	327	327	1	16	69	95	96		68.6666666667
486	9	Do5	C5	318	318	1	16	69	95	96		68.75
487	9	Si4b1	B4b1	313	313	1	16	69	95	96		68.8333333333
488	9	Do5	C5	318	318	1	16	69	95	96		68.9166666667
489	9	Mi5b5	E5b5	331	331	1	16	69	95	96		69.0
490	9	Do5	C5	318	318	1	8	139	95	96		69.1666666667
491	9	Sol4	G4	296	296	1	8	139	95	96		69.3333333333
492	9	Mi5b5	E5b5	331	331	1	8	139	95	96		69.5
493	9	Re5	D5	327	327	1	16	69	95	96		69.5833333333
494	9	Do5	C5	318	318	1	16	69	95	96		69.6666666667
495	9	Si4b5	B4b5	309	309	1	16	69	95	96		69.75
496	9	La4	A4	305	305	1	16	69	95	96		69.8333333333
497	9	Si4b5	B4b5	309	309	1	16	69	95	96		69.9166666667
498	9	Do5	C5	318	318	1	16	69	95	96		70.0
499	9	Si4b5	B4b5	309	309	1	8	139	95	96		70.1666666667
500	9	La4	A4	305	305	1	8	139	95	96		70.3333333333
501	9	Sol4	G4	296	296	1	8	139	95	96		70.5
502	9	Re5	D5	327	327	1	16	69	95	96		70.5833333333
503	9	Do5	C5	318	318	1	16	69	95	96		70.6666666667
504	9	Si4b5	B4b5	309	309	1	16	69	95	96		70.75
505	9	La4	A4	305	305	1	16	69	95	96		70.8333333333
506	9	Si4b5	B4b5	309	309	1	16	69	95	96		70.9166666667
507	9	Do5	C5	318	318	1	16	69	95	96		71.0
508	9	La4	A4	305	305	1	16	69	95	96		71.0833333333
509	9	Si4b5	B4b5	309	309	1	16	69	95	96		71.1666666667
510	9	La4	A4	305	305	1	16	69	95	96		71.25
511	9	Sol4	G4	296	296	1	16	69	95	96		71.3333333333
512	9	La4	A4	305	305	1	16	69	95	96		71.4166666667
513	9	Si4b5	B4b5	309	309	1	16	69	95	96		71.5
514	9	Sol4	G4	296	296	3	8	417	95	96		72.0
515	51			0	0	10	8	0	30	0		72.0
516	9	Es	Es	-1	-1	1	4	606	100	0	TESLİM	72.2
517	9	Re5	D5	327	327	1	8	303	95	96		72.3
518	9	Mi5b1	E5b1	335	335	1	4	606	95	96		72.5
519	9	Sol5	G5	349	349	1	4	606	95	96		72.7
520	9	Fa5	F5	340	340	1	4	606	95	96		72.9
521	9	Mi5b5	E5b5	331	331	1	8	303	95	96		73.0
522	9	Re5	D5	327	327	1	4	606	95	96		73.2
523	9	Mi5b5	E5b5	331	331	1	8	303	95	96		73.3
524	9	Re5	D5	327	327	1	8	303	95	96		73.4
525	9	Do5	C5	318	318	1	8	303	95	96		73.5
526	9	Do5	C5	318	318	1	8	303	95	96		73.6
527	9	Re5	D5	327	327	1	8	303	95	96		73.7
528	9	Si4b5	B4b5	309	309	1	4	606	95	96		73.9
529	9	La4b5	A4b5	300	300	1	8	303	95	96		74.0
530	9	Sol4	G4	296	296	1	4	606	95	96		74.2
531	9	Mi5b5	E5b5	331	331	1	8	303	95	96		74.3
532	9	Re5	D5	327	327	1	8	303	95	96		74.4
533	9	Do5	C5	318	318	1	8	303	95	96		74.5
534	9	Si4b5	B4b5	309	309	1	8	303	95	96		74.6
535	9	Do5	C5	318	318	1	8	303	95	96		74.7
536	9	Si4b5	B4b5	309	309	1	8	303	95	96		74.8
537	9	La4b5	A4b5	300	300	1	8	303	95	96		74.9
538	9	Sol4	G4	296	296	1	8	303	95	96		75.0
539	9	Sol4	G4	296	296	1	4	606	95	96		75.2
540	9	Re4	D4	274	274	1	8	303	95	96		75.3
541	9	Mi4b4	E4b4	279	279	1	8	303	95	96		75.4
542	9	Fa4#4	F4#4	291	291	1	8	303	95	96		75.5
543	9	Sol4	G4	296	296	1	8	303	95	96		75.6
544	9	La4b4	A4b4	301	301	1	8	303	95	96		75.7
545	9	Si4b1	B4b1	313	313	1	8	303	95	96		75.8
546	9	Do5	C5	318	318	1	8	303	95	96		75.9
547	9	Re5	D5	327	327	1	8	303	95	96		76.0
548	9	Mi5b4	E5b4	332	332	1	4	606	95	96		76.2
549	9	Re5	D5	327	327	1	8	303	95	96		76.3
550	9	Mi5b5	E5b5	331	331	1	4	606	95	96		76.5
551	9	Sol5	G5	349	349	1	4	606	95	96		76.7
552	9	Fa5	F5	340	340	1	8	303	95	96		76.8
553	9	Mi5b5	E5b5	331	331	1	8	303	95	96		76.9
554	9	Re5	D5	327	327	1	8	303	95	96		77.0
555	9	Re5	D5	327	327	1	4	606	95	96		77.2
556	9	Mi5b5	E5b5	331	331	1	8	303	95	96		77.3
557	9	Re5	D5	327	327	1	8	303	95	96		77.4
558	9	Do5	C5	318	318	1	8	303	95	96		77.5
559	9	Do5	C5	318	318	1	8	303	95	96		77.6
560	9	Re5	D5	327	327	1	8	303	95	96		77.7
561	9	Si4b5	B4b5	309	309	1	4	606	95	96		77.9
562	9	La4b5	A4b5	300	300	1	8	303	95	96		78.0
563	9	Sol4	G4	296	296	1	4	606	95	96		78.2
564	9	Mi5b5	E5b5	331	331	1	8	303	95	96		78.3
565	9	Re5	D5	327	327	1	8	303	95	96		78.4
566	9	Do5	C5	318	318	1	8	303	95	96		78.5
567	9	Si4b5	B4b5	309	309	1	8	303	95	96		78.6
568	9	Do5	C5	318	318	1	8	303	95	96		78.7
569	9	Si4b5	B4b5	309	309	1	8	303	95	96		78.8
570	9	La4b5	A4b5	300	300	1	8	303	95	96		78.9
571	9	Sol4	G4	296	296	1	8	303	95	96		79.0
572	9	Sol4	G4	296	296	5	8	1515	95	96		79.5
573	9	Re4	D4	274	274	1	4	606	95	96		79.7
574	9	Sol4	G4	296	296	1	4	606	95	96		79.9
575	9	Es	Es	-1	-1	1	8	303	101	0		80.0
