Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Re5	D5	327	327	1	16	197	99	96	gün 	89.875000
416	9	Do5#4	C5#4	322	322	1	16	197	95	96		90.000000
417	9	Do5#4	C5#4	322	322	1	2	1579	95	96	ben 	91.000000
418	9	Es	Es	-1	-1	1	16	197	100	0		91.125000
419	9	Re5	D5	327	327	1	16	197	95	96	SAZ	91.250000
420	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	91.375000
421	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	91.500000
422	9	La4	A4	305	305	1	16	197	95	96	.	91.625000
423	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	91.750000
424	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	91.875000
425	9	Mi5	E5	336	336	1	16	197	95	96	.	92.000000
426	9	Re5	D5	327	327	1	16	197	95	96	.	92.125000
427	9	Re5	D5	327	327	1	8	395	95	96	gur	92.375000
428	9	Re5	D5	327	327	1	16	197	95	96	bet 	92.500000
429	9	Re5	D5	327	327	1	8	395	95	96	ak	92.750000
430	9	Re5	D5	327	327	1	16	197	99	96	şam	92.875000
431	9	Do5#4	C5#4	322	322	1	16	197	95	96		93.000000
432	9	Si4b4	B4b4	310	310	3	8	1184	95	96	la	93.750000
433	9	Do5#4	C5#4	322	322	1	8	395	95	96	rı	94.000000
434	9	La4	A4	305	305	1	2	1579	95	96	na  	95.000000
435	9	La4	A4	305	305	1	2	1579	95	96	SAZ	96.000000
