Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
380	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	47.5555555556
381	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	47.6666666667
382	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	47.7222222222
383	9	Sol5	G5	349	349	1	16	192	99	96		47.7777777778
384	9	Mi5b1	E5b1	335	335	1	8	385	99	96		47.8888888889
385	9	Re5	D5	327	327	1	8	385	95	96		48.0
386	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	48.2222222222
387	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	48.3333333333
388	9	Sol5	G5	349	349	1	8	385	95	96	ni 	48.4444444444
389	9	Fa5#4	F5#4	344	344	1	8	385	95	96	kı	48.5555555556
390	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	48.6666666667
391	9	Re5	D5	327	327	1	8	385	99	96	mam 	48.7777777778
392	9	Do5	C5	318	318	1	8	385	95	96		48.8888888889
393	9	Do5	C5	318	318	1	16	192	99	96	se	48.9444444444
394	9	Si4b1	B4b1	313	313	1	16	192	95	96		49.0
395	9	Si4b1	B4b1	313	313	3	4	2307	95	96	ni  	49.6666666667
396	9	Es	Es	-1	-1	1	4	769	100	0		49.8888888889
397	9	Es	Es	-1	-1	1	8	385	100	0		50.0
