Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	La4	A4	305	305	1	16	250	95	96		72.000000
425	9	Es	Es	-1	-1	1	8	500	100	0		72.250000
426	9	Mi5	E5	336	336	1	16	250	95	96	Çe	72.375000
427	9	Mi5	E5	336	336	1	16	250	95	96	ke	72.500000
428	9	Mi5	E5	336	336	1	16	250	99	96	mem 	72.625000
429	9	Re5	D5	327	327	1	16	250	95	96		72.750000
430	9	Re5	D5	327	327	1	8	500	95	96	bu 	73.000000
431	9	Re5	D5	327	327	1	16	250	99	96	der	73.125000
432	9	Si4b2	B4b1	312	313	1	16	250	95	96		73.250000
433	9	Do5	C5	318	318	1	16	250	95	96	di 	73.375000
434	9	Do5	C5	318	318	1	16	250	95	96	de 	73.500000
435	10	Do5	C5	318	318	1	16	250	99	96	yav	73.625000
436	8	Re5	D5	327	327	0	0	0	99	96		73.625000
437	9	Si4b2	B4b1	312	313	1	16	250	95	96		73.750000
438	10	Si4b2	B4b1	312	313	1	16	250	99	96	rum 	73.875000
439	8	Do5	C5	318	318	0	0	0	99	96		73.875000
440	9	La4	A4	305	305	1	16	250	95	96		74.000000
441	9	Re5	D5	327	327	1	16	250	95	96	bö	74.125000
442	9	Si4b2	B4b1	312	313	1	16	250	99	96	lek 	74.250000
443	9	Do5	C5	318	318	1	8	500	95	96		74.500000
444	9	Do5	C5	318	318	1	16	250	95	96	se	74.625000
445	8	Re5	D5	327	327	0	0	0	95	96		74.625000
446	9	Do5	C5	318	318	1	16	250	99	96	nin	74.750000
447	9	Si4b2	B4b1	312	313	1	16	250	99	96		74.875000
448	9	La4	A4	305	305	1	16	250	95	96		75.000000
449	9	La4	A4	305	305	1	4	1000	95	96	le  	75.500000
450	9	Es	Es	-1	-1	1	4	1000	100	0		76.000000
451	9	Es	Es	-1	-1	1	8	500	100	0		76.250000
452	9	Mi5	E5	336	336	1	16	250	95	96	Çe	76.375000
453	9	Mi5	E5	336	336	1	16	250	95	96	ke	76.500000
454	9	Mi5	E5	336	336	1	16	250	99	96	mem 	76.625000
455	9	Re5	D5	327	327	1	16	250	95	96		76.750000
456	9	Re5	D5	327	327	1	8	500	95	96	bu 	77.000000
457	9	Re5	D5	327	327	1	16	250	99	96	der	77.125000
458	9	Si4b2	B4b1	312	313	1	16	250	95	96		77.250000
459	9	Do5	C5	318	318	1	16	250	95	96	di 	77.375000
460	9	Do5	C5	318	318	1	16	250	95	96	de 	77.500000
461	10	Do5	C5	318	318	1	16	250	99	96	yav	77.625000
462	8	Re5	D5	327	327	0	0	0	99	96		77.625000
463	9	Si4b2	B4b1	312	313	1	16	250	95	96		77.750000
464	10	Si4b2	B4b1	312	313	1	16	250	99	96	rum 	77.875000
465	8	Do5	C5	318	318	0	0	0	99	96		77.875000
466	9	La4	A4	305	305	1	16	250	95	96		78.000000
467	9	Re5	D5	327	327	1	16	250	95	96	bö	78.125000
468	9	Si4b2	B4b1	312	313	1	16	250	99	96	lek 	78.250000
469	9	Do5	C5	318	318	1	8	500	95	96		78.500000
470	9	Do5	C5	318	318	1	16	250	95	96	se	78.625000
471	8	Re5	D5	327	327	0	0	0	95	96		78.625000
472	9	Do5	C5	318	318	1	16	250	99	96	nin	78.750000
473	9	Si4b2	B4b1	312	313	1	16	250	99	96		78.875000
474	9	La4	A4	305	305	1	16	250	95	96		79.000000
475	9	La4	A4	305	305	1	4	1000	95	96	le  	79.500000
476	9	Es	Es	-1	-1	1	4	1000	100	0		80.000000
