Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Sol5	G5	349	349	1	8	556	95	96		39.479170
456	9	Fa5	F5	340	340	1	8	556	95	96		39.604170
457	9	La5	A5	358	358	1	32	139	95	96		39.635420
458	9	Sol5	G5	349	349	1	32	139	95	96		39.666670
459	9	La5	A5	358	358	1	16	278	95	96		39.729170
460	8	Si5	B5	367	367	1	8	556	95	96		39.854170
461	9	Sol5	G5	349	349	1	16	278	95	96		39.916670
462	9	Es	Es	-1	-1	1	8	556	100	0		40.041670
463	9	Sol5	G5	349	349	1	16	278	95	96		40.104170
464	9	Es	Es	-1	-1	1	16	278	100	0		40.166670
465	9	Re5	D5	327	327	1	16	278	95	96		40.229170
466	9	Sol5	G5	349	349	1	16	278	95	96		40.291670
467	9	Es	Es	-1	-1	1	16	278	100	0		40.354170
