Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Sol4	G4	296	296	1	16	250	95	96		33.800000
449	9	Fa4	F4	287	287	1	16	250	95	96		33.850000
450	9	Mi4	E4	283	283	1	16	250	95	96		33.900000
451	9	Fa4	F4	287	287	1	8	500	95	96		34.000000
452	9	Sol4	G4	296	296	1	16	250	95	96		34.050000
453	9	La4	A4	305	305	1	16	250	95	96		34.100000
454	9	Sol4	G4	296	296	1	16	250	95	96		34.150000
455	9	La4	A4	305	305	1	16	250	95	96		34.200000
456	9	Sol4	G4	296	296	1	16	250	95	96		34.250000
457	9	Fa4	F4	287	287	1	16	250	95	96		34.300000
458	9	Sol4	G4	296	296	1	16	250	95	96		34.350000
459	9	La4	A4	305	305	1	16	250	95	96		34.400000
460	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.450000
461	9	Do5	C5	318	318	1	16	250	95	96		34.500000
462	9	La4	A4	305	305	1	8	500	95	96		34.600000
463	9	Sol4	G4	296	296	1	8	500	95	96		34.700000
464	9	Fa4	F4	287	287	1	8	500	95	96		34.800000
465	9	Mi4	E4	283	283	1	8	500	95	96		34.900000
466	9	Re4	D4	274	274	1	8	500	95	96		35.000000
467	9	Mi4	E4	283	283	1	16	250	95	96		35.050000
468	9	Fa4	F4	287	287	1	16	250	95	96		35.100000
469	9	Mi4	E4	283	283	1	16	250	95	96		35.150000
470	9	Fa4	F4	287	287	1	16	250	95	96		35.200000
471	9	Mi4	E4	283	283	1	16	250	95	96		35.250000
472	9	Re4	D4	274	274	1	16	250	95	96		35.300000
473	9	Mi4	E4	283	283	1	16	250	95	96		35.350000
474	9	Fa4	F4	287	287	1	8	500	95	96		35.450000
475	9	Mi4	E4	283	283	1	16	250	95	96		35.500000
476	9	Mi4	E4	283	283	1	16	250	95	96		35.550000
477	9	Re4	D4	274	274	1	16	250	95	96		35.600000
478	9	Re4	D4	274	274	1	16	250	95	96		35.650000
479	9	Do4#4	C4#4	269	269	1	16	250	95	96		35.700000
480	9	Re4	D4	274	274	1	16	250	95	96		35.750000
481	9	Mi4	E4	283	283	1	16	250	95	96		35.800000
482	9	Fa4	F4	287	287	1	16	250	95	96		35.850000
483	9	Sol4	G4	296	296	1	16	250	95	96		35.900000
484	9	La4	A4	305	305	1	8	500	95	96		36.000000
485	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	36.200000
486	9	Fa5	F5	340	340	1	8	500	95	96		36.300000
487	9	Mi5	E5	336	336	1	8	500	95	96		36.400000
488	9	Re5	D5	327	327	1	8	500	95	96		36.500000
489	9	Do5	C5	318	318	1	8	500	95	96		36.600000
490	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.700000
491	9	La4	A4	305	305	1	16	250	95	96		36.750000
492	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.800000
493	9	La4	A4	305	305	1	16	250	95	96		36.850000
494	9	Sol4	G4	296	296	1	16	250	95	96		36.900000
495	9	La4	A4	305	305	1	8	500	95	96		37.000000
496	9	Re5	D5	327	327	1	4	1000	95	96		37.200000
497	9	Do5	C5	318	318	1	16	250	95	96		37.250000
498	9	Re5	D5	327	327	1	16	250	95	96		37.300000
499	9	Do5	C5	318	318	3	16	750	95	96		37.450000
500	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.500000
501	9	La4	A4	305	305	1	16	250	95	96		37.550000
502	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.600000
503	9	La4	A4	305	305	1	16	250	95	96		37.650000
504	9	Sol4	G4	296	296	1	16	250	95	96		37.700000
505	9	La4	A4	305	305	1	16	250	95	96		37.750000
506	9	Sol4	G4	296	296	1	16	250	95	96		37.800000
507	9	Fa4	F4	287	287	1	16	250	95	96		37.850000
508	9	Mi4	E4	283	283	1	16	250	95	96		37.900000
509	9	Fa4	F4	287	287	1	8	500	95	96		38.000000
510	9	Sol4	G4	296	296	1	16	250	95	96		38.050000
511	9	La4	A4	305	305	1	16	250	95	96		38.100000
512	9	Sol4	G4	296	296	1	16	250	95	96		38.150000
513	9	La4	A4	305	305	1	16	250	95	96		38.200000
514	9	Sol4	G4	296	296	1	16	250	95	96		38.250000
515	9	Fa4	F4	287	287	1	16	250	95	96		38.300000
516	9	Sol4	G4	296	296	1	16	250	95	96		38.350000
517	9	La4	A4	305	305	1	16	250	95	96		38.400000
518	9	Si4b5	B4b5	309	309	1	16	250	95	96		38.450000
519	9	Do5	C5	318	318	1	16	250	95	96		38.500000
520	9	La4	A4	305	305	1	8	500	95	96		38.600000
521	9	Sol4	G4	296	296	1	8	500	95	96		38.700000
522	9	Fa4	F4	287	287	1	8	500	95	96		38.800000
523	9	Mi4	E4	283	283	1	8	500	95	96		38.900000
524	9	Re4	D4	274	274	1	8	500	95	96		39.000000
525	9	Mi4	E4	283	283	1	16	250	95	96		39.050000
526	9	Fa4	F4	287	287	1	16	250	95	96		39.100000
527	9	Mi4	E4	283	283	1	16	250	95	96		39.150000
528	9	Fa4	F4	287	287	1	16	250	95	96		39.200000
529	9	Mi4	E4	283	283	1	16	250	95	96		39.250000
530	9	Re4	D4	274	274	1	16	250	95	96		39.300000
531	9	Mi4	E4	283	283	1	16	250	95	96		39.350000
532	9	Fa4	F4	287	287	1	8	500	95	96		39.450000
533	9	Mi4	E4	283	283	1	16	250	95	96		39.500000
534	9	Mi4	E4	283	283	1	16	250	95	96		39.550000
535	9	Re4	D4	274	274	1	16	250	95	96		39.600000
536	9	Re4	D4	274	274	1	16	250	95	96		39.650000
537	9	Do4#4	C4#4	269	269	1	16	250	95	96		39.700000
538	9	Re4	D4	274	274	1	4	1000	95	96		39.900000
539	9	Es	Es	-1	-1	1	8	500	100	0		40.000000
540	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	40.000000
541	9	La4	A4	305	305	1	4	500	95	96	4. HANE	40.166670
542	9	Re5	D5	327	327	1	4	500	95	96		40.333330
543	9	Fa5	F5	340	340	3	16	375	95	96		40.458330
544	9	Mi5	E5	336	336	1	16	125	95	96		40.500000
545	9	Re5	D5	327	327	1	16	125	95	96		40.541670
546	9	Mi5	E5	336	336	1	16	125	95	96		40.583330
547	9	Fa5	F5	340	340	1	16	125	95	96		40.625000
548	9	Sol5	G5	349	349	1	16	125	95	96		40.666670
549	9	La5	A5	358	358	1	2	1000	95	96		41.000000
550	9	La4	A4	305	305	1	4	500	95	96		41.166670
551	9	Re5	D5	327	327	1	4	500	95	96		41.333330
552	9	Si4b5	B4b5	309	309	3	16	375	95	96		41.458330
553	9	La4	A4	305	305	1	16	125	95	96		41.500000
554	9	La4	A4	305	305	1	16	125	95	96		41.541670
555	9	Sol4	G4	296	296	1	16	125	95	96		41.583330
556	9	Fa4	F4	287	287	1	16	125	95	96		41.625000
557	9	Sol4	G4	296	296	1	16	125	95	96		41.666670
558	9	La4	A4	305	305	1	4	500	95	96		41.833330
559	9	Es	Es	-1	-1	1	4	500	100	0		42.000000
560	9	Fa5	F5	340	340	1	8	250	95	96		42.083330
561	9	Fa5	F5	340	340	1	16	125	95	96		42.125000
562	9	Mi5	E5	336	336	1	16	125	95	96		42.166670
563	9	Re5	D5	327	327	1	8	250	95	96		42.250000
564	9	Re5	D5	327	327	1	16	125	95	96		42.291670
565	9	Do5	C5	318	318	1	16	125	95	96		42.333330
566	9	Si4b5	B4b5	309	309	1	8	250	95	96		42.416670
567	9	Si4b5	B4b5	309	309	1	16	125	95	96		42.458330
568	9	La4	A4	305	305	1	16	125	95	96		42.500000
569	9	Sol4	G4	296	296	1	16	125	95	96		42.541670
570	9	La4	A4	305	305	1	16	125	95	96		42.583330
571	9	Si4b5	B4b5	309	309	1	16	125	95	96		42.625000
572	9	Re5	D5	327	327	1	16	125	95	96		42.666670
573	9	Do5	C5	318	318	3	16	375	95	96		42.791670
574	9	Si4b5	B4b5	309	309	1	16	125	95	96		42.833330
575	9	La4	A4	305	305	1	4	500	95	96		43.000000
576	9	Sol4	G4	296	296	3	16	375	95	96		43.125000
577	9	Fa4	F4	287	287	1	16	125	95	96		43.166670
578	9	Mi4	E4	283	283	1	16	125	95	96		43.208330
579	9	Fa4	F4	287	287	1	16	125	95	96		43.250000
580	9	Sol4	G4	296	296	1	16	125	95	96		43.291670
581	9	Mi4	E4	283	283	1	16	125	95	96		43.333330
582	9	Fa4	F4	287	287	3	16	375	95	96		43.458330
583	9	Re4	D4	274	274	1	16	125	95	96		43.500000
584	9	Do4#4	C4#4	269	269	1	16	125	95	96		43.541670
585	9	Re4	D4	274	274	1	16	125	95	96		43.583330
586	9	Mi4	E4	283	283	1	16	125	95	96		43.625000
587	9	Do4#4	C4#4	269	269	1	16	125	95	96		43.666670
588	9	Re4	D4	274	274	1	4	500	95	96		43.833330
589	9	Es	Es	-1	-1	1	4	500	100	0		44.000000
590	9	La4	A4	305	305	1	4	500	95	96		44.166670
591	9	Re5	D5	327	327	1	4	500	95	96		44.333330
592	9	Fa5	F5	340	340	3	16	375	95	96		44.458330
593	9	Mi5	E5	336	336	1	16	125	95	96		44.500000
594	9	Re5	D5	327	327	1	16	125	95	96		44.541670
595	9	Mi5	E5	336	336	1	16	125	95	96		44.583330
596	9	Fa5	F5	340	340	1	16	125	95	96		44.625000
597	9	Sol5	G5	349	349	1	16	125	95	96		44.666670
598	9	La5	A5	358	358	1	2	1000	95	96		45.000000
599	9	La4	A4	305	305	1	4	500	95	96		45.166670
600	9	Re5	D5	327	327	1	4	500	95	96		45.333330
601	9	Si4b5	B4b5	309	309	3	16	375	95	96		45.458330
602	9	La4	A4	305	305	1	16	125	95	96		45.500000
603	9	La4	A4	305	305	1	16	125	95	96		45.541670
604	9	Sol4	G4	296	296	1	16	125	95	96		45.583330
605	9	Fa4	F4	287	287	1	16	125	95	96		45.625000
606	9	Sol4	G4	296	296	1	16	125	95	96		45.666670
607	9	La4	A4	305	305	1	4	500	95	96		45.833330
608	9	Es	Es	-1	-1	1	4	500	100	0		46.000000
609	9	Fa5	F5	340	340	1	8	250	95	96		46.083330
610	9	Fa5	F5	340	340	1	16	125	95	96		46.125000
611	9	Mi5	E5	336	336	1	16	125	95	96		46.166670
612	9	Re5	D5	327	327	1	8	250	95	96		46.250000
613	9	Re5	D5	327	327	1	16	125	95	96		46.291670
614	9	Do5	C5	318	318	1	16	125	95	96		46.333330
615	9	Si4b5	B4b5	309	309	1	8	250	95	96		46.416670
616	9	Si4b5	B4b5	309	309	1	16	125	95	96		46.458330
617	9	La4	A4	305	305	1	16	125	95	96		46.500000
618	9	Sol4	G4	296	296	1	16	125	95	96		46.541670
619	9	La4	A4	305	305	1	16	125	95	96		46.583330
620	9	Si4b5	B4b5	309	309	1	16	125	95	96		46.625000
621	9	Re5	D5	327	327	1	16	125	95	96		46.666670
622	9	Do5	C5	318	318	3	16	375	95	96		46.791670
623	9	Si4b5	B4b5	309	309	1	16	125	95	96		46.833330
624	9	La4	A4	305	305	1	4	500	95	96		47.000000
625	9	Sol4	G4	296	296	3	16	375	95	96		47.125000
626	9	Fa4	F4	287	287	1	16	125	95	96		47.166670
627	9	Mi4	E4	283	283	1	16	125	95	96		47.208330
628	9	Fa4	F4	287	287	1	16	125	95	96		47.250000
629	9	Sol4	G4	296	296	1	16	125	95	96		47.291670
630	9	Mi4	E4	283	283	1	16	125	95	96		47.333330
631	9	Fa4	F4	287	287	3	16	375	95	96		47.458330
632	9	Re4	D4	274	274	1	16	125	95	96		47.500000
633	9	Do4#4	C4#4	269	269	1	16	125	95	96		47.541670
634	9	Re4	D4	274	274	1	16	125	95	96		47.583330
635	9	Mi4	E4	283	283	1	16	125	95	96		47.625000
636	9	Do4#4	C4#4	269	269	1	16	125	95	96		47.666670
637	9	Re4	D4	274	274	1	4	500	95	96		47.833330
638	9	Es	Es	-1	-1	1	4	500	100	0		48.000000
639	9	Re4	D4	274	274	1	16	125	95	96		48.041670
640	9	Mi4	E4	283	283	1	16	125	95	96		48.083330
641	9	Fa4	F4	287	287	1	16	125	95	96		48.125000
642	9	Sol4	G4	296	296	1	16	125	95	96		48.166670
643	9	La4	A4	305	305	1	16	125	95	96		48.208330
644	9	Si4b5	B4b5	309	309	1	16	125	95	96		48.250000
645	9	Do5#4	C5#4	322	322	1	16	125	95	96		48.291670
646	9	Re5	D5	327	327	1	16	125	95	96		48.333330
647	9	Fa5	F5	340	340	1	8	250	95	96		48.416670
648	9	Fa5	F5	340	340	1	16	125	95	96		48.458330
649	9	Mi5	E5	336	336	1	16	125	95	96		48.500000
650	9	Re5	D5	327	327	1	8	250	95	96		48.583330
651	9	Re5	D5	327	327	1	16	125	95	96		48.625000
652	9	Do5#4	C5#4	322	322	1	16	125	95	96		48.666670
653	9	Si4b5	B4b5	309	309	3	16	375	95	96		48.791670
654	9	La4	A4	305	305	1	16	125	95	96		48.833330
655	9	Sol4	G4	296	296	1	4	500	95	96		49.000000
656	9	Mi5	E5	336	336	1	8	250	95	96		49.083330
657	9	Mi5	E5	336	336	1	16	125	95	96		49.125000
658	9	Re5	D5	327	327	1	16	125	95	96		49.166670
659	9	Re5	D5	327	327	1	16	125	95	96		49.208330
660	9	Do5#4	C5#4	322	322	1	16	125	95	96		49.250000
661	9	Re5	D5	327	327	1	16	125	95	96		49.291670
662	9	Mi5	E5	336	336	1	16	125	95	96		49.333330
663	9	Do5#4	C5#4	322	322	1	8	250	95	96		49.416670
664	9	Do5#4	C5#4	322	322	1	16	125	95	96		49.458330
665	9	Si4b5	B4b5	309	309	1	16	125	95	96		49.500000
666	9	Si4b5	B4b5	309	309	1	16	125	95	96		49.541670
667	9	La4	A4	305	305	1	16	125	95	96		49.583330
668	9	Si4b5	B4b5	309	309	1	16	125	95	96		49.625000
669	9	Do5#4	C5#4	322	322	1	16	125	95	96		49.666670
670	9	La4	A4	305	305	1	4	500	95	96		49.833330
671	9	Es	Es	-1	-1	1	4	500	100	0		50.000000
672	9	Fa5	F5	340	340	1	12	167	95	96		50.055560
673	9	Mi5	E5	336	336	1	12	167	95	96		50.111110
674	9	Re5	D5	327	327	1	12	167	95	96		50.166670
675	9	Do5	C5	318	318	1	12	167	95	96		50.222220
676	9	Si4b5	B4b5	309	309	1	12	167	95	96		50.277780
677	9	La4	A4	305	305	1	12	167	95	96		50.333330
678	9	Re5	D5	327	327	3	16	375	95	96		50.458330
679	9	Do5	C5	318	318	1	16	125	95	96		50.500000
680	9	Si4b5	B4b5	309	309	1	12	167	95	96		50.555560
681	9	La4	A4	305	305	1	12	167	95	96		50.611110
682	9	Sol4	G4	296	296	1	12	167	95	96		50.666670
683	9	La4	A4	305	305	3	16	375	95	96		50.791670
684	9	Sol4	G4	296	296	1	16	125	95	96		50.833330
685	9	Fa4	F4	287	287	1	4	500	95	96		51.000000
686	9	Fa4	F4	287	287	3	16	375	95	96		51.125000
687	9	Mi4	E4	283	283	1	16	125	95	96		51.166670
688	9	Re4	D4	274	274	1	16	125	95	96		51.208330
689	9	Mi4	E4	283	283	1	16	125	95	96		51.250000
690	9	Fa4	F4	287	287	1	16	125	95	96		51.291670
691	9	Re4	D4	274	274	1	16	125	95	96		51.333330
692	9	Mi4	E4	283	283	3	16	375	95	96		51.458330
693	9	Re4	D4	274	274	1	16	125	95	96		51.500000
694	9	Do4#4	C4#4	269	269	1	16	125	95	96		51.541670
695	9	Re4	D4	274	274	1	16	125	95	96		51.583330
696	9	Mi4	E4	283	283	1	16	125	95	96		51.625000
697	9	Do4#4	C4#4	269	269	1	16	125	95	96		51.666670
698	9	Re4	D4	274	274	1	4	500	95	96		51.833330
699	9	Es	Es	-1	-1	1	4	500	100	0		52.000000
700	9	Re4	D4	274	274	1	16	125	95	96		52.041670
701	9	Mi4	E4	283	283	1	16	125	95	96		52.083330
702	9	Fa4	F4	287	287	1	16	125	95	96		52.125000
703	9	Sol4	G4	296	296	1	16	125	95	96		52.166670
704	9	La4	A4	305	305	1	16	125	95	96		52.208330
705	9	Si4b5	B4b5	309	309	1	16	125	95	96		52.250000
706	9	Do5#4	C5#4	322	322	1	16	125	95	96		52.291670
707	9	Re5	D5	327	327	1	16	125	95	96		52.333330
708	9	Fa5	F5	340	340	1	8	250	95	96		52.416670
709	9	Fa5	F5	340	340	1	16	125	95	96		52.458330
710	9	Mi5	E5	336	336	1	16	125	95	96		52.500000
711	9	Re5	D5	327	327	1	8	250	95	96		52.583330
712	9	Re5	D5	327	327	1	16	125	95	96		52.625000
713	9	Do5#4	C5#4	322	322	1	16	125	95	96		52.666670
714	9	Si4b5	B4b5	309	309	3	16	375	95	96		52.791670
715	9	La4	A4	305	305	1	16	125	95	96		52.833330
716	9	Sol4	G4	296	296	1	4	500	95	96		53.000000
717	9	Mi5	E5	336	336	1	8	250	95	96		53.083330
718	9	Mi5	E5	336	336	1	16	125	95	96		53.125000
719	9	Re5	D5	327	327	1	16	125	95	96		53.166670
720	9	Re5	D5	327	327	1	16	125	95	96		53.208330
721	9	Do5#4	C5#4	322	322	1	16	125	95	96		53.250000
722	9	Re5	D5	327	327	1	16	125	95	96		53.291670
723	9	Mi5	E5	336	336	1	16	125	95	96		53.333330
724	9	Do5#4	C5#4	322	322	1	8	250	95	96		53.416670
725	9	Do5#4	C5#4	322	322	1	16	125	95	96		53.458330
726	9	Si4b5	B4b5	309	309	1	16	125	95	96		53.500000
727	9	Si4b5	B4b5	309	309	1	16	125	95	96		53.541670
728	9	La4	A4	305	305	1	16	125	95	96		53.583330
729	9	Si4b5	B4b5	309	309	1	16	125	95	96		53.625000
730	9	Do5#4	C5#4	322	322	1	16	125	95	96		53.666670
731	9	La4	A4	305	305	1	4	500	95	96		53.833330
732	9	Es	Es	-1	-1	1	4	500	100	0		54.000000
733	9	Fa5	F5	340	340	1	12	167	95	96		54.055560
734	9	Mi5	E5	336	336	1	12	167	95	96		54.111110
735	9	Re5	D5	327	327	1	12	167	95	96		54.166670
736	9	Do5	C5	318	318	1	12	167	95	96		54.222220
737	9	Si4b5	B4b5	309	309	1	12	167	95	96		54.277780
738	9	La4	A4	305	305	1	12	167	95	96		54.333330
739	9	Re5	D5	327	327	3	16	375	95	96		54.458330
740	9	Do5	C5	318	318	1	16	125	95	96		54.500000
741	9	Si4b5	B4b5	309	309	1	12	167	95	96		54.555560
742	9	La4	A4	305	305	1	12	167	95	96		54.611110
743	9	Sol4	G4	296	296	1	12	167	95	96		54.666670
744	9	La4	A4	305	305	3	16	375	95	96		54.791670
745	9	Sol4	G4	296	296	1	16	125	95	96		54.833330
746	9	Fa4	F4	287	287	1	4	500	95	96		55.000000
747	9	Fa4	F4	287	287	3	16	375	95	96		55.125000
748	9	Mi4	E4	283	283	1	16	125	95	96		55.166670
749	9	Re4	D4	274	274	1	16	125	95	96		55.208330
750	9	Mi4	E4	283	283	1	16	125	95	96		55.250000
751	9	Fa4	F4	287	287	1	16	125	95	96		55.291670
752	9	Re4	D4	274	274	1	16	125	95	96		55.333330
753	9	Mi4	E4	283	283	3	16	375	95	96		55.458330
754	9	Re4	D4	274	274	1	16	125	95	96		55.500000
755	9	Do4#4	C4#4	269	269	1	16	125	95	96		55.541670
756	9	Re4	D4	274	274	1	16	125	95	96		55.583330
757	9	Mi4	E4	283	283	1	16	125	95	96		55.625000
758	9	Do4#4	C4#4	269	269	1	16	125	95	96		55.666670
759	9	Re4	D4	274	274	1	4	500	95	96		55.833330
760	9	Es	Es	-1	-1	1	4	500	100	0		56.000000
761	51			0	0	10	8	0	30	0		56.000000
762	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	56.200000
763	9	Fa5	F5	340	340	1	8	500	95	96		56.300000
764	9	Mi5	E5	336	336	1	8	500	95	96		56.400000
765	9	Re5	D5	327	327	1	8	500	95	96		56.500000
766	9	Do5	C5	318	318	1	8	500	95	96		56.600000
767	9	Si4b5	B4b5	309	309	1	8	500	95	96		56.700000
768	9	La4	A4	305	305	1	16	250	95	96		56.750000
769	9	Si4b5	B4b5	309	309	1	16	250	95	96		56.800000
770	9	La4	A4	305	305	1	16	250	95	96		56.850000
771	9	Sol4	G4	296	296	1	16	250	95	96		56.900000
772	9	La4	A4	305	305	1	8	500	95	96		57.000000
773	9	Re5	D5	327	327	1	4	1000	95	96		57.200000
774	9	Do5	C5	318	318	1	16	250	95	96		57.250000
775	9	Re5	D5	327	327	1	16	250	95	96		57.300000
776	9	Do5	C5	318	318	3	16	750	95	96		57.450000
777	9	Si4b5	B4b5	309	309	1	16	250	95	96		57.500000
778	9	La4	A4	305	305	1	16	250	95	96		57.550000
779	9	Si4b5	B4b5	309	309	1	16	250	95	96		57.600000
780	9	La4	A4	305	305	1	16	250	95	96		57.650000
781	9	Sol4	G4	296	296	1	16	250	95	96		57.700000
782	9	La4	A4	305	305	1	16	250	95	96		57.750000
783	9	Sol4	G4	296	296	1	16	250	95	96		57.800000
784	9	Fa4	F4	287	287	1	16	250	95	96		57.850000
785	9	Mi4	E4	283	283	1	16	250	95	96		57.900000
786	9	Fa4	F4	287	287	1	8	500	95	96		58.000000
787	9	Sol4	G4	296	296	1	16	250	95	96		58.050000
788	9	La4	A4	305	305	1	16	250	95	96		58.100000
789	9	Sol4	G4	296	296	1	16	250	95	96		58.150000
790	9	La4	A4	305	305	1	16	250	95	96		58.200000
791	9	Sol4	G4	296	296	1	16	250	95	96		58.250000
792	9	Fa4	F4	287	287	1	16	250	95	96		58.300000
793	9	Sol4	G4	296	296	1	16	250	95	96		58.350000
794	9	La4	A4	305	305	1	16	250	95	96		58.400000
795	9	Si4b5	B4b5	309	309	1	16	250	95	96		58.450000
796	9	Do5	C5	318	318	1	16	250	95	96		58.500000
797	9	La4	A4	305	305	1	8	500	95	96		58.600000
798	9	Sol4	G4	296	296	1	8	500	95	96		58.700000
799	9	Fa4	F4	287	287	1	8	500	95	96		58.800000
800	9	Mi4	E4	283	283	1	8	500	95	96		58.900000
801	9	Re4	D4	274	274	1	8	500	95	96		59.000000
802	9	Mi4	E4	283	283	1	16	250	95	96		59.050000
803	9	Fa4	F4	287	287	1	16	250	95	96		59.100000
804	9	Mi4	E4	283	283	1	16	250	95	96		59.150000
805	9	Fa4	F4	287	287	1	16	250	95	96		59.200000
806	9	Mi4	E4	283	283	1	16	250	95	96		59.250000
807	9	Re4	D4	274	274	1	16	250	95	96		59.300000
808	9	Mi4	E4	283	283	1	16	250	95	96		59.350000
809	9	Fa4	F4	287	287	1	8	500	95	96		59.450000
810	9	Mi4	E4	283	283	1	16	250	95	96		59.500000
811	9	Mi4	E4	283	283	1	16	250	95	96		59.550000
812	9	Re4	D4	274	274	1	16	250	95	96		59.600000
813	9	Re4	D4	274	274	1	16	250	95	96		59.650000
814	9	Do4#4	C4#4	269	269	1	16	250	95	96		59.700000
815	9	Re4	D4	274	274	1	16	250	95	96		59.750000
816	9	Mi4	E4	283	283	1	16	250	95	96		59.800000
817	9	Fa4	F4	287	287	1	16	250	95	96		59.850000
818	9	Sol4	G4	296	296	1	16	250	95	96		59.900000
819	9	La4	A4	305	305	1	8	500	95	96		60.000000
820	9	La4	A4	305	305	1	4	1000	95	96	TESLİM	60.200000
821	9	Fa5	F5	340	340	1	8	500	95	96		60.300000
822	9	Mi5	E5	336	336	1	8	500	95	96		60.400000
823	9	Re5	D5	327	327	1	8	500	95	96		60.500000
824	9	Do5	C5	318	318	1	8	500	95	96		60.600000
825	9	Si4b5	B4b5	309	309	1	8	500	95	96		60.700000
826	9	La4	A4	305	305	1	16	250	95	96		60.750000
827	9	Si4b5	B4b5	309	309	1	16	250	95	96		60.800000
828	9	La4	A4	305	305	1	16	250	95	96		60.850000
829	9	Sol4	G4	296	296	1	16	250	95	96		60.900000
830	9	La4	A4	305	305	1	8	500	95	96		61.000000
831	9	Re5	D5	327	327	1	4	1000	95	96		61.200000
832	9	Do5	C5	318	318	1	16	250	95	96		61.250000
833	9	Re5	D5	327	327	1	16	250	95	96		61.300000
834	9	Do5	C5	318	318	3	16	750	95	96		61.450000
835	9	Si4b5	B4b5	309	309	1	16	250	95	96		61.500000
836	9	La4	A4	305	305	1	16	250	95	96		61.550000
837	9	Si4b5	B4b5	309	309	1	16	250	95	96		61.600000
838	9	La4	A4	305	305	1	16	250	95	96		61.650000
839	9	Sol4	G4	296	296	1	16	250	95	96		61.700000
840	9	La4	A4	305	305	1	16	250	95	96		61.750000
841	9	Sol4	G4	296	296	1	16	250	95	96		61.800000
842	9	Fa4	F4	287	287	1	16	250	95	96		61.850000
843	9	Mi4	E4	283	283	1	16	250	95	96		61.900000
844	9	Fa4	F4	287	287	1	8	500	95	96		62.000000
845	9	Sol4	G4	296	296	1	16	250	95	96		62.050000
846	9	La4	A4	305	305	1	16	250	95	96		62.100000
847	9	Sol4	G4	296	296	1	16	250	95	96		62.150000
848	9	La4	A4	305	305	1	16	250	95	96		62.200000
849	9	Sol4	G4	296	296	1	16	250	95	96		62.250000
850	9	Fa4	F4	287	287	1	16	250	95	96		62.300000
851	9	Sol4	G4	296	296	1	16	250	95	96		62.350000
852	9	La4	A4	305	305	1	16	250	95	96		62.400000
853	9	Si4b5	B4b5	309	309	1	16	250	95	96		62.450000
854	9	Do5	C5	318	318	1	16	250	95	96		62.500000
855	9	La4	A4	305	305	1	8	500	95	96		62.600000
856	9	Sol4	G4	296	296	1	8	500	95	96		62.700000
857	9	Fa4	F4	287	287	1	8	500	95	96		62.800000
858	9	Mi4	E4	283	283	1	8	500	95	96		62.900000
859	9	Re4	D4	274	274	1	8	500	95	96		63.000000
860	9	Mi4	E4	283	283	1	16	250	95	96		63.050000
861	9	Fa4	F4	287	287	1	16	250	95	96		63.100000
862	9	Mi4	E4	283	283	1	16	250	95	96		63.150000
863	9	Fa4	F4	287	287	1	16	250	95	96		63.200000
864	9	Mi4	E4	283	283	1	16	250	95	96		63.250000
865	9	Re4	D4	274	274	1	16	250	95	96		63.300000
866	9	Mi4	E4	283	283	1	16	250	95	96		63.350000
867	9	Fa4	F4	287	287	1	8	500	95	96		63.450000
868	9	Mi4	E4	283	283	1	16	250	95	96		63.500000
869	9	Mi4	E4	283	283	1	16	250	95	96		63.550000
870	9	Re4	D4	274	274	1	16	250	95	96		63.600000
871	9	Re4	D4	274	274	1	16	250	95	96		63.650000
872	9	Do4#4	C4#4	269	269	1	16	250	95	96		63.700000
873	9	Re4	D4	274	274	1	4	1000	95	96		63.900000
874	9	Es	Es	-1	-1	1	8	500	100	0		64.000000
