Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	Do5	C5	318	318	1	16	250	99	96		46.7777777778
395	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.8333333333
396	9	La4#4	A4#4	309	309	1	16	250	99	96		46.8888888889
397	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.0
398	9	Fa5	F5	340	340	1	4	1000	95	96	al	47.2222222222
399	9	Re5	D5	327	327	1	8	500	99	96	dat	47.3333333333
400	9	Mi5	E5	336	336	1	8	500	95	96		47.4444444444
401	9	Re5	D5	327	327	1	8	500	99	96	tı 	47.5555555556
402	9	Do5	C5	318	318	1	8	500	99	96		47.6666666667
403	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.7777777778
404	9	Do5	C5	318	318	1	8	500	95	96		47.8888888889
405	9	Re5	D5	327	327	1	8	500	95	96	gö	48.0
406	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nül  	48.3333333333
