Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Es	Es	-1	-1	1	8	395	100	0		35.125
427	9	Do5#4	C5#4	322	322	1	16	197	95	96	Hoş	35.1875
428	9	Re5	D5	327	327	1	16	197	95	96	soh	35.25
429	9	Re5	D5	327	327	1	8	395	95	96	bet	35.375
430	9	Re5	D5	327	327	1	8	395	95	96	lim 	35.5
431	9	Re5	D5	327	327	1	8	395	95	96	tat	35.625
432	9	Fa5	F5	340	340	1	16	197	95	96	lı 	35.6875
433	9	Mi5	E5	336	336	1	16	197	99	96	huy	35.75
434	9	Mi5	E5	336	336	1	16	197	99	96		35.8125
435	9	Re5	D5	327	327	1	16	197	95	96		35.875
436	9	Re5	D5	327	327	1	16	197	99	96	lum  	35.9375
437	9	Do5#4	C5#4	322	322	1	16	197	95	96		36.0
438	9	Es	Es	-1	-1	1	8	395	100	0		36.125
439	9	Do5#4	C5#4	322	322	1	16	197	95	96	Mec	36.1875
440	9	Re5	D5	327	327	1	16	197	95	96	nû	36.25
441	9	Re5	D5	327	327	1	16	197	95	96	nu	36.3125
442	9	Re5	D5	327	327	3	16	592	95	96	na 	36.5
443	9	Re5	D5	327	327	1	16	197	95	96	ger	36.5625
444	9	Re5	D5	327	327	1	16	197	99	96	çek 	36.625
445	9	Fa5	F5	340	340	1	16	197	95	96		36.6875
446	9	Mi5	E5	336	336	1	16	197	99	96	ley	36.75
447	9	Mi5	E5	336	336	1	16	197	99	96		36.8125
448	9	Re5	D5	327	327	1	16	197	95	96		36.875
449	9	Re5	D5	327	327	1	16	197	99	96	lim  	36.9375
450	9	Do5#4	C5#4	322	322	1	16	197	95	96		37.0
451	9	Es	Es	-1	-1	1	8	395	100	0		37.125
452	9	Mi5	E5	336	336	1	16	197	99	96	Gel 	37.1875
453	9	Fa5	F5	340	340	1	16	197	95	96		37.25
454	11	Fa5	F5	340	340	1	16	197	99	96	gel 	37.3125
455	10	Mi5	E5	336	336	3	16	592	95	96		37.5
456	8	Fa5	F5	340	340	0	0	0	95	96		37.5
457	11	Mi5	E5	336	336	1	16	197	99	96	gel 	37.5625
458	10	Re5	D5	327	327	3	16	592	95	96		37.75
459	8	Mi5	E5	336	336	0	0	0	95	96		37.75
460	9	Re5	D5	327	327	1	16	197	99	96	gel 	37.8125
461	9	Do5#4	C5#4	322	322	1	16	197	99	96		37.875
462	9	Re5	D5	327	327	1	16	197	99	96		37.9375
463	9	Do5#4	C5#4	322	322	1	16	197	95	96		38.0
464	9	Es	Es	-1	-1	1	8	395	100	0		38.125
465	9	Mi5	E5	336	336	1	8	395	95	96	gel 	38.25
466	9	Mi5	E5	336	336	1	16	197	99	96	gel 	38.3125
467	9	Re5	D5	327	327	3	16	592	95	96		38.5
468	11	Re5	D5	327	327	1	16	197	99	96	gel 	38.5625
469	9	Do5#4	C5#4	322	322	3	16	592	95	96		38.75
470	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	38.8125
471	9	Si4b4	B4b4	310	310	1	16	197	99	96		38.875
472	9	Do5#4	C5#4	322	322	1	16	197	99	96		38.9375
473	9	Si4b4	B4b4	310	310	1	16	197	95	96		39.0
474	9	Es	Es	-1	-1	1	8	395	100	0		39.125
475	9	Re5	D5	327	327	1	8	395	95	96	gel 	39.25
476	11	Re5	D5	327	327	1	16	197	99	96	gel 	39.3125
477	10	Do5#4	C5#4	322	322	3	16	592	95	96		39.5
478	8	Re5	D5	327	327	0	0	0	95	96		39.5
479	11	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	39.5625
480	9	Si4b4	B4b4	310	310	3	16	592	95	96		39.75
481	12	Si4b4	B4b4	310	310	3	16	592	99	96	gel 	39.9375
482	9	La4	A4	305	305	1	16	197	99	96		40.0
483	9	Sol4	G4	296	296	1	8	395	95	96		40.125
484	9	Do5#4	C5#4	322	322	1	8	395	95	96	gel 	40.25
485	9	Do5#4	C5#4	322	322	1	16	197	99	96	gay	40.3125
486	9	Si4b4	B4b4	310	310	1	16	197	95	96		40.375
487	9	Si4b4	B4b4	310	310	1	16	197	99	96	rı 	40.4375
488	9	La4	A4	305	305	1	16	197	99	96		40.5
489	9	La4	A4	305	305	1	8	395	95	96		40.625
490	9	La4	A4	305	305	1	8	395	95	96	gel  	40.75
491	9	La4	A4	305	305	1	16	197	95	96	SAZ	40.8125
492	9	La4	A4	305	305	1	16	197	95	96	.	40.875
493	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	40.9375
494	9	La4	A4	305	305	1	16	197	95	96	.	41.0
495	9	Sol4	G4	296	296	1	8	395	95	96	.	41.125
496	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	41.25
497	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	41.3125
498	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	41.375
499	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	41.4375
500	9	La4	A4	305	305	1	16	197	95	96	.	41.5
501	9	La4	A4	305	305	1	8	395	95	96	.	41.625
502	9	La4	A4	305	305	1	16	197	95	96	.	41.6875
503	9	La4	A4	305	305	1	16	197	95	96	.	41.75
504	9	La4	A4	305	305	1	16	197	95	96	.	41.8125
505	9	La4	A4	305	305	1	16	197	95	96	.	41.875
506	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	41.9375
507	9	La4	A4	305	305	1	16	197	95	96	.	42.0
508	9	Sol4	G4	296	296	1	8	395	95	96	.	42.125
509	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	42.1875
510	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	42.25
511	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	42.3125
512	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	42.375
513	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	42.4375
514	9	La4	A4	305	305	1	16	197	95	96	.	42.5
515	9	La4	A4	305	305	1	8	395	95	96	.	42.625
516	9	La4	A4	305	305	1	16	197	95	96	.	42.6875
517	9	La4	A4	305	305	1	16	197	95	96	.	42.75
518	9	La4	A4	305	305	1	16	197	95	96	.	42.8125
519	9	La4	A4	305	305	1	16	197	95	96	.	42.875
520	9	La4	A4	305	305	1	8	395	95	96	.	43.0
