Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
187	9	Si4b2	B4b1	312	313	1	16	185	95	96		35.250000
188	9	Do5	C5	318	318	1	16	185	95	96		35.375000
189	9	Re5b3	D5b4	324	323	1	16	185	95	96		35.500000
190	9	Do5	C5	318	318	1	16	185	95	96		35.625000
191	9	Re5b3	D5b4	324	323	1	16	185	95	96		35.750000
192	9	Do5	C5	318	318	1	16	185	95	96		35.875000
193	9	Si4b2	B4b1	312	313	1	16	185	95	96		36.000000
194	12	Do5	C5	318	318	3	16	556	95	96		36.375000
195	9	Si4b2	B4b1	312	313	1	16	185	95	96		36.500000
196	9	La4	A4	305	305	1	4	741	95	96		37.000000
197	9	Si4b2	B4b1	312	313	1	16	185	95	96		37.125000
198	9	La4	A4	305	305	1	16	185	95	96		37.250000
199	9	Si4b2	B4b1	312	313	1	16	185	95	96		37.375000
200	9	Do5	C5	318	318	1	16	185	95	96		37.500000
201	9	Si4b2	B4b1	312	313	1	16	185	95	96		37.625000
202	9	La4	A4	305	305	1	16	185	95	96		37.750000
203	9	Si4b2	B4b1	312	313	1	8	370	95	96		38.000000
204	9	Do5	C5	318	318	1	16	185	95	96		38.125000
205	9	Si4b2	B4b1	312	313	1	16	185	95	96		38.250000
206	9	Do5	C5	318	318	1	16	185	95	96		38.375000
207	9	Re5b3	D5b4	324	323	1	16	185	95	96		38.500000
208	9	Do5	C5	318	318	1	16	185	95	96		38.625000
209	9	Si4b2	B4b1	312	313	1	16	185	95	96		38.750000
210	9	Do5	C5	318	318	1	8	370	95	96		39.000000
211	9	Do5	C5	318	318	1	16	185	95	96		39.125000
212	9	Re5b3	D5b4	324	323	1	16	185	95	96		39.250000
213	9	Mi5	E5	336	336	1	16	185	95	96		39.375000
214	9	Fa5	F5	340	340	1	16	185	95	96		39.500000
215	9	Sol5	G5	349	349	1	16	185	95	96		39.625000
216	9	Fa5	F5	340	340	1	16	185	95	96		39.750000
217	9	Mi5	E5	336	336	1	16	185	95	96		39.875000
218	9	Re5b3	D5b4	324	323	1	16	185	95	96		40.000000
219	9	Do5	C5	318	318	1	16	185	95	96		40.125000
220	9	Re5b3	D5b4	324	323	1	16	185	95	96		40.250000
221	9	Do5	C5	318	318	1	16	185	95	96		40.375000
222	9	Si4b2	B4b1	312	313	1	16	185	95	96		40.500000
223	9	La4	A4	305	305	1	16	185	95	96		40.625000
224	9	Si4b2	B4b1	312	313	1	16	185	95	96		40.750000
225	9	Do5	C5	318	318	1	16	185	95	96		40.875000
226	9	Re5b3	D5b4	324	323	1	16	185	95	96		41.000000
227	9	Si4b2	B4b1	312	313	1	8	370	95	96		41.250000
228	9	Do5	C5	318	318	1	16	185	95	96		41.375000
229	9	Do5	C5	318	318	1	16	185	95	96		41.500000
230	9	Do5	C5	318	318	1	8	370	95	96		41.750000
231	9	Do5	C5	318	318	1	8	370	95	96		42.000000
232	9	Sol4	G4	296	296	1	8	370	95	96		42.250000
233	9	Do5	C5	318	318	1	8	370	95	96		42.500000
234	9	Sol4	G4	296	296	1	8	370	95	96		42.750000
235	9	Do5	C5	318	318	1	8	370	95	96		43.000000
236	9	Sol4	G4	296	296	1	8	370	95	96		43.250000
237	9	Do5	C5	318	318	1	16	185	95	96		43.375000
238	9	Do5	C5	318	318	1	16	185	95	96		43.500000
239	9	Do5	C5	318	318	1	8	370	95	96		43.750000
240	9	Es	Es	-1	-1	1	8	370	100	0		44.000000
241	9	Do5	C5	318	318	1	16	185	95	96		44.125000
242	9	Si4b2	B4b1	312	313	1	16	185	95	96		44.250000
243	9	Do5	C5	318	318	1	16	185	95	96		44.375000
244	9	Re5b3	D5b4	324	323	1	16	185	95	96		44.500000
245	9	Do5	C5	318	318	1	16	185	95	96		44.625000
246	9	Re5b3	D5b4	324	323	1	16	185	95	96		44.750000
247	9	Do5	C5	318	318	1	16	185	95	96		44.875000
248	9	Si4b2	B4b1	312	313	1	16	185	95	96		45.000000
249	12	Do5	C5	318	318	3	16	556	95	96		45.375000
250	9	Si4b2	B4b1	312	313	1	16	185	95	96		45.500000
251	9	La4	A4	305	305	1	4	741	95	96		46.000000
252	9	Si4b2	B4b1	312	313	1	16	185	95	96		46.125000
253	9	La4	A4	305	305	1	16	185	95	96		46.250000
254	9	Si4b2	B4b1	312	313	1	16	185	95	96		46.375000
255	9	Do5	C5	318	318	1	16	185	95	96		46.500000
256	9	Si4b2	B4b1	312	313	1	16	185	95	96		46.625000
257	9	La4	A4	305	305	1	16	185	95	96		46.750000
258	9	Si4b2	B4b1	312	313	1	8	370	95	96		47.000000
259	9	Do5	C5	318	318	1	16	185	95	96		47.125000
260	9	Si4b2	B4b1	312	313	1	16	185	95	96		47.250000
261	9	Do5	C5	318	318	1	16	185	95	96		47.375000
262	9	Re5b3	D5b4	324	323	1	16	185	95	96		47.500000
263	9	Do5	C5	318	318	1	16	185	95	96		47.625000
264	9	Si4b2	B4b1	312	313	1	16	185	95	96		47.750000
265	9	Do5	C5	318	318	1	8	370	95	96		48.000000
266	12	Mi5	E5	336	336	3	16	556	95	96		48.375000
267	9	Do5	C5	318	318	1	16	185	95	96		48.500000
268	12	Re5b3	D5b4	324	323	3	16	556	95	96		48.875000
269	9	Do5	C5	318	318	1	16	185	95	96		49.000000
270	9	Do5	C5	318	318	1	4	741	95	96		49.500000
271	9	Si4b2	B4b1	312	313	1	4	741	95	96		50.000000
272	9	Do5	C5	318	318	1	16	185	95	96		50.125000
273	9	Si4b2	B4b1	312	313	1	16	185	95	96		50.250000
274	9	Do5	C5	318	318	1	16	185	95	96		50.375000
275	9	Re5b3	D5b4	324	323	1	16	185	95	96		50.500000
276	9	Do5	C5	318	318	1	16	185	95	96		50.625000
277	9	Re5b3	D5b4	324	323	1	16	185	95	96		50.750000
278	9	Do5	C5	318	318	1	16	185	95	96		50.875000
279	9	Si4b2	B4b1	312	313	1	16	185	95	96		51.000000
280	12	Do5	C5	318	318	3	16	556	95	96		51.375000
281	9	Si4b2	B4b1	312	313	1	16	185	95	96		51.500000
282	9	La4	A4	305	305	1	4	741	95	96		52.000000
283	9	Si4b2	B4b1	312	313	1	16	185	95	96		52.125000
284	9	La4	A4	305	305	1	16	185	95	96		52.250000
285	9	Si4b2	B4b1	312	313	1	16	185	95	96		52.375000
286	9	Do5	C5	318	318	1	16	185	95	96		52.500000
287	9	Si4b2	B4b1	312	313	1	16	185	95	96		52.625000
288	9	La4	A4	305	305	1	16	185	95	96		52.750000
289	9	Sol4	G4	296	296	1	8	370	95	96		53.000000
290	9	La4	A4	305	305	1	16	185	95	96		53.125000
291	9	Si4b2	B4b1	312	313	1	16	185	95	96		53.250000
292	9	Do5	C5	318	318	1	4	741	95	96		53.750000
293	9	Si4b2	B4b1	312	313	1	16	185	95	96		53.875000
294	9	La4	A4	305	305	1	16	185	95	96		54.000000
295	9	La4	A4	305	305	1	4	741	95	96		54.500000
296	9	Es	Es	-1	-1	1	4	741	100	0		55.000000
297	9	La5b4	A5b4	354	354	1	16	185	95	96		55.125000
298	9	Sol5	G5	349	349	1	16	185	95	96		55.250000
299	9	Fa5	F5	340	340	1	16	185	95	96		55.375000
300	9	Mi5	E5	336	336	1	16	185	95	96		55.500000
301	9	Fa5	F5	340	340	1	16	185	95	96		55.625000
302	9	Sol5	G5	349	349	1	16	185	95	96		55.750000
303	9	La5b4	A5b4	354	354	1	16	185	95	96		55.875000
304	9	Sol5	G5	349	349	1	16	185	95	96		56.000000
305	12	Fa5	F5	340	340	3	16	556	95	96		56.375000
306	9	La5b4	A5b4	354	354	1	16	185	95	96		56.500000
307	9	Sol5	G5	349	349	1	4	741	95	96		57.000000
308	9	Sol5	G5	349	349	1	2	1481	100	96		58.000000
309	9	Sol5	G5	349	349	1	2	1481	95	96		59.000000
310	9	Si5b2	B5b1	365	366	1	16	185	95	96		59.125000
311	9	La5b4	A5b4	354	354	1	16	185	95	96		59.250000
312	9	Sol5	G5	349	349	1	16	185	95	96		59.375000
313	9	Fa5	F5	340	340	1	16	185	95	96		59.500000
314	9	Mi5	E5	336	336	1	16	185	95	96		59.625000
315	9	Re5b3	D5b4	324	323	1	16	185	95	96		59.750000
316	9	Do5	C5	318	318	1	16	185	95	96		59.875000
317	9	Si4b2	B4b1	312	313	1	16	185	95	96		60.000000
318	9	Do5	C5	318	318	1	16	185	95	96		60.125000
319	9	Re5b3	D5b4	324	323	1	16	185	95	96		60.250000
320	9	Mi5	E5	336	336	1	16	185	95	96		60.375000
321	9	Fa5	F5	340	340	1	16	185	95	96		60.500000
322	9	Sol5	G5	349	349	1	16	185	95	96		60.625000
323	9	La5b4	A5b4	354	354	1	16	185	95	96		60.750000
324	9	Sol5	G5	349	349	1	16	185	95	96		60.875000
325	9	Fa5	F5	340	340	1	16	185	95	96		61.000000
326	12	Mi5	E5	336	336	3	16	556	95	96		61.375000
327	9	Sol5	G5	349	349	1	16	185	95	96		61.500000
328	12	Fa5	F5	340	340	3	16	556	95	96		61.875000
329	9	La5b4	A5b4	354	354	1	16	185	95	96		62.000000
330	9	Sol5	G5	349	349	1	16	185	95	96		62.125000
331	9	Fa5	F5	340	340	1	16	185	95	96		62.250000
332	9	Mi5	E5	336	336	1	16	185	95	96		62.375000
333	9	Re5b3	D5b4	324	323	1	16	185	95	96		62.500000
334	9	Do5	C5	318	318	1	8	370	95	96		62.750000
335	9	Re5b3	D5b4	324	323	1	8	370	95	96		63.000000
336	9	Mi5	E5	336	336	1	16	185	95	96		63.125000
337	9	Fa5	F5	340	340	1	16	185	95	96		63.250000
338	9	Mi5	E5	336	336	1	16	185	95	96		63.375000
339	9	Re5b3	D5b4	324	323	1	16	185	95	96		63.500000
340	9	Do5	C5	318	318	1	4	741	95	96		64.000000
341	9	Si4b2	B4b1	312	313	1	4	741	95	96		64.500000
342	9	Do5	C5	318	318	1	16	185	95	96		64.625000
343	9	Si4b2	B4b1	312	313	1	16	185	95	96		64.750000
344	9	Do5	C5	318	318	1	8	370	95	96		65.000000
345	9	Re5b3	D5b4	324	323	1	16	185	95	96		65.125000
346	9	Do5	C5	318	318	1	16	185	95	96		65.250000
347	9	Re5b3	D5b4	324	323	1	8	370	95	96		65.500000
348	9	Mi5	E5	336	336	1	16	185	95	96		65.625000
349	9	Re5b3	D5b4	324	323	1	16	185	95	96		65.750000
350	9	Mi5	E5	336	336	1	8	370	95	96		66.000000
351	9	Fa5	F5	340	340	1	16	185	95	96		66.125000
352	9	Mi5	E5	336	336	1	16	185	95	96		66.250000
353	9	Fa5	F5	340	340	1	8	370	95	96		66.500000
354	9	Sol5	G5	349	349	1	16	185	95	96		66.625000
355	9	Fa5	F5	340	340	1	16	185	95	96		66.750000
356	9	Sol5	G5	349	349	1	8	370	95	96		67.000000
357	9	La5b4	A5b4	354	354	1	16	185	95	96		67.125000
358	9	Sol5	G5	349	349	1	16	185	95	96		67.250000
359	9	La5b4	A5b4	354	354	1	16	185	95	96		67.375000
360	9	Si5b2	B5b1	365	366	1	16	185	95	96		67.500000
361	9	La5b4	A5b4	354	354	1	16	185	95	96		67.625000
362	9	Sol5	G5	349	349	1	16	185	95	96		67.750000
363	9	Fa5	F5	340	340	1	8	370	95	96		68.000000
364	9	Sol5	G5	349	349	1	16	185	95	96		68.125000
365	9	Fa5	F5	340	340	1	16	185	95	96		68.250000
366	9	Sol5	G5	349	349	1	16	185	95	96		68.375000
367	9	La5b4	A5b4	354	354	1	16	185	95	96		68.500000
368	9	Sol5	G5	349	349	1	16	185	95	96		68.625000
369	9	Fa5	F5	340	340	1	16	185	95	96		68.750000
370	9	Mi5	E5	336	336	1	8	370	95	96		69.000000
371	9	Fa5	F5	340	340	1	16	185	95	96		69.125000
372	9	Mi5	E5	336	336	1	16	185	95	96		69.250000
373	9	Fa5	F5	340	340	1	16	185	95	96		69.375000
374	9	Sol5	G5	349	349	1	16	185	95	96		69.500000
375	9	Fa5	F5	340	340	1	16	185	95	96		69.625000
376	9	Mi5	E5	336	336	1	16	185	95	96		69.750000
377	9	Re5b3	D5b4	324	323	1	8	370	95	96		70.000000
378	9	Mi5	E5	336	336	1	16	185	95	96		70.125000
379	9	Re5b3	D5b4	324	323	1	16	185	95	96		70.250000
380	9	Mi5	E5	336	336	1	16	185	95	96		70.375000
381	9	Fa5	F5	340	340	1	16	185	95	96		70.500000
382	9	Mi5	E5	336	336	1	16	185	95	96		70.625000
383	9	Re5b3	D5b4	324	323	1	16	185	95	96		70.750000
384	9	Do5	C5	318	318	1	16	185	95	96		70.875000
385	9	Re5b3	D5b4	324	323	1	16	185	95	96		71.000000
386	9	Do5	C5	318	318	1	4	741	95	96		71.500000
387	9	Si4b2	B4b1	312	313	1	4	741	95	96		72.000000
388	9	Do5	C5	318	318	1	16	185	95	96		72.125000
389	9	Si4b2	B4b1	312	313	1	16	185	95	96		72.250000
390	9	Do5	C5	318	318	1	16	185	95	96		72.375000
391	9	Re5b3	D5b4	324	323	1	16	185	95	96		72.500000
392	9	Do5	C5	318	318	1	16	185	95	96		72.625000
393	9	Re5b3	D5b4	324	323	1	16	185	95	96		72.750000
394	9	Do5	C5	318	318	1	16	185	95	96		72.875000
395	9	Si4b2	B4b1	312	313	1	16	185	95	96		73.000000
396	9	Do5	C5	318	318	1	32	93	95	96		73.062500
397	9	Si4b2	B4b1	312	313	1	32	93	95	96		73.125000
398	9	Do5	C5	318	318	1	32	93	95	96		73.187500
399	9	Re5b3	D5b4	324	323	1	32	93	95	96		73.250000
400	9	Do5	C5	318	318	1	16	185	95	96		73.375000
401	9	Si4b2	B4b1	312	313	1	16	185	95	96		73.500000
402	9	La4	A4	305	305	1	4	741	95	96		74.000000
403	9	Si4b2	B4b1	312	313	1	16	185	95	96		74.125000
404	9	La4	A4	305	305	1	16	185	95	96		74.250000
405	9	Si4b2	B4b1	312	313	1	16	185	95	96		74.375000
406	9	Do5	C5	318	318	1	16	185	95	96		74.500000
407	9	Si4b2	B4b1	312	313	1	16	185	95	96		74.625000
408	9	La4	A4	305	305	1	16	185	95	96		74.750000
409	9	Si4b2	B4b1	312	313	1	8	370	95	96		75.000000
410	9	Do5	C5	318	318	1	16	185	95	96		75.125000
411	9	Si4b2	B4b1	312	313	1	16	185	95	96		75.250000
412	9	Do5	C5	318	318	1	16	185	95	96		75.375000
413	9	Re5b3	D5b4	324	323	1	16	185	95	96		75.500000
414	9	Do5	C5	318	318	1	16	185	95	96		75.625000
415	9	Si4b2	B4b1	312	313	1	16	185	95	96		75.750000
416	9	Do5	C5	318	318	1	8	370	95	96		76.000000
417	9	Do5	C5	318	318	1	16	185	95	96		76.125000
418	9	Re5b3	D5b4	324	323	1	16	185	95	96		76.250000
419	9	Mi5	E5	336	336	1	16	185	95	96		76.375000
420	9	Fa5	F5	340	340	1	16	185	95	96		76.500000
421	9	Sol5	G5	349	349	1	16	185	95	96		76.625000
422	9	Fa5	F5	340	340	1	16	185	95	96		76.750000
423	9	Mi5	E5	336	336	1	16	185	95	96		76.875000
424	9	Re5b3	D5b4	324	323	1	16	185	95	96		77.000000
425	9	Do5	C5	318	318	1	16	185	95	96		77.125000
426	9	Re5b3	D5b4	324	323	1	16	185	95	96		77.250000
427	9	Do5	C5	318	318	1	16	185	95	96		77.375000
428	9	Si4b2	B4b1	312	313	1	16	185	95	96		77.500000
429	9	La4	A4	305	305	1	16	185	95	96		77.625000
430	9	Si4b2	B4b1	312	313	1	16	185	95	96		77.750000
431	9	Do5	C5	318	318	1	16	185	95	96		77.875000
432	9	Re5b3	D5b4	324	323	1	16	185	95	96		78.000000
433	9	Si4b2	B4b1	312	313	1	8	370	95	96		78.250000
434	9	Do5	C5	318	318	1	16	185	95	96		78.375000
435	9	Do5	C5	318	318	1	16	185	95	96		78.500000
436	9	Do5	C5	318	318	1	8	370	95	96		78.750000
437	9	Do5	C5	318	318	1	8	370	95	96		79.000000
438	9	Sol4	G4	296	296	1	8	370	95	96		79.250000
