Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Sol5	G5	349	349	1	8	263	99	96	lun 	92.625
422	9	Fa5	F5	340	340	1	8	263	95	96		92.75
423	9	Mi5	E5	336	336	1	8	263	95	96	ya	92.875
424	9	Re5	D5	327	327	1	8	263	95	96	rı	93.0
425	9	Do5#4	C5#4	322	322	1	2	1053	99	96	sı 	93.5
426	9	Do5#4	C5#4	322	322	1	8	263	99	96		93.625
427	9	Si4b4	B4b4	310	310	1	8	263	99	96		93.75
428	9	La4	A4	305	305	1	8	263	99	96		93.875
429	9	Sol4	G4	296	296	1	8	263	95	96		94.0
430	9	Fa5	F5	340	340	1	8	263	95	96	çe	94.125
431	9	Mi5	E5	336	336	1	4	526	95	96	kil	94.375
432	9	Re5	D5	327	327	1	8	263	95	96	mez_	94.5
433	9	Do5#4	C5#4	322	322	1	4	526	95	96	ol	94.75
434	9	Si4b4	B4b4	310	310	1	8	263	95	96	du 	94.875
435	9	Do5#4	C5#4	322	322	1	8	263	95	96	ö	95.0
436	9	La4	A4	305	305	1	1	2105	95	96	mür  	96.0
