Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
391	8	La4#4	A4#4	309	309	0	0	0	99	96		46.1666666667
392	9	Sol4	G4	296	296	1	4	556	95	96		46.3333333333
393	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ne	46.5
394	9	Mi4#4	E4#4	287	287	1	4	556	95	96	yi 	46.6666666667
395	9	Fa4#4	F4#4	291	291	1	8	278	99	96	boş 	46.75
396	9	Sol4	G4	296	296	1	8	278	99	96		46.8333333333
397	8	La4#4	A4#4	309	309	0	0	0	99	96		46.8333333333
398	9	Sol4	G4	296	296	1	8	278	99	96		46.9166666667
399	9	Fa4#4	F4#4	291	291	1	8	278	95	96		47.0
400	9	Fa4#4	F4#4	291	291	2	4	1111	95	96	ko  	47.3333333333
401	9	Fa5#4	F5#4	344	344	3	16	417	95	96	SAZ	47.4583333333
402	9	Mi5#4	E5#4	340	340	1	16	139	95	96	.	47.5
403	9	Re5	D5	327	327	1	8	278	95	96	.	47.5833333333
404	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	47.6666666667
405	9	Fa5#4	F5#4	344	344	3	8	833	95	96	.	47.9166666667
406	9	Es	Es	-1	-1	1	8	278	100	0		48.0
407	9	Si4b1	B4b1	313	313	1	4	556	95	96	Câ	48.1666666667
408	9	Fa5#4	F5#4	344	344	1	4	556	95	96	nım 	48.3333333333
409	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ye 	48.5
410	9	Mi5	E5	336	336	1	8	278	99	96	le 	48.5833333333
411	9	Sol5	G5	349	349	1	8	278	95	96		48.6666666667
412	9	Fa5#4	F5#4	344	344	3	8	833	99	96	lel 	48.9166666667
413	9	Mi5	E5	336	336	1	8	278	95	96		49.0
414	9	Sol5	G5	349	349	1	4	556	99	96	lel 	49.1666666667
415	9	Fa5#4	F5#4	344	344	1	8	278	99	96		49.25
416	9	Mi5	E5	336	336	1	8	278	99	96		49.3333333333
417	9	Mi5	E5	336	336	1	8	278	99	96		49.4166666667
418	9	Re5	D5	327	327	1	8	278	95	96		49.5
419	9	Fa5#4	F5#4	344	344	1	4	556	99	96	lel 	49.6666666667
420	9	Mi5	E5	336	336	1	8	278	99	96		49.75
421	9	Re5	D5	327	327	1	8	278	99	96		49.8333333333
422	9	Do5#4	C5#4	322	322	1	8	278	99	96		49.9166666667
423	9	Si4b1	B4b1	313	313	1	8	278	95	96		50.0
424	9	Do5#4	C5#4	322	322	1	8	278	99	96	le 	50.0833333333
425	9	Re5	D5	327	327	3	8	833	95	96		50.3333333333
426	9	Do5#4	C5#4	322	322	1	4	556	95	96	le 	50.5
427	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	50.6666666667
428	9	La4#4	A4#4	309	309	3	8	833	99	96	li 	50.9166666667
429	9	Re5	D5	327	327	1	8	278	95	96		51.0
430	9	Do5#4	C5#4	322	322	1	12	185	99	96	vay  	51.0555555556
431	9	Si4b1	B4b1	313	313	1	12	185	99	96		51.1111111111
432	9	Do5#4	C5#4	322	322	1	12	185	99	96		51.1666666667
433	9	Si4b1	B4b1	313	313	1	12	185	99	96		51.2222222222
434	9	La4#4	A4#4	309	309	1	12	185	99	96		51.2777777778
435	9	Si4b1	B4b1	313	313	1	12	185	99	96		51.3333333333
436	9	La4#4	A4#4	309	309	1	12	185	99	96		51.3888888889
437	9	Sol4	G4	296	296	1	12	185	99	96		51.4444444444
438	9	La4#4	A4#4	309	309	1	12	185	99	96		51.5
439	9	Sol4	G4	296	296	1	8	278	99	96		51.5833333333
440	9	Fa4#4	F4#4	291	291	1	8	278	99	96		51.6666666667
441	9	Fa4#4	F4#4	291	291	3	8	833	95	96		51.9166666667
442	9	Es	Es	-1	-1	1	8	278	100	0		52.0
443	9	Mi5	E5	336	336	2	4	1111	99	96	ah 	52.3333333333
444	9	Mi5	E5	336	336	1	8	278	99	96		52.4166666667
445	9	Sol5	G5	349	349	1	8	278	99	96		52.5
446	9	Fa5#4	F5#4	344	344	1	8	278	99	96		52.5833333333
447	9	Mi5	E5	336	336	1	8	278	99	96		52.6666666667
448	9	Re5	D5	327	327	3	16	417	99	96		52.7916666667
449	9	Do5#4	C5#4	322	322	1	16	139	99	96		52.8333333333
450	9	Si4b1	B4b1	313	313	1	4	556	95	96		53.0
451	9	Do5#4	C5#4	322	322	1	4	556	95	96	ah 	53.1666666667
452	8	Mi5#4	E5#4	340	340	0	0	0	99	96	ah 	53.1666666667
453	9	Re5	D5	327	327	1	4	556	99	96		53.3333333333
454	9	Do5#4	C5#4	322	322	1	4	556	95	96		53.5
455	9	Si4b1	B4b1	313	313	1	4	556	95	96	za	53.6666666667
456	9	La4#4	A4#4	309	309	3	8	833	95	96	rî	53.9166666667
457	9	Es	Es	-1	-1	1	8	278	100	0		54.0
458	9	Fa4#4	F4#4	291	291	1	4	556	99	96	fâ	54.1666666667
459	8	La4#4	A4#4	309	309	0	0	0	99	96		54.1666666667
460	9	Sol4	G4	296	296	1	4	556	95	96		54.3333333333
461	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ne	54.5
462	9	Mi4#4	E4#4	287	287	1	4	556	95	96	yi 	54.6666666667
463	9	Fa4#4	F4#4	291	291	1	8	278	99	96	boş 	54.75
464	9	Sol4	G4	296	296	1	8	278	99	96		54.8333333333
465	8	La4#4	A4#4	309	309	0	0	0	99	96		54.8333333333
466	9	Sol4	G4	296	296	1	8	278	99	96		54.9166666667
467	9	Fa4#4	F4#4	291	291	1	8	278	95	96		55.0
468	9	Fa4#4	F4#4	291	291	2	4	1111	95	96	ko  	55.3333333333
469	9	Fa4#4	F4#4	291	291	3	16	417	95	96	SAZ	55.4583333333
470	9	Mi4#4	E4#4	287	287	1	16	139	95	96	.	55.5
471	9	Re4	D4	274	274	1	8	278	95	96	.	55.5833333333
472	9	Mi4#4	E4#4	287	287	1	8	278	95	96	.	55.6666666667
473	9	Fa4#4	F4#4	291	291	3	8	833	95	96	.	55.9166666667
474	9	Es	Es	-1	-1	1	8	278	100	0		56.0
