Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Sol5	G5	349	349	1	4	417	50	96	iç 	49.6666666667
397	9	Sol5	G5	349	349	1	4	417	99	96	gül 	49.8888888889
398	9	Fa5	F5	340	340	1	8	208	95	96		50.0
399	10	Fa5	F5	340	340	1	4	417	95	96	eğ	50.2222222222
400	8	La5b5	A5b5	353	353	0	0	0	95	96		50.2222222222
401	9	Sol5	G5	349	349	1	8	208	99	96	len 	50.3333333333
402	9	Fa5	F5	340	340	1	8	208	95	96		50.4444444444
403	9	Mi5b5	E5b5	331	331	1	8	208	99	96	dost	50.5555555556
404	9	Fa5	F5	340	340	1	8	208	95	96		50.6666666667
405	9	Sol5	G5	349	349	3	8	625	95	96	lar  	51.0
406	9	Re5	D5	327	327	1	8	208	95	96		51.1111111111
407	9	Es	Es	-1	-1	1	8	208	100	0		51.2222222222
408	9	Re5	D5	327	327	1	4	417	50	96	Eh	51.4444444444
409	9	Re5	D5	327	327	1	4	417	50	96	len 	51.6666666667
410	9	Mi5b5	E5b5	331	331	1	8	208	99	96	ve 	51.7777777778
411	9	Re5	D5	327	327	1	8	208	99	96		51.8888888889
412	9	Do5	C5	318	318	1	8	208	95	96		52.0
413	9	Si4b5	B4b5	309	309	1	4	417	95	96	seh	52.2222222222
414	9	Si4b5	B4b5	309	309	1	8	208	99	96	len 	52.3333333333
415	9	La4b5	A4b5	300	300	1	8	208	95	96		52.4444444444
416	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	52.5555555556
417	9	Sol4	G4	296	296	1	8	208	95	96		52.6666666667
418	9	Si4b5	B4b5	309	309	1	8	208	99	96	lar  	52.7777777778
419	9	La4b5	A4b5	300	300	1	8	208	99	96		52.8888888889
420	9	Sol4	G4	296	296	1	8	208	95	96		53.0
421	9	Sol4	G4	296	296	3	8	625	95	96	hey  	53.3333333333
422	1	La4b5	A4b5	300	300	1	16	104	95	96	SAZ	53.3888888889
423	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	53.4444444444
424	1	Do5	C5	318	318	1	16	104	95	96	.	53.5
425	1	Re5	D5	327	327	1	16	104	95	96	.	53.5555555556
426	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	53.6111111111
427	1	Fa5	F5	340	340	1	16	104	95	96	.	53.6666666667
428	1	Sol5	G5	349	349	3	8	625	95	96	.	54.0
429	9	Sol5	G5	349	349	1	8	208	95	96	ARANAĞME	54.1111111111
430	9	Sol5	G5	349	349	1	16	104	95	96	.	54.1666666667
431	9	Sol5	G5	349	349	1	16	104	95	96	.	54.2222222222
432	9	Sol5	G5	349	349	1	8	208	95	96	.	54.3333333333
433	9	Sol5	G5	349	349	1	16	104	95	96	.	54.3888888889
434	9	Sol5	G5	349	349	1	16	104	95	96	.	54.4444444444
435	9	Sol5	G5	349	349	1	8	208	95	96	.	54.5555555556
436	9	Sol5	G5	349	349	1	16	104	95	96	.	54.6111111111
437	9	Sol5	G5	349	349	1	16	104	95	96	.	54.6666666667
438	9	Sol5	G5	349	349	1	8	208	95	96	.	54.7777777778
439	9	La5b5	A5b5	353	353	1	8	208	95	96	.	54.8888888889
440	9	Fa5	F5	340	340	1	8	208	95	96	.	55.0
441	9	Sol5	G5	349	349	1	8	208	95	96	.	55.1111111111
442	9	Sol5	G5	349	349	1	16	104	95	96	.	55.1666666667
443	9	Sol5	G5	349	349	1	16	104	95	96	.	55.2222222222
444	9	Sol5	G5	349	349	1	8	208	95	96	.	55.3333333333
445	9	Sol5	G5	349	349	1	16	104	95	96	.	55.3888888889
446	9	Sol5	G5	349	349	1	16	104	95	96	.	55.4444444444
447	9	Sol5	G5	349	349	1	8	208	95	96	.	55.5555555556
448	9	Sol5	G5	349	349	1	16	104	95	96	.	55.6111111111
449	9	Sol5	G5	349	349	1	16	104	95	96	.	55.6666666667
450	9	Sol5	G5	349	349	1	8	208	95	96	.	55.7777777778
451	9	La5b5	A5b5	353	353	1	8	208	95	96	.	55.8888888889
452	9	Fa5	F5	340	340	1	8	208	95	96	.	56.0
453	9	Sol5	G5	349	349	1	8	208	95	96	.	56.1111111111
454	9	Sol5	G5	349	349	1	16	104	95	96	.	56.1666666667
455	9	Sol5	G5	349	349	1	16	104	95	96	.	56.2222222222
456	9	Sol5	G5	349	349	1	8	208	95	96	.	56.3333333333
457	9	Sol5	G5	349	349	1	16	104	95	96	.	56.3888888889
458	9	Sol5	G5	349	349	1	16	104	95	96	.	56.4444444444
459	9	Sol5	G5	349	349	1	8	208	95	96	.	56.5555555556
460	9	Sol5	G5	349	349	1	16	104	95	96	.	56.6111111111
461	9	Sol5	G5	349	349	1	16	104	95	96	.	56.6666666667
462	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	56.7777777778
463	9	La5	A5	358	358	1	8	208	95	96	.	56.8888888889
464	9	La5b5	A5b5	353	353	1	8	208	95	96	.	57.0
465	9	Sol5	G5	349	349	1	4	417	95	96	.	57.2222222222
466	9	Es	Es	-1	-1	1	2	833	100	0	.	57.6666666667
467	1	Re5	D5	327	327	1	8	208	95	96	.	57.7777777778
468	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	57.8888888889
469	1	Mi5	E5	336	336	1	8	208	95	96	.	58.0
470	9	Fa5	F5	340	340	1	8	208	95	96	.	58.1111111111
471	9	Fa5	F5	340	340	1	16	104	95	96	.	58.1666666667
472	9	Fa5	F5	340	340	1	16	104	95	96	.	58.2222222222
473	9	Fa5	F5	340	340	1	8	208	95	96	.	58.3333333333
474	9	Fa5	F5	340	340	1	16	104	95	96	.	58.3888888889
475	9	Fa5	F5	340	340	1	16	104	95	96	.	58.4444444444
476	9	Fa5	F5	340	340	1	8	208	95	96	.	58.5555555556
477	9	Fa5	F5	340	340	1	16	104	95	96	.	58.6111111111
478	9	Fa5	F5	340	340	1	16	104	95	96	.	58.6666666667
479	9	La5b5	A5b5	353	353	1	8	208	95	96	.	58.7777777778
480	9	Sol5	G5	349	349	1	8	208	95	96	.	58.8888888889
481	9	Fa5	F5	340	340	1	8	208	95	96	.	59.0
482	9	Fa5	F5	340	340	1	8	208	95	96	.	59.1111111111
483	9	Fa5	F5	340	340	1	16	104	95	96	.	59.1666666667
484	9	Fa5	F5	340	340	1	16	104	95	96	.	59.2222222222
485	9	Fa5	F5	340	340	1	8	208	95	96	.	59.3333333333
486	9	Fa5	F5	340	340	1	16	104	95	96	.	59.3888888889
487	9	Fa5	F5	340	340	1	16	104	95	96	.	59.4444444444
488	9	Fa5	F5	340	340	1	8	208	95	96	.	59.5555555556
489	9	Fa5	F5	340	340	1	16	104	95	96	.	59.6111111111
490	9	Fa5	F5	340	340	1	16	104	95	96	.	59.6666666667
491	9	La5b5	A5b5	353	353	1	8	208	95	96	.	59.7777777778
492	9	Sol5	G5	349	349	1	8	208	95	96	.	59.8888888889
493	9	Fa5	F5	340	340	1	8	208	95	96	.	60.0
494	9	Fa5	F5	340	340	1	8	208	95	96	.	60.1111111111
495	9	Fa5	F5	340	340	1	16	104	95	96	.	60.1666666667
496	9	Fa5	F5	340	340	1	16	104	95	96	.	60.2222222222
497	9	Fa5	F5	340	340	1	8	208	95	96	.	60.3333333333
498	9	Fa5	F5	340	340	1	16	104	95	96	.	60.3888888889
499	9	Fa5	F5	340	340	1	16	104	95	96	.	60.4444444444
500	9	Fa5	F5	340	340	1	8	208	95	96	.	60.5555555556
501	9	Fa5	F5	340	340	1	16	104	95	96	.	60.6111111111
502	9	Fa5	F5	340	340	1	16	104	95	96	.	60.6666666667
503	9	La5b5	A5b5	353	353	1	8	208	95	96	.	60.7777777778
504	9	Sol5	G5	349	349	1	8	208	95	96	.	60.8888888889
505	9	Fa5	F5	340	340	1	8	208	95	96	.	61.0
506	9	Fa5	F5	340	340	1	4	417	95	96	.	61.2222222222
507	9	Es	Es	-1	-1	1	2	833	100	0	.	61.6666666667
508	9	Re5	D5	327	327	1	8	208	95	96	.	61.7777777778
509	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	61.8888888889
510	9	Fa5	F5	340	340	1	8	208	95	96	.	62.0
511	7	Sol5	G5	349	349	6	8	1250	95	96	.	62.6666666667
512	9	Fa5	F5	340	340	1	8	208	95	96	.	62.7777777778
513	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	62.8888888889
514	9	Re5	D5	327	327	1	8	208	95	96	.	63.0
515	9	Re5	D5	327	327	1	4	417	95	96	.	63.2222222222
516	9	Re5	D5	327	327	1	4	417	95	96	.	63.4444444444
517	9	Re5	D5	327	327	1	4	417	95	96	.	63.6666666667
518	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	63.7777777778
519	9	La4b5	A4b5	300	300	1	8	208	95	96	.	63.8888888889
520	9	Sol4	G4	296	296	1	8	208	95	96	.	64.0
521	9	La4b5	A4b5	300	300	1	4	417	95	96	.	64.2222222222
522	9	La4b5	A4b5	300	300	1	4	417	95	96	.	64.4444444444
523	9	La4b5	A4b5	300	300	1	4	417	95	96	.	64.6666666667
524	9	Re5	D5	327	327	1	8	208	95	96	.	64.7777777778
525	9	Re5	D5	327	327	1	4	417	95	96	.	65.0
526	9	Sol4	G4	296	296	1	4	417	95	96	.	65.2222222222
527	9	Re5	D5	327	327	1	8	208	95	96	.	65.3333333333
528	9	Re5	D5	327	327	1	8	208	95	96	.	65.4444444444
529	9	Sol4	G4	296	296	1	4	417	95	96	.	65.6666666667
530	9	Re5	D5	327	327	1	8	208	50	96	.	65.7777777778
531	9	Re5	D5	327	327	1	8	208	50	96	.	65.8888888889
532	9	Re5	D5	327	327	1	8	208	50	96	.	66.0
533	9	Sol4	G4	296	296	1	4	417	95	96	.	66.2222222222
534	9	Re5	D5	327	327	1	8	208	95	96	.	66.3333333333
535	9	Re5	D5	327	327	1	8	208	95	96	.	66.4444444444
536	9	Sol4	G4	296	296	1	4	417	95	96	.	66.6666666667
537	9	La4b5	A4b5	300	300	1	8	208	95	96	.	66.7777777778
538	9	Sol4	G4	296	296	1	8	208	95	96	.	66.8888888889
539	9	Fa4	F4	287	287	1	8	208	95	96	.	67.0
540	9	Sol4	G4	296	296	3	8	625	95	96	.	67.3333333333
541	1	La4b5	A4b5	300	300	1	16	104	95	96	.	67.3888888889
542	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	67.4444444444
543	1	Do5	C5	318	318	1	16	104	95	96	.	67.5
544	1	Re5	D5	327	327	1	16	104	95	96	.	67.5555555556
545	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	67.6111111111
546	1	Fa5	F5	340	340	1	16	104	95	96	.	67.6666666667
547	1	Sol5	G5	349	349	3	8	625	95	96	.	68.0
548	9	Sol5	G5	349	349	1	8	208	95	96	ARANAĞME	68.1111111111
549	9	Sol5	G5	349	349	1	16	104	95	96	.	68.1666666667
550	9	Sol5	G5	349	349	1	16	104	95	96	.	68.2222222222
551	9	Sol5	G5	349	349	1	8	208	95	96	.	68.3333333333
552	9	Sol5	G5	349	349	1	16	104	95	96	.	68.3888888889
553	9	Sol5	G5	349	349	1	16	104	95	96	.	68.4444444444
554	9	Sol5	G5	349	349	1	8	208	95	96	.	68.5555555556
555	9	Sol5	G5	349	349	1	16	104	95	96	.	68.6111111111
556	9	Sol5	G5	349	349	1	16	104	95	96	.	68.6666666667
557	9	Sol5	G5	349	349	1	8	208	95	96	.	68.7777777778
558	9	La5b5	A5b5	353	353	1	8	208	95	96	.	68.8888888889
559	9	Fa5	F5	340	340	1	8	208	95	96	.	69.0
560	9	Sol5	G5	349	349	1	8	208	95	96	.	69.1111111111
561	9	Sol5	G5	349	349	1	16	104	95	96	.	69.1666666667
562	9	Sol5	G5	349	349	1	16	104	95	96	.	69.2222222222
563	9	Sol5	G5	349	349	1	8	208	95	96	.	69.3333333333
564	9	Sol5	G5	349	349	1	16	104	95	96	.	69.3888888889
565	9	Sol5	G5	349	349	1	16	104	95	96	.	69.4444444444
566	9	Sol5	G5	349	349	1	8	208	95	96	.	69.5555555556
567	9	Sol5	G5	349	349	1	16	104	95	96	.	69.6111111111
568	9	Sol5	G5	349	349	1	16	104	95	96	.	69.6666666667
569	9	Sol5	G5	349	349	1	8	208	95	96	.	69.7777777778
570	9	La5b5	A5b5	353	353	1	8	208	95	96	.	69.8888888889
571	9	Fa5	F5	340	340	1	8	208	95	96	.	70.0
572	9	Sol5	G5	349	349	1	8	208	95	96	.	70.1111111111
573	9	Sol5	G5	349	349	1	16	104	95	96	.	70.1666666667
574	9	Sol5	G5	349	349	1	16	104	95	96	.	70.2222222222
575	9	Sol5	G5	349	349	1	8	208	95	96	.	70.3333333333
576	9	Sol5	G5	349	349	1	16	104	95	96	.	70.3888888889
577	9	Sol5	G5	349	349	1	16	104	95	96	.	70.4444444444
578	9	Sol5	G5	349	349	1	8	208	95	96	.	70.5555555556
579	9	Sol5	G5	349	349	1	16	104	95	96	.	70.6111111111
580	9	Sol5	G5	349	349	1	16	104	95	96	.	70.6666666667
581	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	70.7777777778
582	9	La5	A5	358	358	1	8	208	95	96	.	70.8888888889
583	9	La5b5	A5b5	353	353	1	8	208	95	96	.	71.0
584	9	Sol5	G5	349	349	1	4	417	95	96	.	71.2222222222
585	9	Es	Es	-1	-1	1	2	833	100	0	.	71.6666666667
586	1	Re5	D5	327	327	1	8	208	95	96	.	71.7777777778
587	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	71.8888888889
588	1	Mi5	E5	336	336	1	8	208	95	96	.	72.0
589	9	Fa5	F5	340	340	1	8	208	95	96	.	72.1111111111
590	9	Fa5	F5	340	340	1	16	104	95	96	.	72.1666666667
591	9	Fa5	F5	340	340	1	16	104	95	96	.	72.2222222222
592	9	Fa5	F5	340	340	1	8	208	95	96	.	72.3333333333
593	9	Fa5	F5	340	340	1	16	104	95	96	.	72.3888888889
594	9	Fa5	F5	340	340	1	16	104	95	96	.	72.4444444444
595	9	Fa5	F5	340	340	1	8	208	95	96	.	72.5555555556
596	9	Fa5	F5	340	340	1	16	104	95	96	.	72.6111111111
597	9	Fa5	F5	340	340	1	16	104	95	96	.	72.6666666667
598	9	La5b5	A5b5	353	353	1	8	208	95	96	.	72.7777777778
599	9	Sol5	G5	349	349	1	8	208	95	96	.	72.8888888889
600	9	Fa5	F5	340	340	1	8	208	95	96	.	73.0
601	9	Fa5	F5	340	340	1	8	208	95	96	.	73.1111111111
602	9	Fa5	F5	340	340	1	16	104	95	96	.	73.1666666667
603	9	Fa5	F5	340	340	1	16	104	95	96	.	73.2222222222
604	9	Fa5	F5	340	340	1	8	208	95	96	.	73.3333333333
605	9	Fa5	F5	340	340	1	16	104	95	96	.	73.3888888889
606	9	Fa5	F5	340	340	1	16	104	95	96	.	73.4444444444
607	9	Fa5	F5	340	340	1	8	208	95	96	.	73.5555555556
608	9	Fa5	F5	340	340	1	16	104	95	96	.	73.6111111111
609	9	Fa5	F5	340	340	1	16	104	95	96	.	73.6666666667
610	9	La5b5	A5b5	353	353	1	8	208	95	96	.	73.7777777778
611	9	Sol5	G5	349	349	1	8	208	95	96	.	73.8888888889
612	9	Fa5	F5	340	340	1	8	208	95	96	.	74.0
613	9	Fa5	F5	340	340	1	8	208	95	96	.	74.1111111111
614	9	Fa5	F5	340	340	1	16	104	95	96	.	74.1666666667
615	9	Fa5	F5	340	340	1	16	104	95	96	.	74.2222222222
616	9	Fa5	F5	340	340	1	8	208	95	96	.	74.3333333333
617	9	Fa5	F5	340	340	1	16	104	95	96	.	74.3888888889
618	9	Fa5	F5	340	340	1	16	104	95	96	.	74.4444444444
619	9	Fa5	F5	340	340	1	8	208	95	96	.	74.5555555556
620	9	Fa5	F5	340	340	1	16	104	95	96	.	74.6111111111
621	9	Fa5	F5	340	340	1	16	104	95	96	.	74.6666666667
622	9	La5b5	A5b5	353	353	1	8	208	95	96	.	74.7777777778
623	9	Sol5	G5	349	349	1	8	208	95	96	.	74.8888888889
624	9	Fa5	F5	340	340	1	8	208	95	96	.	75.0
625	9	Fa5	F5	340	340	1	4	417	95	96	.	75.2222222222
626	9	Es	Es	-1	-1	1	2	833	100	0	.	75.6666666667
627	9	Re5	D5	327	327	1	8	208	95	96	.	75.7777777778
628	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	75.8888888889
629	9	Fa5	F5	340	340	1	8	208	95	96	.	76.0
630	7	Sol5	G5	349	349	6	8	1250	95	96	.	76.6666666667
631	9	Fa5	F5	340	340	1	8	208	95	96	.	76.7777777778
632	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	76.8888888889
633	9	Re5	D5	327	327	1	8	208	95	96	.	77.0
634	9	Re5	D5	327	327	1	4	417	95	96	.	77.2222222222
635	9	Re5	D5	327	327	1	4	417	95	96	.	77.4444444444
636	9	Re5	D5	327	327	1	4	417	95	96	.	77.6666666667
637	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	77.7777777778
638	9	La4b5	A4b5	300	300	1	8	208	95	96	.	77.8888888889
639	9	Sol4	G4	296	296	1	8	208	95	96	.	78.0
640	9	La4b5	A4b5	300	300	1	4	417	95	96	.	78.2222222222
641	9	La4b5	A4b5	300	300	1	4	417	95	96	.	78.4444444444
642	9	La4b5	A4b5	300	300	1	4	417	95	96	.	78.6666666667
643	9	Re5	D5	327	327	1	8	208	95	96	.	78.7777777778
644	9	Re5	D5	327	327	1	4	417	95	96	.	79.0
645	9	Sol4	G4	296	296	1	4	417	95	96	.	79.2222222222
646	9	Re5	D5	327	327	1	8	208	95	96	.	79.3333333333
647	9	Re5	D5	327	327	1	8	208	95	96	.	79.4444444444
648	9	Sol4	G4	296	296	1	4	417	95	96	.	79.6666666667
649	9	Re5	D5	327	327	1	8	208	50	96	.	79.7777777778
650	9	Re5	D5	327	327	1	8	208	50	96	.	79.8888888889
651	9	Re5	D5	327	327	1	8	208	50	96	.	80.0
652	9	Sol4	G4	296	296	1	4	417	95	96	.	80.2222222222
653	9	Re5	D5	327	327	1	8	208	95	96	.	80.3333333333
654	9	Re5	D5	327	327	1	8	208	95	96	.	80.4444444444
655	9	Sol4	G4	296	296	1	4	417	95	96	.	80.6666666667
656	9	La4b5	A4b5	300	300	1	8	208	95	96	.	80.7777777778
657	9	Sol4	G4	296	296	1	8	208	95	96	.	80.8888888889
658	9	Fa4	F4	287	287	1	8	208	95	96	.	81.0
659	9	Sol4	G4	296	296	3	8	625	95	96	.	81.3333333333
660	1	La4b5	A4b5	300	300	1	16	104	95	96	.	81.3888888889
661	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	81.4444444444
662	1	Do5	C5	318	318	1	16	104	95	96	.	81.5
663	1	Re5	D5	327	327	1	16	104	95	96	.	81.5555555556
664	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	81.6111111111
665	1	Fa5	F5	340	340	1	16	104	95	96	.	81.6666666667
666	1	Sol5	G5	349	349	3	8	625	95	96	.	82.0
667	9	Es	Es	-1	-1	1	8	208	100	0		82.1111111111
668	9	Sol5	G5	349	349	1	4	417	95	96	Raks_	82.3333333333
669	9	Sol5	G5	349	349	1	8	208	95	96	e	82.4444444444
670	9	Sol5	G5	349	349	1	4	417	95	96	di	82.6666666667
671	9	Sol5	G5	349	349	3	8	625	95	96	yor 	83.0
672	9	Sol5	G5	349	349	1	8	208	99	96	bir 	83.1111111111
673	9	La5b5	A5b5	353	353	1	8	208	99	96		83.2222222222
674	9	Sol5	G5	349	349	1	8	208	99	96		83.3333333333
675	9	Fa5	F5	340	340	1	8	208	95	96		83.4444444444
676	9	Mi5b5	E5b5	331	331	1	8	208	99	96	pe	83.5555555556
677	9	Fa5	F5	340	340	1	8	208	95	96		83.6666666667
678	9	Sol5	G5	349	349	1	4	417	95	96	rî  	83.8888888889
679	1	Fa5	F5	340	340	1	16	104	95	96	SAZ	83.9444444444
680	1	Sol5	G5	349	349	1	16	104	95	96	.	84.0
681	1	La5b5	A5b5	353	353	1	8	208	95	96	.	84.1111111111
682	9	Si5b5	B5b5	362	362	1	8	208	99	96	Mey 	84.2222222222
683	9	La5b5	A5b5	353	353	1	8	208	95	96		84.3333333333
684	9	Sol5	G5	349	349	1	8	208	95	96	su	84.4444444444
685	9	La5b5	A5b5	353	353	1	8	208	99	96	nu	84.5555555556
686	9	Sol5	G5	349	349	1	8	208	95	96		84.6666666667
687	9	La5b5	A5b5	353	353	1	8	208	99	96	yor 	84.7777777778
688	9	Sol5	G5	349	349	1	8	208	99	96		84.8888888889
689	9	Fa5	F5	340	340	1	8	208	95	96		85.0
690	9	Fa5	F5	340	340	1	4	417	95	96	dil	85.2222222222
691	9	Si5b5	B5b5	362	362	1	12	139	95	96	be	85.2962962963
692	9	La5b5	A5b5	353	353	1	12	139	95	96		85.3703703704
693	9	Sol5	G5	349	349	1	12	139	95	96		85.4444444444
694	9	Sol5	G5	349	349	1	8	208	95	96	ri  	85.5555555556
695	1	Fa5	F5	340	340	1	16	104	95	96	SAZ	85.6111111111
696	1	Mi5b5	E5b5	331	331	1	16	104	95	96	.	85.6666666667
697	1	Re5	D5	327	327	1	16	104	95	96	.	85.7222222222
698	1	Do5	C5	318	318	1	16	104	95	96	.	85.7777777778
699	1	Si4b5	B4b5	309	309	1	16	104	95	96	.	85.8333333333
700	1	La4b5	A4b5	300	300	1	16	104	95	96	.	85.8888888889
701	1	Sol4	G4	296	296	1	8	208	95	96	.	86.0
702	9	Es	Es	-1	-1	1	8	208	100	0		86.1111111111
703	9	Sol5	G5	349	349	1	4	417	95	96	Raks_	86.3333333333
704	9	Sol5	G5	349	349	1	8	208	95	96	e	86.4444444444
705	9	Sol5	G5	349	349	1	4	417	95	96	di	86.6666666667
706	9	Sol5	G5	349	349	3	8	625	95	96	yor 	87.0
707	9	Sol5	G5	349	349	1	8	208	99	96	bir 	87.1111111111
708	9	La5b5	A5b5	353	353	1	8	208	99	96		87.2222222222
709	9	Sol5	G5	349	349	1	8	208	99	96		87.3333333333
710	9	Fa5	F5	340	340	1	8	208	95	96		87.4444444444
711	9	Mi5b5	E5b5	331	331	1	8	208	99	96	pe	87.5555555556
712	9	Fa5	F5	340	340	1	8	208	95	96		87.6666666667
713	9	Sol5	G5	349	349	1	4	417	95	96	rî  	87.8888888889
714	1	Fa5	F5	340	340	1	16	104	95	96	SAZ	87.9444444444
715	1	Sol5	G5	349	349	1	16	104	95	96	.	88.0
716	1	La5b5	A5b5	353	353	1	8	208	95	96	.	88.1111111111
717	9	Si5b5	B5b5	362	362	1	8	208	99	96	Mey 	88.2222222222
718	9	La5b5	A5b5	353	353	1	8	208	95	96		88.3333333333
719	9	Sol5	G5	349	349	1	8	208	95	96	su	88.4444444444
720	9	La5b5	A5b5	353	353	1	8	208	99	96	nu	88.5555555556
721	9	Sol5	G5	349	349	1	8	208	95	96		88.6666666667
722	9	La5b5	A5b5	353	353	1	8	208	99	96	yor 	88.7777777778
723	9	Sol5	G5	349	349	1	8	208	99	96		88.8888888889
724	9	Fa5	F5	340	340	1	8	208	95	96		89.0
725	9	Fa5	F5	340	340	1	4	417	95	96	dil	89.2222222222
726	9	Si5b5	B5b5	362	362	1	12	139	95	96	be	89.2962962963
727	9	La5b5	A5b5	353	353	1	12	139	95	96		89.3703703704
728	9	Sol5	G5	349	349	1	12	139	95	96		89.4444444444
729	9	Sol5	G5	349	349	1	4	417	95	96	ri  	89.6666666667
730	1	Re5	D5	327	327	1	8	208	95	96	SAZ	89.7777777778
731	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	89.8888888889
732	1	Mi5	E5	336	336	1	8	208	95	96	.	90.0
733	1	Fa5	F5	340	340	1	4	417	95	96	.	90.2222222222
734	9	Fa5	F5	340	340	1	8	208	95	96	Fı	90.3333333333
735	9	Fa5	F5	340	340	1	4	417	95	96	kır 	90.5555555556
736	9	Fa5	F5	340	340	1	8	208	95	96	fı	90.6666666667
737	9	Sol5b4	G5b4	345	345	3	16	312	99	96	kır 	90.8333333333
738	9	Fa5	F5	340	340	1	16	104	99	96		90.8888888889
739	9	Mi5b5	E5b5	331	331	1	8	208	95	96		91.0
740	9	Es	Es	-1	-1	1	8	208	100	0		91.1111111111
741	9	Mi5b5	E5b5	331	331	1	4	417	99	96	her 	91.3333333333
742	9	Re5	D5	327	327	1	8	208	95	96		91.4444444444
743	9	Mi5b5	E5b5	331	331	1	8	208	99	96	ye	91.5555555556
744	9	Fa5	F5	340	340	1	8	208	95	96		91.6666666667
745	9	Sol5	G5	349	349	3	8	625	95	96	ri  	92.0
746	9	Sol5	G5	349	349	1	8	208	95	96	Sa	92.1111111111
747	9	Sol5	G5	349	349	3	8	625	95	96	fâ 	92.4444444444
748	9	Re5	D5	327	327	1	4	417	95	96	gel	92.6666666667
749	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	92.7777777778
750	9	Re5	D5	327	327	1	8	208	99	96		92.8888888889
751	9	Do5	C5	318	318	1	8	208	95	96		93.0
752	9	Si4b5	B4b5	309	309	1	8	208	99	96	niz 	93.1111111111
753	9	La4b5	A4b5	300	300	1	8	208	95	96		93.2222222222
754	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	93.3333333333
755	9	Sol4	G4	296	296	1	8	208	95	90		93.4444444444
756	9	Sol4	G4	296	296	1	4	417	95	96	lar  	93.6666666667
757	1	Re5	D5	327	327	1	8	208	95	96	SAZ	93.7777777778
758	1	Mi5b5	E5b5	331	331	1	8	208	95	96	.	93.8888888889
759	1	Mi5	E5	336	336	1	8	208	95	96	.	94.0
760	1	Fa5	F5	340	340	1	4	417	95	96	.	94.2222222222
761	9	Fa5	F5	340	340	1	8	208	95	96	Fı	94.3333333333
762	9	Fa5	F5	340	340	1	4	417	95	96	kır 	94.5555555556
763	9	Fa5	F5	340	340	1	8	208	95	96	fı	94.6666666667
764	9	Sol5b4	G5b4	345	345	3	16	312	99	96	kır 	94.8333333333
765	9	Fa5	F5	340	340	1	16	104	99	96		94.8888888889
766	9	Mi5b5	E5b5	331	331	1	8	208	95	96		95.0
767	9	Es	Es	-1	-1	1	8	208	100	0		95.1111111111
768	9	Mi5b5	E5b5	331	331	1	4	417	99	96	her 	95.3333333333
769	9	Re5	D5	327	327	1	8	208	95	96		95.4444444444
770	9	Mi5b5	E5b5	331	331	1	8	208	99	96	ye	95.5555555556
771	9	Fa5	F5	340	340	1	8	208	95	96		95.6666666667
772	9	Sol5	G5	349	349	3	8	625	95	96	ri  	96.0
773	9	Sol5	G5	349	349	1	8	208	95	96	Sa	96.1111111111
774	9	Sol5	G5	349	349	3	8	625	95	96	fâ 	96.4444444444
775	9	Re5	D5	327	327	1	4	417	95	96	gel	96.6666666667
776	9	Mi5b5	E5b5	331	331	1	8	208	99	96	di	96.7777777778
777	9	Re5	D5	327	327	1	8	208	99	96		96.8888888889
778	9	Do5	C5	318	318	1	8	208	95	96		97.0
779	9	Si4b5	B4b5	309	309	1	8	208	99	96	niz 	97.1111111111
780	9	La4b5	A4b5	300	300	1	8	208	95	96		97.2222222222
781	9	La4b5	A4b5	300	300	1	8	208	99	96	dost	97.3333333333
782	9	Sol4	G4	296	296	1	8	208	95	90		97.4444444444
783	9	Sol4	G4	296	296	1	2	833	95	96	lar  	97.8888888889
784	9	Es	Es	-1	-1	1	8	208	100	0		98.0
785	9	Sol5	G5	349	349	1	4	417	95	96	Ye 	98.2222222222
786	9	Es	Es	-1	-1	1	4	417	100	0		98.4444444444
787	9	Sol5	G5	349	349	1	4	417	50	96	iç 	98.6666666667
788	9	Sol5	G5	349	349	1	4	417	99	96	gül 	98.8888888889
789	9	Fa5	F5	340	340	1	8	208	95	96		99.0
790	10	Fa5	F5	340	340	1	4	417	95	96	eğ	99.2222222222
791	8	La5b5	A5b5	353	353	0	0	0	95	96		99.2222222222
