Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	13.375000
71	9	Si4	B4	314	314	1	2	1600	95	96	.	13.875000
72	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	14.000000
73	9	Re5	D5	327	327	1	8	400	95	96	.	14.125000
74	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	14.250000
75	9	Si4	B4	314	314	1	8	400	95	96	.	14.375000
76	9	La4	A4	305	305	1	4	800	95	96	.	14.625000
77	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	14.750000
78	9	Mi5	E5	336	336	1	8	400	95	96	.	14.875000
79	9	Re5	D5	327	327	1	8	400	95	96	.	15.000000
80	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	15.250000
81	9	La4	A4	305	305	1	8	400	95	96	.	15.375000
82	9	Si4	B4	314	314	1	8	400	95	96	.	15.500000
83	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	15.625000
84	9	La4	A4	305	305	3	8	1200	95	96	.	16.000000
85	9	La4	A4	305	305	1	4	800	95	96	Bin 	16.250000
86	9	Do5#3	C5#4	321	322	1	16	200	99	108	ze	16.312500
87	9	Re5	D5	327	327	1	16	200	95	96		16.375000
88	9	Mi5	E5	336	336	1	4	800	95	96	bân 	16.625000
89	23	Re5	D5	327	327	1	8	400	99	96	söy	16.750000
90	9	Mi5	E5	336	336	1	8	400	99	96		16.875000
91	9	Fa5#5	F5#5	345	345	1	8	400	95	96		17.000000
92	8	La5	A5	358	358	0	0	0	95	96		17.000000
93	9	Sol5	G5	349	349	1	8	400	99	96	ler	17.125000
94	9	Fa5#5	F5#5	345	345	1	8	400	95	96		17.250000
95	9	Mi5	E5	336	336	1	8	400	95	96	sin 	17.375000
96	23	Do5#3	C5#4	321	322	1	8	400	99	96	ol 	17.500000
97	9	Re5	D5	327	327	1	8	400	95	96		17.625000
98	9	Si4	B4	314	314	3	8	1200	95	96	çeşm_	18.000000
99	9	Re5	D5	327	327	1	8	400	99	96	i 	18.125000
100	9	Do5#3	C5#4	321	322	1	8	400	95	96		18.250000
101	9	Si4	B4	314	314	1	8	400	95	96	sü	18.375000
102	9	Mi5	E5	336	336	1	8	400	99	96	han	18.500000
103	9	Re5	D5	327	327	1	8	400	95	96		18.625000
104	9	Do5#3	C5#4	321	322	3	16	600	99	96	per	18.812500
105	9	Si4	B4	314	314	1	16	200	99	96		18.875000
106	9	La4	A4	305	305	1	8	400	95	96		19.000000
107	9	Do5#3	C5#4	321	322	1	4	800	95	96	dâz_	19.250000
108	9	Re5	D5	327	327	1	8	400	95	96	i	19.375000
109	9	Mi5	E5	336	336	5	8	2000	95	96	le  	20.000000
110	9	La4	A4	305	305	1	4	800	95	96	Bin 	20.250000
111	9	Do5#3	C5#4	321	322	1	16	200	99	108	ze	20.312500
112	9	Re5	D5	327	327	1	16	200	95	96		20.375000
113	9	Mi5	E5	336	336	1	4	800	95	96	bân 	20.625000
114	23	Re5	D5	327	327	1	8	400	99	96	söy	20.750000
115	9	Mi5	E5	336	336	1	8	400	99	96		20.875000
116	9	Fa5#5	F5#5	345	345	1	8	400	95	96		21.000000
117	8	La5	A5	358	358	0	0	0	95	96		21.000000
118	9	Sol5	G5	349	349	1	8	400	99	96	ler	21.125000
119	9	Fa5#5	F5#5	345	345	1	8	400	95	96		21.250000
120	9	Mi5	E5	336	336	1	8	400	95	96	sin 	21.375000
121	23	Do5#3	C5#4	321	322	1	8	400	99	96	ol 	21.500000
122	9	Re5	D5	327	327	1	8	400	95	96		21.625000
123	9	Si4	B4	314	314	3	8	1200	95	96	çeşm_	22.000000
124	9	Re5	D5	327	327	1	8	400	99	96	i 	22.125000
125	9	Do5#3	C5#4	321	322	1	8	400	95	96		22.250000
126	9	Si4	B4	314	314	1	8	400	95	96	sü	22.375000
127	9	Mi5	E5	336	336	1	8	400	99	96	han	22.500000
128	9	Re5	D5	327	327	1	8	400	95	96		22.625000
129	9	Do5#3	C5#4	321	322	3	16	600	99	96	per	22.812500
130	9	Si4	B4	314	314	1	16	200	99	96		22.875000
131	9	La4	A4	305	305	1	8	400	95	96		23.000000
132	9	Do5#3	C5#4	321	322	1	4	800	95	96	dâz_	23.250000
133	9	Re5	D5	327	327	1	8	400	95	114	i	23.375000
134	9	Mi5	E5	336	336	5	8	2000	95	102	le  	24.000000
135	9	Mi5	E5	336	336	1	8	400	99	78	Dâ	24.125000
136	9	Fa5#5	F5#5	345	345	1	8	400	95	96		24.250000
137	9	Sol5#3	G5#4	352	353	1	8	400	95	96	si	24.375000
138	9	La5	A5	358	358	1	4	800	95	96	tan	24.625000
139	9	Mi5	E5	336	336	3	8	1200	95	84	lar 	25.000000
140	8	Mi5	E5	336	336	0	0	0	95	96		25.000000
141	9	Re5	D5	327	327	1	8	400	99	96	şerh_	25.125000
142	9	Do5#3	C5#4	321	322	1	8	400	95	96		25.250000
143	9	Si4	B4	314	314	1	8	400	95	96	e	25.375000
144	9	Do5#3	C5#4	321	322	1	8	400	99	96	der	25.500000
145	9	La4	A4	305	305	1	8	400	95	96		25.625000
146	9	Mi5	E5	336	336	3	8	1200	95	96	sin 	26.000000
147	9	Fa5#5	F5#5	345	345	1	8	400	99	96	bir 	26.125000
148	9	Mi5	E5	336	336	1	8	400	95	96		26.250000
149	9	Re5	D5	327	327	1	8	400	95	96	ni	26.375000
150	9	Do5#3	C5#4	321	322	1	8	400	99	96	gâh_	26.500000
151	9	La4	A4	305	305	1	8	400	95	96		26.625000
152	9	Si4	B4	314	314	1	8	400	99	96	ı 	26.750000
153	9	Do5#3	C5#4	321	322	1	8	400	99	96		26.875000
154	9	Re5	D5	327	327	1	8	400	95	96		27.000000
155	12	Do5#3	C5#4	321	322	3	16	600	99	96	nâz_	27.187500
156	9	Si4	B4	314	314	1	16	200	95	96		27.250000
157	9	La4	A4	305	305	1	8	400	95	96	i	27.375000
158	12	Si4	B4	314	314	3	16	600	99	114	le  	27.562500
159	9	Do5#3	C5#4	321	322	1	16	200	99	102		27.625000
160	9	La4	A4	305	305	3	8	1200	95	90		28.000000
161	9	Mi5	E5	336	336	1	8	400	99	78	Dâ	28.125000
162	9	Fa5#5	F5#5	345	345	1	8	400	95	96		28.250000
163	9	Sol5#3	G5#4	352	353	1	8	400	95	96	si	28.375000
164	9	La5	A5	358	358	1	4	800	95	96	tan	28.625000
165	9	Mi5	E5	336	336	3	8	1200	95	84	lar 	29.000000
166	8	Mi5	E5	336	336	0	0	0	95	96		29.000000
167	9	Re5	D5	327	327	1	8	400	99	96	şerh_	29.125000
168	9	Do5#3	C5#4	321	322	1	8	400	95	96		29.250000
169	9	Si4	B4	314	314	1	8	400	95	96	e	29.375000
170	9	Do5#3	C5#4	321	322	1	8	400	99	96	der	29.500000
171	9	La4	A4	305	305	1	8	400	95	96		29.625000
172	9	Mi5	E5	336	336	3	8	1200	95	96	sin 	30.000000
173	9	Fa5#5	F5#5	345	345	1	8	400	99	96	bir 	30.125000
174	9	Mi5	E5	336	336	1	8	400	95	96		30.250000
175	9	Re5	D5	327	327	1	8	400	95	96	ni	30.375000
176	9	Do5#3	C5#4	321	322	1	8	400	99	96	gâh_	30.500000
177	9	La4	A4	305	305	1	8	400	95	96		30.625000
178	9	Si4	B4	314	314	1	8	400	99	96	ı 	30.750000
179	9	Do5#3	C5#4	321	322	1	8	400	99	96		30.875000
180	9	Re5	D5	327	327	1	8	400	95	96		31.000000
181	12	Do5#3	C5#4	321	322	3	16	600	99	96	nâz_	31.187500
182	9	Si4	B4	314	314	1	16	200	95	96		31.250000
183	9	La4	A4	305	305	1	8	400	95	96	i	31.375000
184	12	Si4	B4	314	314	3	16	600	99	96	le  	31.562500
185	9	Do5#3	C5#4	321	322	1	16	200	99	96		31.625000
186	9	La4	A4	305	305	3	8	1200	95	96		32.000000
187	9	Re5	D5	327	327	1	4	800	95	96	Sen 	32.250000
188	9	Re5	D5	327	327	1	8	400	95	96	i	32.375000
189	9	Re5	D5	327	327	1	8	400	99	96	tâb_	32.500000
190	9	Mi5b3	E5b4	333	332	1	8	400	95	96		32.625000
191	8	Fa5#5	F5#5	345	345	0	0	0	95	96		32.625000
192	9	Mi5b3	E5b4	333	332	1	8	400	99	96	ü 	32.750000
193	9	Re5	D5	327	327	1	8	400	99	96		32.875000
194	9	Do5#3	C5#4	321	322	1	8	400	95	96		33.000000
195	9	Re5	D5	327	327	1	8	400	99	96	nâ	33.125000
196	8	Mi5b3	E5b4	333	332	0	0	0	99	96		33.125000
197	9	Re5	D5	327	327	1	8	400	95	96		33.250000
198	9	Do5#3	C5#4	321	322	1	8	400	95	96	zı 	33.375000
199	9	Do5#3	C5#4	321	322	1	8	400	99	96	kas	33.500000
200	9	Si4	B4	314	314	1	8	400	95	96		33.625000
201	9	Si4	B4	314	314	3	8	1200	95	96	det	34.000000
202	9	Do5#3	C5#4	321	322	1	8	400	99	96	sen 	34.125000
203	9	Si4	B4	314	314	1	8	400	95	96		34.250000
204	9	La4	A4	305	305	1	8	400	95	96	da	34.375000
205	9	Sol4#3	G4#4	299	300	1	8	400	99	96	hî 	34.500000
206	9	La4	A4	305	305	1	8	400	95	96		34.625000
207	9	Si4	B4	314	314	1	8	400	99	96	ol 	34.750000
208	9	Do5#3	C5#4	321	322	1	8	400	99	96		34.875000
209	9	Re5	D5	327	327	1	8	400	95	96		35.000000
210	9	Re5	D5	327	327	1	8	400	99	96	çeşm_	35.125000
211	9	Do5#3	C5#4	321	322	1	8	400	99	96		35.250000
212	9	Si4	B4	314	314	1	8	400	95	96		35.375000
213	9	Do5#3	C5#4	321	322	1	8	400	99	114	i 	35.500000
214	9	La4	A4	305	305	1	8	400	95	102		35.625000
215	9	Mi5	E5	336	336	3	8	1200	95	90	şûh  	36.000000
216	9	Mi5	E5	336	336	1	8	400	99	78	Â	36.125000
217	9	Fa5#5	F5#5	345	345	1	8	400	95	96		36.250000
218	9	Sol5#3	G5#4	352	353	1	8	400	95	96	şı	36.375000
219	9	La5	A5	358	358	1	4	800	95	96	kı 	36.625000
220	9	Mi5	E5	336	336	3	8	1200	95	84	mem	37.000000
221	8	Mi5	E5	336	336	0	0	0	95	96		37.000000
222	9	Re5	D5	327	327	1	8	400	99	96	nûn_	37.125000
223	9	Do5#3	C5#4	321	322	1	8	400	95	96		37.250000
224	9	Si4	B4	314	314	1	8	400	95	96	e	37.375000
225	9	Do5#3	C5#4	321	322	1	8	400	99	96	der 	37.500000
226	9	La4	A4	305	305	1	8	400	95	96		37.625000
227	9	Mi5	E5	336	336	1	4	800	95	96	bir 	37.875000
228	9	Es	Es	-1	-1	1	8	400	100	0		38.000000
229	9	Fa5#5	F5#5	345	345	1	8	400	99	96	şî	38.125000
230	9	Mi5	E5	336	336	1	8	400	95	96		38.250000
231	9	Re5	D5	327	327	1	8	400	95	96	ve 	38.375000
232	9	Do5#3	C5#4	321	322	1	8	400	99	96	i 	38.500000
233	9	La4	A4	305	305	1	8	400	95	96		38.625000
234	9	Si4	B4	314	314	1	8	400	99	96	müm	38.750000
235	9	Do5#3	C5#4	321	322	1	8	400	99	96		38.875000
236	9	Re5	D5	327	327	1	8	400	95	96		39.000000
237	9	Do5#3	C5#4	321	322	3	16	600	99	96	tâz_	39.187500
238	9	Si4	B4	314	314	1	16	200	95	96		39.250000
239	9	La4	A4	305	305	1	8	400	95	96	i	39.375000
240	9	Si4	B4	314	314	3	16	600	99	114	le  	39.562500
241	9	Do5#3	C5#4	321	322	1	16	200	99	102		39.625000
242	9	La4	A4	305	305	3	8	1200	95	90		40.000000
243	9	Mi5	E5	336	336	1	8	400	99	78	Â	40.125000
244	9	Fa5#5	F5#5	345	345	1	8	400	95	96		40.250000
245	9	Sol5#3	G5#4	352	353	1	8	400	95	96	şı	40.375000
246	9	La5	A5	358	358	1	4	800	95	96	kı 	40.625000
247	9	Mi5	E5	336	336	3	8	1200	95	84	mem	41.000000
248	8	Mi5	E5	336	336	0	0	0	95	96		41.000000
249	9	Re5	D5	327	327	1	8	400	99	96	nûn_	41.125000
250	9	Do5#3	C5#4	321	322	1	8	400	95	96		41.250000
251	9	Si4	B4	314	314	1	8	400	95	96	e	41.375000
252	9	Do5#3	C5#4	321	322	1	8	400	99	96	der 	41.500000
253	9	La4	A4	305	305	1	8	400	95	96		41.625000
254	9	Mi5	E5	336	336	1	4	800	95	96	bir 	41.875000
255	9	Es	Es	-1	-1	1	8	400	100	0		42.000000
256	9	Fa5#5	F5#5	345	345	1	8	400	99	96	şî	42.125000
257	9	Mi5	E5	336	336	1	8	400	95	96		42.250000
258	9	Re5	D5	327	327	1	8	400	95	96	ve 	42.375000
259	9	Do5#3	C5#4	321	322	1	8	400	99	96	i 	42.500000
260	9	La4	A4	305	305	1	8	400	95	96		42.625000
261	9	Si4	B4	314	314	1	8	400	99	96	müm	42.750000
262	9	Do5#3	C5#4	321	322	1	8	400	99	96		42.875000
263	9	Re5	D5	327	327	1	8	400	95	96		43.000000
264	9	Do5#3	C5#4	321	322	3	16	600	99	96	tâz_	43.187500
265	9	Si4	B4	314	314	1	16	200	95	96		43.250000
266	9	La4	A4	305	305	1	8	400	95	96	i	43.375000
267	9	Si4	B4	314	314	3	16	600	99	96	le  	43.562500
268	9	Do5#3	C5#4	321	322	1	16	200	99	96		43.625000
269	9	La4	A4	305	305	3	8	1200	95	96		44.000000
