Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Mi5	E5	336	336	1	4	500	95	96		16.500000
91	9	Fa5	F5	340	340	1	8	250	99	96	ha	16.600000
92	8	Sol5	G5	349	349	0	0	0	99	96		16.600000
93	9	Mi5	E5	336	336	1	8	250	99	96		16.700000
94	9	Re5	D5	327	327	1	8	250	99	96		16.800000
95	9	Do5#4	C5#4	322	322	1	8	250	99	96		16.900000
96	9	Re5	D5	327	327	1	8	250	95	96		17.000000
97	9	Mi5	E5	336	336	2	8	500	99	96	di	17.200000
98	9	Re5	D5	327	327	1	8	250	95	96		17.300000
99	9	Sol5	G5	349	349	1	8	250	95	96	se 	17.400000
100	8	Fa5	F5	340	340	0	0	0	95	96		17.400000
101	9	Mi5	E5	336	336	1	8	250	95	114		17.500000
102	9	Mi5	E5	336	336	1	4	500	95	114	var 	17.700000
103	1	Mi5	E5	336	336	1	8	250	50	114	SAZ	17.800000
104	1	Do5	C5	318	318	1	8	250	50	96	.	17.900000
105	1	Si4	B4	314	314	1	8	250	50	96	.	18.000000
106	9	La4	A4	305	305	3	8	750	95	96	cân 	18.300000
107	9	Si4	B4	314	314	1	4	500	95	96	i	18.500000
108	9	Do5	C5	318	318	1	8	250	99	96	le 	18.600000
109	9	Si4	B4	314	314	1	8	250	99	96		18.700000
110	9	La4	A4	305	305	1	8	250	99	96		18.800000
111	9	Sol4#4	G4#4	300	300	1	8	250	99	114		18.900000
112	9	Si4	B4	314	314	1	8	250	95	110		19.000000
113	9	La4	A4	305	305	5	4	2500	95	105	câ	20.000000
114	9	La4	A4	305	305	1	4	500	99	88	nân 	20.200000
115	9	Do5	C5	318	318	1	8	250	99	84		20.300000
116	9	Si4	B4	314	314	1	8	250	99	96		20.400000
117	9	Re5	D5	327	327	1	8	250	99	96		20.500000
118	9	Do5	C5	318	318	1	8	250	99	114		20.600000
119	9	Mi5	E5	336	336	1	8	250	99	113		20.700000
120	9	Re5	D5	327	327	1	8	250	99	112		20.800000
121	9	Fa5	F5	340	340	1	8	250	99	111		20.900000
122	9	Mi5	E5	336	336	1	8	250	99	111		21.000000
123	8	Mi5	E5	336	336	0	0	0	99	110		21.000000
124	9	La5	A5	358	358	1	4	500	99	109		21.200000
125	9	Sol5	G5	349	349	1	8	250	99	108		21.300000
126	9	Fa5	F5	340	340	1	8	250	99	96		21.400000
127	9	Mi5	E5	336	336	1	8	250	99	96		21.500000
128	9	Mi5	E5	336	336	1	8	250	99	96		21.600000
129	9	Re5	D5	327	327	1	8	250	99	96		21.700000
130	9	Mi5	E5	336	336	1	8	250	99	96		21.800000
131	9	Re5	D5	327	327	1	8	250	99	96		21.900000
132	9	Do5	C5	318	318	1	8	250	99	96		22.000000
133	9	Re5	D5	327	327	3	8	750	50	96		22.300000
134	9	Re5	D5	327	327	1	8	250	99	96	a	22.400000
135	9	Mi5	E5	336	336	1	8	250	95	96		22.500000
136	9	Mi5	E5	336	336	1	8	250	99	96	ra	22.600000
137	9	Re5	D5	327	327	1	8	250	95	114		22.700000
138	9	Do5	C5	318	318	1	8	250	99	113	sın	22.800000
139	9	Si4	B4	314	314	1	8	250	99	112		22.900000
140	9	Do5	C5	318	318	1	8	250	95	110		23.000000
141	9	Re5	D5	327	327	1	4	500	95	109	da  	23.200000
142	9	Fa5	F5	340	340	1	8	250	95	108	SAZ	23.300000
143	9	Mi5	E5	336	336	1	8	250	95	96	.	23.400000
144	9	Re5	D5	327	327	1	8	250	95	96	.	23.500000
145	9	Do5	C5	318	318	1	8	250	95	96	.	23.600000
146	9	Si4	B4	314	314	1	8	250	95	96	.	23.700000
147	9	La4	A4	305	305	3	8	750	95	96	.	24.000000
148	9	Re5	D5	327	327	3	8	750	99	96	Bir 	24.300000
149	9	Mi5	E5	336	336	1	4	500	95	96		24.500000
150	9	Fa5	F5	340	340	1	8	250	99	96	ha	24.600000
151	8	Sol5	G5	349	349	0	0	0	99	96		24.600000
152	9	Mi5	E5	336	336	1	8	250	99	96		24.700000
153	9	Re5	D5	327	327	1	8	250	99	96		24.800000
154	9	Do5#4	C5#4	322	322	1	8	250	99	96		24.900000
155	9	Re5	D5	327	327	1	8	250	95	96		25.000000
156	9	Mi5	E5	336	336	2	8	500	99	96	di	25.200000
157	9	Re5	D5	327	327	1	8	250	95	96		25.300000
158	9	Sol5	G5	349	349	1	8	250	95	96	se 	25.400000
159	8	Fa5	F5	340	340	0	0	0	95	96		25.400000
160	9	Mi5	E5	336	336	1	8	250	95	114		25.500000
161	9	Mi5	E5	336	336	1	4	500	95	114	var 	25.700000
162	1	Mi5	E5	336	336	1	8	250	50	114	SAZ	25.800000
163	1	Do5	C5	318	318	1	8	250	50	96	.	25.900000
164	1	Si4	B4	314	314	1	8	250	50	96	.	26.000000
165	9	La4	A4	305	305	3	8	750	95	96	cân 	26.300000
166	9	Si4	B4	314	314	1	4	500	95	96	i	26.500000
167	9	Do5	C5	318	318	1	8	250	99	96	le 	26.600000
168	9	Si4	B4	314	314	1	8	250	99	96		26.700000
169	9	La4	A4	305	305	1	8	250	99	96		26.800000
170	9	Sol4#4	G4#4	300	300	1	8	250	99	114		26.900000
171	9	Si4	B4	314	314	1	8	250	95	110		27.000000
172	9	La4	A4	305	305	5	4	2500	95	105	câ	28.000000
173	9	La4	A4	305	305	1	4	500	99	88	nân 	28.200000
174	9	Do5	C5	318	318	1	8	250	99	84		28.300000
175	9	Si4	B4	314	314	1	8	250	99	96		28.400000
176	9	Re5	D5	327	327	1	8	250	99	96		28.500000
177	9	Do5	C5	318	318	1	8	250	99	114		28.600000
178	9	Mi5	E5	336	336	1	8	250	99	113		28.700000
179	9	Re5	D5	327	327	1	8	250	99	112		28.800000
180	9	Fa5	F5	340	340	1	8	250	99	111		28.900000
181	9	Mi5	E5	336	336	1	8	250	99	111		29.000000
182	8	Mi5	E5	336	336	0	0	0	99	110		29.000000
183	9	La5	A5	358	358	1	4	500	99	109		29.200000
184	9	Sol5	G5	349	349	1	8	250	99	108		29.300000
185	9	Fa5	F5	340	340	1	8	250	99	96		29.400000
186	9	Mi5	E5	336	336	1	8	250	99	96		29.500000
187	9	Mi5	E5	336	336	1	8	250	99	96		29.600000
188	9	Re5	D5	327	327	1	8	250	99	96		29.700000
189	9	Mi5	E5	336	336	1	8	250	99	96		29.800000
190	9	Re5	D5	327	327	1	8	250	99	96		29.900000
191	9	Do5	C5	318	318	1	8	250	99	96		30.000000
192	9	Re5	D5	327	327	3	8	750	50	96		30.300000
193	9	Re5	D5	327	327	1	8	250	99	96	a	30.400000
194	9	Mi5	E5	336	336	1	8	250	95	96		30.500000
195	9	Mi5	E5	336	336	1	8	250	99	96	ra	30.600000
196	9	Re5	D5	327	327	1	8	250	95	114		30.700000
197	9	Do5	C5	318	318	1	8	250	99	107	sın	30.800000
198	9	Si4	B4	314	314	1	8	250	99	100		30.900000
199	9	Do5	C5	318	318	1	8	250	95	92		31.000000
200	9	Re5	D5	327	327	1	4	500	95	85	da  	31.200000
201	9	Fa5	F5	340	340	1	8	250	95	78	SAZ	31.300000
202	9	Mi5	E5	336	336	1	8	250	95	96	.	31.400000
203	9	Re5	D5	327	327	1	8	250	95	96	.	31.500000
204	9	Do5	C5	318	318	1	8	250	95	96	.	31.600000
205	9	Re5	D5	327	327	1	8	250	95	96	.	31.700000
206	9	Mi5	E5	336	336	3	8	750	95	96	.	32.000000
207	9	Mi5	E5	336	336	1	8	250	99	96	Kal	32.100000
208	9	Re5	D5	327	327	1	8	250	99	96		32.200000
209	9	Re5	D5	327	327	1	8	250	99	96		32.300000
210	9	Mi5	E5	336	336	1	4	500	95	96		32.500000
211	9	Mi5	E5	336	336	1	4	500	99	96	dım 	32.700000
212	9	La5	A5	358	358	3	8	750	95	96		33.000000
213	9	La5	A5	358	358	3	8	750	95	114	yi	33.300000
214	9	La5	A5	358	358	1	4	500	95	109	ne 	33.500000
215	9	La5	A5	358	358	1	8	250	99	104	bir 	33.600000
216	9	Sol5	G5	349	349	1	8	250	99	99		33.700000
217	9	Fa5	F5	340	340	1	8	250	99	93		33.800000
218	9	Mi5	E5	336	336	1	8	250	99	88		33.900000
219	9	Re5	D5	327	327	1	8	250	95	83		34.000000
220	9	Re5	D5	327	327	3	8	750	95	78	â	34.300000
221	9	Mi5	E5	336	336	1	8	250	99	96	teş_	34.400000
222	9	Fa5	F5	340	340	1	8	250	95	96		34.500000
223	9	Mi5	E5	336	336	1	8	250	99	96	i 	34.600000
224	9	Re5	D5	327	327	1	8	250	99	96		34.700000
225	9	Do5	C5	318	318	1	8	250	99	96		34.800000
226	9	Si4	B4	314	314	1	8	250	99	96		34.900000
227	9	Re5	D5	327	327	1	8	250	95	96		35.000000
228	9	Do5	C5	318	318	5	4	2500	95	96	hic	36.000000
229	9	Mi5	E5	336	336	1	4	500	99	96	rân 	36.200000
230	9	Re5	D5	327	327	1	8	250	99	96		36.300000
231	9	Do5	C5	318	318	2	8	500	99	96		36.500000
232	9	Re5	D5	327	327	1	4	500	99	96		36.700000
233	9	Mi5	E5	336	336	3	8	750	99	96		37.000000
234	9	Re5	D5	327	327	2	8	500	99	96		37.200000
235	9	Do5	C5	318	318	1	8	250	99	96		37.300000
236	9	Si4	B4	314	314	1	4	500	99	96		37.500000
237	9	Do5	C5	318	318	1	4	500	99	96		37.700000
238	9	Re5	D5	327	327	3	8	750	99	96		38.000000
239	9	Do5	C5	318	318	3	8	750	50	96		38.300000
240	9	Do5	C5	318	318	1	4	500	95	84	a	38.500000
241	9	Do5	C5	318	318	1	8	250	99	84	ra	38.600000
242	9	Si4	B4	314	314	1	8	250	95	84		38.700000
243	9	La4	A4	305	305	1	8	250	99	84	sın	38.800000
244	8	Si4	B4	314	314	0	0	0	99	96		38.800000
245	9	La4	A4	305	305	1	8	250	99	84		38.900000
246	9	Sol4#4	G4#4	300	300	1	8	250	95	84		39.000000
247	9	La4	A4	305	305	1	4	500	95	84	da  	39.200000
248	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	39.300000
249	9	Mi5	E5	336	336	1	8	250	95	96	.	39.400000
250	9	Re5	D5	327	327	1	8	250	95	96	.	39.500000
251	9	Do5	C5	318	318	1	8	250	95	96	.	39.600000
252	9	Re5	D5	327	327	1	8	250	95	96	.	39.700000
253	9	Mi5	E5	336	336	3	8	750	95	96	.	40.000000
254	9	Mi5	E5	336	336	1	8	250	99	96	Kal	40.100000
255	9	Re5	D5	327	327	1	8	250	99	96		40.200000
256	9	Re5	D5	327	327	1	8	250	99	96		40.300000
257	9	Mi5	E5	336	336	1	4	500	95	96		40.500000
258	9	Mi5	E5	336	336	1	4	500	99	96	dım 	40.700000
259	9	La5	A5	358	358	3	8	750	95	96		41.000000
260	9	La5	A5	358	358	3	8	750	95	114	yi	41.300000
261	9	La5	A5	358	358	1	4	500	95	109	ne 	41.500000
262	9	La5	A5	358	358	1	8	250	99	104	bir 	41.600000
263	9	Sol5	G5	349	349	1	8	250	99	99		41.700000
264	9	Fa5	F5	340	340	1	8	250	99	93		41.800000
265	9	Mi5	E5	336	336	1	8	250	99	88		41.900000
266	9	Re5	D5	327	327	1	8	250	95	83		42.000000
267	9	Re5	D5	327	327	3	8	750	95	78	â	42.300000
268	9	Mi5	E5	336	336	1	8	250	99	96	teş_	42.400000
269	9	Fa5	F5	340	340	1	8	250	95	96		42.500000
270	9	Mi5	E5	336	336	1	8	250	99	96	i 	42.600000
271	9	Re5	D5	327	327	1	8	250	99	96		42.700000
272	9	Do5	C5	318	318	1	8	250	99	96		42.800000
273	9	Si4	B4	314	314	1	8	250	99	96		42.900000
274	9	Re5	D5	327	327	1	8	250	95	96		43.000000
275	9	Do5	C5	318	318	5	4	2500	95	96	hic	44.000000
276	9	Mi5	E5	336	336	1	4	500	99	96	rân 	44.200000
277	9	Re5	D5	327	327	1	8	250	99	96		44.300000
278	9	Do5	C5	318	318	2	8	500	99	96		44.500000
279	9	Re5	D5	327	327	1	4	500	99	96		44.700000
280	9	Mi5	E5	336	336	3	8	750	99	96		45.000000
281	9	Re5	D5	327	327	2	8	500	99	96		45.200000
282	9	Do5	C5	318	318	1	8	250	99	96		45.300000
283	9	Si4	B4	314	314	1	4	500	99	96		45.500000
284	9	Do5	C5	318	318	1	4	500	99	96		45.700000
285	9	Re5	D5	327	327	3	8	750	99	96		46.000000
286	9	Do5	C5	318	318	3	8	750	50	96		46.300000
287	9	Do5	C5	318	318	1	4	500	95	84	a	46.500000
288	9	Do5	C5	318	318	1	8	250	99	84	ra	46.600000
289	9	Si4	B4	314	314	1	8	250	95	84		46.700000
290	9	La4	A4	305	305	1	8	250	99	84	sın	46.800000
291	8	Si4	B4	314	314	0	0	0	99	96		46.800000
292	9	La4	A4	305	305	1	8	250	99	84		46.900000
293	9	Sol4#4	G4#4	300	300	1	8	250	95	84		47.000000
294	9	La4	A4	305	305	1	4	500	95	84	da  	47.200000
295	9	Do6	C6	371	371	1	8	250	95	96	SAZ	47.300000
296	9	Si5	B5	367	367	1	8	250	95	96	.	47.400000
297	9	La5	A5	358	358	1	8	250	95	114	.	47.500000
298	9	Sol5#4	G5#4	353	353	1	8	250	95	113	.	47.600000
299	9	La5	A5	358	358	1	8	250	95	112	.	47.700000
300	9	Si5	B5	367	367	3	8	750	95	111	.	48.000000
301	9	La5	A5	358	358	3	8	750	99	110	Bir 	48.300000
302	9	Si5	B5	367	367	1	4	500	95	109		48.500000
303	9	Do6	C6	371	371	1	8	250	99	108	tîr_	48.600000
304	9	Si5	B5	367	367	1	8	250	99	96		48.700000
305	9	La5	A5	358	358	1	8	250	99	96		48.800000
306	9	Sol5#4	G5#4	353	353	1	8	250	99	96		48.900000
307	9	La5	A5	358	358	1	8	250	95	96		49.000000
308	9	Si5	B5	367	367	2	8	500	99	96	i 	49.200000
309	9	La5	A5	358	358	1	8	250	95	96		49.300000
310	9	Re6#4	D6#4	384	384	1	8	250	99	96	ka	49.400000
311	8	Do6	C6	371	371	0	0	0	99	96		49.400000
312	9	Si5	B5	367	367	1	8	250	95	96		49.500000
313	9	Si5	B5	367	367	5	8	1250	95	96	za 	50.000000
314	9	Mi5	E5	336	336	3	8	750	95	96	var 	50.300000
315	9	Fa5	F5	340	340	1	4	500	95	96	yi	50.500000
316	9	La5	A5	358	358	1	8	250	99	96	ne 	50.600000
317	9	Sol5#4	G5#4	353	353	1	8	250	99	96		50.700000
318	9	Fa5	F5	340	340	1	8	250	99	96		50.800000
319	9	Mi5	E5	336	336	1	8	250	99	96		50.900000
320	9	Sol5#4	G5#4	353	353	2	16	250	95	96		51.000000
321	7	Fa5	F5	340	340	3	8	750	99	96	müj	51.300000
322	7	Fa5	F5	340	340	2	8	500	99	114		51.500000
323	7	Fa5	F5	340	340	2	8	500	99	104		51.700000
324	7	Fa5	F5	340	340	3	8	750	95	94		52.000000
325	9	Mi5	E5	336	336	1	8	250	99	84	gân 	52.100000
326	9	Sol5	G5	349	349	1	8	250	99	114		52.200000
327	9	Fa5#3	F5#4	343	344	1	8	250	99	114		52.300000
328	9	Sol5	G5	349	349	1	4	500	99	114		52.500000
329	9	Sol5	G5	349	349	1	8	250	99	114		52.600000
330	9	Fa5	F5	340	340	1	8	250	99	106		52.700000
331	9	Mi5	E5	336	336	2	8	500	99	99		52.900000
332	9	Re5#4	D5#4	331	331	1	8	250	99	92		53.000000
333	9	Mi5	E5	336	336	1	8	250	99	84		53.100000
334	9	Sol5	G5	349	349	1	8	250	99	96		53.200000
335	9	Fa5#3	F5#4	343	344	1	8	250	99	114		53.300000
336	9	La5	A5	358	358	1	8	250	99	114		53.400000
337	9	Sol5	G5	349	349	1	8	250	99	114		53.500000
338	8	La5	A5	358	358	0	0	0	99	114		53.500000
339	9	Sol5	G5	349	349	1	8	250	99	109		53.600000
340	9	Fa5	F5	340	340	1	8	250	99	104		53.700000
341	9	Mi5	E5	336	336	1	8	250	99	99		53.800000
342	9	Re5	D5	327	327	1	8	250	99	93		53.900000
343	9	Do5	C5	318	318	1	8	250	99	88		54.000000
344	9	Re5	D5	327	327	3	8	750	50	83		54.300000
345	9	Re5	D5	327	327	1	8	250	99	78	a	54.400000
346	9	Mi5	E5	336	336	1	8	250	95	96		54.500000
347	9	Mi5	E5	336	336	1	8	250	99	96	ra	54.600000
348	9	Re5	D5	327	327	1	8	250	95	96		54.700000
349	9	Do5	C5	318	318	1	8	250	99	96	sın	54.800000
350	9	Si4	B4	314	314	1	8	250	99	96		54.900000
351	9	Do5	C5	318	318	1	8	250	95	96		55.000000
352	9	Re5	D5	327	327	1	4	500	95	96	da  	55.200000
353	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	55.300000
354	9	Mi5	E5	336	336	1	8	250	95	96	.	55.400000
355	10	Re5	D5	327	327	1	8	250	95	96	.	55.500000
356	8	Mi5	E5	336	336	0	0	0	95	96		55.500000
357	9	Do5	C5	318	318	1	8	250	95	96	.	55.600000
358	9	Re5	D5	327	327	1	8	250	95	96	.	55.700000
359	9	Mi5	E5	336	336	3	8	750	95	96	.	56.000000
360	9	Mi5	E5	336	336	1	8	250	99	96	Kal	56.100000
361	9	Re5	D5	327	327	1	8	250	99	96		56.200000
362	9	Re5	D5	327	327	1	8	250	99	96		56.300000
363	9	Mi5	E5	336	336	1	4	500	95	96		56.500000
364	9	Mi5	E5	336	336	1	4	500	99	96	dım 	56.700000
365	9	La5	A5	358	358	3	8	750	95	96		57.000000
366	9	La5	A5	358	358	3	8	750	95	114	yi	57.300000
367	9	La5	A5	358	358	1	4	500	95	109	ne 	57.500000
368	9	La5	A5	358	358	1	8	250	99	104	bir 	57.600000
369	9	Sol5	G5	349	349	1	8	250	99	99		57.700000
370	9	Fa5	F5	340	340	1	8	250	99	93		57.800000
371	9	Mi5	E5	336	336	1	8	250	99	88		57.900000
372	9	Re5	D5	327	327	1	8	250	95	83		58.000000
373	9	Re5	D5	327	327	3	8	750	95	78	â	58.300000
374	9	Mi5	E5	336	336	1	8	250	99	96	teş_	58.400000
375	9	Fa5	F5	340	340	1	8	250	95	96		58.500000
376	9	Mi5	E5	336	336	1	8	250	99	96	i 	58.600000
377	9	Re5	D5	327	327	1	8	250	99	96		58.700000
378	9	Do5	C5	318	318	1	8	250	99	96		58.800000
379	9	Si4	B4	314	314	1	8	250	99	96		58.900000
380	9	Re5	D5	327	327	1	8	250	95	96		59.000000
381	9	Do5	C5	318	318	5	4	2500	95	96	hic	60.000000
382	9	Mi5	E5	336	336	1	4	500	99	96	rân 	60.200000
383	9	Re5	D5	327	327	1	8	250	99	96		60.300000
384	9	Do5	C5	318	318	2	8	500	99	96		60.500000
385	9	Re5	D5	327	327	1	4	500	99	96		60.700000
386	9	Mi5	E5	336	336	3	8	750	99	96		61.000000
387	9	Re5	D5	327	327	2	8	500	99	96		61.200000
388	9	Do5	C5	318	318	1	8	250	99	96		61.300000
389	9	Si4	B4	314	314	1	4	500	99	96		61.500000
390	9	Do5	C5	318	318	1	4	500	99	96		61.700000
391	9	Re5	D5	327	327	3	8	750	99	96		62.000000
392	9	Do5	C5	318	318	3	8	750	50	96		62.300000
393	9	Do5	C5	318	318	1	4	500	95	84	a	62.500000
394	9	Do5	C5	318	318	1	8	250	99	84	ra	62.600000
395	9	Si4	B4	314	314	1	8	250	95	84		62.700000
396	9	La4	A4	305	305	1	8	250	99	84	sın	62.800000
397	8	Si4	B4	314	314	0	0	0	99	96		62.800000
398	9	La4	A4	305	305	1	8	250	99	84		62.900000
399	9	Sol4#4	G4#4	300	300	1	8	250	95	84		63.000000
400	9	La4	A4	305	305	1	4	500	95	84	da  	63.200000
401	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	63.300000
402	9	Mi5	E5	336	336	1	8	250	95	96	.	63.400000
403	9	Re5	D5	327	327	1	8	250	95	96	.	63.500000
404	9	Do5	C5	318	318	1	8	250	95	96	.	63.600000
405	9	Re5	D5	327	327	1	8	250	95	96	.	63.700000
406	9	Mi5	E5	336	336	3	8	750	95	96	.	64.000000
407	9	Mi5	E5	336	336	1	8	250	99	96	Kal	64.100000
408	9	Re5	D5	327	327	1	8	250	99	96		64.200000
409	9	Re5	D5	327	327	1	8	250	99	96		64.300000
410	9	Mi5	E5	336	336	1	4	500	95	96		64.500000
411	9	Mi5	E5	336	336	1	4	500	99	96	dım 	64.700000
412	9	La5	A5	358	358	3	8	750	95	96		65.000000
413	9	La5	A5	358	358	3	8	750	95	114	yi	65.300000
414	9	La5	A5	358	358	1	4	500	95	109	ne 	65.500000
415	9	La5	A5	358	358	1	8	250	99	104	bir 	65.600000
416	9	Sol5	G5	349	349	1	8	250	99	99		65.700000
417	9	Fa5	F5	340	340	1	8	250	99	93		65.800000
418	9	Mi5	E5	336	336	1	8	250	99	88		65.900000
419	9	Re5	D5	327	327	1	8	250	95	83		66.000000
420	9	Re5	D5	327	327	3	8	750	95	78	â	66.300000
421	9	Mi5	E5	336	336	1	8	250	99	96	teş_	66.400000
422	9	Fa5	F5	340	340	1	8	250	95	96		66.500000
423	9	Mi5	E5	336	336	1	8	250	99	96	i 	66.600000
424	9	Re5	D5	327	327	1	8	250	99	96		66.700000
425	9	Do5	C5	318	318	1	8	250	99	96		66.800000
426	9	Si4	B4	314	314	1	8	250	99	96		66.900000
427	9	Re5	D5	327	327	1	8	250	95	96		67.000000
428	9	Do5	C5	318	318	5	4	2500	95	96	hic	68.000000
429	9	Mi5	E5	336	336	1	4	500	99	96	rân 	68.200000
430	9	Re5	D5	327	327	1	8	250	99	96		68.300000
431	9	Do5	C5	318	318	2	8	500	99	96		68.500000
432	9	Re5	D5	327	327	1	4	500	99	96		68.700000
433	9	Mi5	E5	336	336	3	8	750	99	96		69.000000
434	9	Re5	D5	327	327	2	8	500	99	96		69.200000
435	9	Do5	C5	318	318	1	8	250	99	96		69.300000
