Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Si4b1	B4b1	313	313	1	8	357	99	96	Ke	58.083330
411	9	Do5	C5	318	318	1	8	357	95	96		58.166670
412	9	Re5	D5	327	327	1	2	1429	95	96	man 	58.500000
413	9	Do5	C5	318	318	1	8	357	99	96	ke	58.583330
414	9	Re5	D5	327	327	1	8	357	95	96		58.666670
415	9	Mi5b4	E5b4	332	332	3	8	1071	99	96	man 	58.916670
416	9	Re5	D5	327	327	1	8	357	95	96		59.000000
417	9	Sol5	G5	349	349	1	4	714	95	96	ke	59.166670
418	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	59.250000
419	9	Mi5b4	E5b4	332	332	1	8	357	99	96		59.333330
420	9	Re5	D5	327	327	1	8	357	99	96		59.416670
421	9	Do5	C5	318	318	1	8	357	95	96		59.500000
422	9	Si4b1	B4b1	313	313	1	8	357	99	96	a	59.583330
423	9	Do5	C5	318	318	1	8	357	95	96		59.666670
424	9	Si4b1	B4b1	313	313	1	8	357	99	96	man 	59.750000
425	9	La4b4	A4b4	301	301	1	8	357	99	96		59.833330
426	9	La4b4	A4b4	301	301	1	8	357	99	96		59.916670
427	9	Sol4	G4	296	296	1	8	357	95	96		60.000000
428	9	Sol4	G4	296	296	1	2	1429	95	96	gel  	60.333330
429	9	Es	Es	-1	-1	1	2	1429	100	0		60.666670
430	9	Es	Es	-1	-1	1	2	1429	100	0		61.000000
